dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13510.0,13680.0,13210.0,13210.0,133567.0
2023-07-19 00:00:00+09:00,13220.0,13300.0,12890.0,13010.0,195324.0
2023-07-20 00:00:00+09:00,13000.0,13100.0,12660.0,12840.0,139717.0
2023-07-21 00:00:00+09:00,12650.0,12770.0,12390.0,12530.0,208819.0
2023-07-24 00:00:00+09:00,12530.0,12530.0,11980.0,12100.0,298017.0
2023-07-25 00:00:00+09:00,12100.0,12100.0,11710.0,11740.0,246447.0
2023-07-26 00:00:00+09:00,11650.0,11680.0,10700.0,10800.0,559506.0
2023-07-27 00:00:00+09:00,10800.0,12030.0,10790.0,11990.0,397174.0
2023-07-28 00:00:00+09:00,11870.0,12090.0,11580.0,11970.0,171202.0
2023-07-31 00:00:00+09:00,11960.0,11990.0,11610.0,11820.0,139369.0
2023-08-01 00:00:00+09:00,11820.0,12690.0,11820.0,12320.0,300670.0
2023-08-02 00:00:00+09:00,12380.0,12480.0,12010.0,12100.0,142917.0
2023-08-03 00:00:00+09:00,12110.0,12210.0,11810.0,12000.0,96242.0
2023-08-04 00:00:00+09:00,12010.0,12090.0,11730.0,11840.0,75414.0
2023-08-07 00:00:00+09:00,11740.0,11970.0,11590.0,11920.0,98398.0
2023-08-08 00:00:00+09:00,12050.0,12050.0,11500.0,11600.0,109711.0
2023-08-09 00:00:00+09:00,11600.0,11900.0,11550.0,11860.0,83621.0
2023-08-10 00:00:00+09:00,11790.0,11950.0,11620.0,11900.0,82317.0
2023-08-11 00:00:00+09:00,11760.0,12150.0,11720.0,11830.0,84485.0
2023-08-14 00:00:00+09:00,11800.0,11800.0,11200.0,11330.0,151746.0
2023-08-16 00:00:00+09:00,11340.0,11340.0,11060.0,11180.0,103295.0
2023-08-17 00:00:00+09:00,11180.0,11380.0,10910.0,11260.0,107279.0
2023-08-18 00:00:00+09:00,11010.0,11180.0,10890.0,11110.0,79624.0
2023-08-21 00:00:00+09:00,11490.0,11640.0,11170.0,11220.0,126497.0
2023-08-22 00:00:00+09:00,11150.0,11230.0,10870.0,10890.0,115688.0
2023-08-23 00:00:00+09:00,10820.0,10950.0,10650.0,10810.0,120885.0
2023-08-24 00:00:00+09:00,10950.0,11230.0,10940.0,10960.0,100303.0
2023-08-25 00:00:00+09:00,10830.0,10920.0,10690.0,10730.0,87351.0
2023-08-28 00:00:00+09:00,10730.0,10800.0,10610.0,10800.0,93383.0
2023-08-29 00:00:00+09:00,10800.0,11450.0,10720.0,11250.0,205315.0
2023-08-30 00:00:00+09:00,11270.0,11790.0,11270.0,11640.0,161142.0
2023-08-31 00:00:00+09:00,11650.0,11730.0,11150.0,11150.0,164429.0
2023-09-01 00:00:00+09:00,11180.0,11630.0,11070.0,11390.0,136575.0
2023-09-04 00:00:00+09:00,11190.0,11530.0,11190.0,11340.0,68013.0
2023-09-05 00:00:00+09:00,11220.0,11470.0,11000.0,11030.0,101057.0
2023-09-06 00:00:00+09:00,10950.0,11060.0,10880.0,10880.0,67171.0
2023-09-07 00:00:00+09:00,10860.0,11020.0,10670.0,10710.0,95244.0
2023-09-08 00:00:00+09:00,10620.0,10820.0,10620.0,10780.0,70215.0
2023-09-11 00:00:00+09:00,10760.0,10850.0,10500.0,10580.0,98284.0
2023-09-12 00:00:00+09:00,10650.0,11100.0,10640.0,10820.0,141285.0
2023-09-13 00:00:00+09:00,10900.0,13350.0,10550.0,12350.0,2461203.0
2023-09-14 00:00:00+09:00,13690.0,13700.0,11860.0,12120.0,1591634.0
2023-09-15 00:00:00+09:00,12240.0,13860.0,12210.0,13310.0,3404711.0
2023-09-18 00:00:00+09:00,13130.0,13380.0,12420.0,12480.0,581669.0
2023-09-19 00:00:00+09:00,12600.0,16220.0,12600.0,16220.0,9167797.0
2023-09-20 00:00:00+09:00,15820.0,17350.0,14690.0,15060.0,11775598.0
2023-09-21 00:00:00+09:00,15000.0,15510.0,14200.0,14330.0,2161381.0
2023-09-22 00:00:00+09:00,14750.0,15620.0,13590.0,14000.0,6147520.0
2023-09-25 00:00:00+09:00,14440.0,15090.0,14200.0,14200.0,2468509.0
2023-09-26 00:00:00+09:00,13920.0,14090.0,12600.0,12610.0,1334905.0
2023-09-27 00:00:00+09:00,12410.0,13100.0,12390.0,12850.0,893202.0
2023-10-04 00:00:00+09:00,12450.0,12850.0,12100.0,12100.0,580670.0
2023-10-05 00:00:00+09:00,12140.0,12470.0,11200.0,11240.0,741814.0
2023-10-06 00:00:00+09:00,11190.0,11770.0,11180.0,11470.0,366461.0
2023-10-10 00:00:00+09:00,11510.0,11930.0,11260.0,11360.0,329822.0
2023-10-11 00:00:00+09:00,11590.0,12180.0,11550.0,12120.0,413450.0
2023-10-12 00:00:00+09:00,12150.0,12320.0,11880.0,12130.0,268697.0
2023-10-13 00:00:00+09:00,12070.0,12070.0,11400.0,11590.0,317988.0
2023-10-16 00:00:00+09:00,11450.0,11800.0,11150.0,11360.0,303170.0
2023-10-17 00:00:00+09:00,11480.0,11710.0,11450.0,11450.0,186511.0
2023-10-18 00:00:00+09:00,11380.0,11570.0,11100.0,11170.0,208611.0
2023-10-19 00:00:00+09:00,11050.0,11060.0,10640.0,10700.0,294131.0
2023-10-20 00:00:00+09:00,10550.0,10720.0,10330.0,10440.0,265473.0
2023-10-23 00:00:00+09:00,10340.0,10580.0,10210.0,10280.0,162208.0
2023-10-24 00:00:00+09:00,10280.0,10540.0,9940.0,10530.0,306518.0
2023-10-25 00:00:00+09:00,10560.0,10570.0,10250.0,10290.0,140426.0
2023-10-26 00:00:00+09:00,9990.0,10190.0,9800.0,9840.0,278372.0
2023-10-27 00:00:00+09:00,9810.0,10190.0,9730.0,9970.0,184530.0
2023-10-30 00:00:00+09:00,9990.0,10160.0,9830.0,10090.0,101765.0
2023-10-31 00:00:00+09:00,10090.0,10200.0,9880.0,10000.0,163259.0
2023-11-01 00:00:00+09:00,10000.0,10250.0,9990.0,10150.0,145555.0
2023-11-02 00:00:00+09:00,10400.0,10880.0,10300.0,10670.0,229706.0
2023-11-03 00:00:00+09:00,10750.0,10780.0,10410.0,10760.0,135120.0
2023-11-06 00:00:00+09:00,11350.0,11650.0,11020.0,11450.0,430295.0
2023-11-07 00:00:00+09:00,11460.0,11680.0,11120.0,11380.0,225155.0
2023-11-08 00:00:00+09:00,11480.0,11600.0,11300.0,11400.0,137381.0
2023-11-09 00:00:00+09:00,11580.0,11940.0,11530.0,11790.0,264385.0
2023-11-10 00:00:00+09:00,11530.0,11610.0,11380.0,11520.0,131648.0
2023-11-13 00:00:00+09:00,11630.0,11690.0,11060.0,11060.0,124116.0
2023-11-14 00:00:00+09:00,11160.0,12100.0,11160.0,11910.0,440992.0
2023-11-15 00:00:00+09:00,11970.0,12180.0,11830.0,12100.0,204286.0
2023-11-16 00:00:00+09:00,11940.0,12450.0,11940.0,12260.0,179250.0
2023-11-17 00:00:00+09:00,12160.0,12260.0,12030.0,12110.0,105290.0
2023-11-20 00:00:00+09:00,12050.0,12380.0,11980.0,12300.0,118518.0
2023-11-21 00:00:00+09:00,12300.0,12570.0,12300.0,12560.0,136235.0
2023-11-22 00:00:00+09:00,12410.0,12590.0,12060.0,12510.0,136374.0
2023-11-23 00:00:00+09:00,12510.0,12700.0,12310.0,12590.0,108789.0
2023-11-24 00:00:00+09:00,12590.0,12630.0,12370.0,12420.0,71070.0
2023-11-27 00:00:00+09:00,12330.0,12480.0,12200.0,12210.0,84578.0
2023-11-28 00:00:00+09:00,12210.0,12400.0,12050.0,12050.0,101976.0
2023-11-29 00:00:00+09:00,12050.0,12260.0,11920.0,11990.0,100659.0
2023-11-30 00:00:00+09:00,12040.0,12160.0,11790.0,11840.0,133232.0
2023-12-01 00:00:00+09:00,11910.0,12000.0,11660.0,11660.0,108206.0
2023-12-04 00:00:00+09:00,11770.0,11780.0,11460.0,11490.0,80527.0
2023-12-05 00:00:00+09:00,11410.0,11680.0,11410.0,11430.0,62565.0
2023-12-06 00:00:00+09:00,11430.0,11820.0,11400.0,11800.0,81400.0
2023-12-07 00:00:00+09:00,11840.0,11850.0,11630.0,11680.0,55623.0
2023-12-08 00:00:00+09:00,11650.0,12040.0,11650.0,12030.0,117733.0
2023-12-11 00:00:00+09:00,12070.0,13190.0,12040.0,12850.0,614285.0
2023-12-12 00:00:00+09:00,12900.0,13090.0,12640.0,12900.0,223767.0
