dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15700.0,15700.0,14600.0,15060.0,212822.0
2023-07-19 00:00:00+09:00,15120.0,15200.0,14510.0,14530.0,177712.0
2023-07-20 00:00:00+09:00,14570.0,14790.0,14200.0,14630.0,105489.0
2023-07-21 00:00:00+09:00,14320.0,14700.0,14280.0,14500.0,102398.0
2023-07-24 00:00:00+09:00,14520.0,14520.0,13980.0,14010.0,215307.0
2023-07-25 00:00:00+09:00,14010.0,14150.0,13920.0,13950.0,68580.0
2023-07-26 00:00:00+09:00,13950.0,14080.0,13460.0,13600.0,187514.0
2023-07-27 00:00:00+09:00,14000.0,14370.0,13620.0,13960.0,79795.0
2023-07-28 00:00:00+09:00,14250.0,14280.0,13850.0,14150.0,84962.0
2023-07-31 00:00:00+09:00,14150.0,14250.0,13710.0,13750.0,129903.0
2023-08-01 00:00:00+09:00,13770.0,14080.0,13700.0,14040.0,60269.0
2023-08-02 00:00:00+09:00,14040.0,14090.0,13260.0,13370.0,121092.0
2023-08-03 00:00:00+09:00,13220.0,13840.0,13020.0,13680.0,120580.0
2023-08-04 00:00:00+09:00,13510.0,13520.0,13110.0,13250.0,94446.0
2023-08-07 00:00:00+09:00,13340.0,13340.0,12950.0,13060.0,99385.0
2023-08-08 00:00:00+09:00,13080.0,13250.0,12710.0,12800.0,98203.0
2023-08-09 00:00:00+09:00,12710.0,13050.0,12710.0,12860.0,39849.0
2023-08-10 00:00:00+09:00,12940.0,12950.0,12700.0,12840.0,38424.0
2023-08-11 00:00:00+09:00,12780.0,13090.0,12760.0,12840.0,49522.0
2023-08-14 00:00:00+09:00,12720.0,12900.0,12120.0,12250.0,133778.0
2023-08-16 00:00:00+09:00,12100.0,12500.0,12050.0,12250.0,87450.0
2023-08-17 00:00:00+09:00,12240.0,12280.0,11810.0,12070.0,39631.0
2023-08-18 00:00:00+09:00,11900.0,12400.0,11810.0,11860.0,70069.0
2023-08-21 00:00:00+09:00,11740.0,12210.0,11740.0,11750.0,61166.0
2023-08-22 00:00:00+09:00,12050.0,12050.0,11500.0,11570.0,73877.0
2023-08-23 00:00:00+09:00,11690.0,12110.0,11610.0,11910.0,48720.0
2023-08-24 00:00:00+09:00,12010.0,12250.0,11670.0,11700.0,64328.0
2023-08-25 00:00:00+09:00,11650.0,11650.0,11380.0,11530.0,39225.0
2023-08-28 00:00:00+09:00,11460.0,11550.0,11430.0,11450.0,34014.0
2023-08-29 00:00:00+09:00,11470.0,11870.0,11400.0,11830.0,25409.0
2023-08-30 00:00:00+09:00,12000.0,12590.0,11960.0,12580.0,95908.0
2023-08-31 00:00:00+09:00,12650.0,12900.0,12350.0,12560.0,87387.0
2023-09-01 00:00:00+09:00,12670.0,13120.0,12430.0,12980.0,74326.0
2023-09-04 00:00:00+09:00,12990.0,13050.0,12550.0,12770.0,43449.0
2023-09-05 00:00:00+09:00,12660.0,12840.0,12450.0,12470.0,48640.0
2023-09-06 00:00:00+09:00,12640.0,12640.0,12180.0,12270.0,41880.0
2023-09-07 00:00:00+09:00,12150.0,12500.0,12070.0,12300.0,49363.0
2023-09-08 00:00:00+09:00,12300.0,12380.0,11860.0,12000.0,84516.0
2023-09-11 00:00:00+09:00,11900.0,12240.0,11810.0,11890.0,42069.0
2023-09-12 00:00:00+09:00,11930.0,11990.0,11810.0,11920.0,23471.0
2023-09-13 00:00:00+09:00,11820.0,12070.0,11700.0,11710.0,27186.0
2023-09-14 00:00:00+09:00,11930.0,12210.0,11770.0,12100.0,33403.0
2023-09-15 00:00:00+09:00,12010.0,12510.0,12010.0,12310.0,30149.0
2023-09-18 00:00:00+09:00,12300.0,12500.0,11840.0,11950.0,35887.0
2023-09-19 00:00:00+09:00,11960.0,12000.0,11490.0,11600.0,61027.0
2023-09-20 00:00:00+09:00,11730.0,11790.0,11380.0,11470.0,22874.0
2023-09-21 00:00:00+09:00,11470.0,11470.0,10960.0,11070.0,76899.0
2023-09-22 00:00:00+09:00,10850.0,11260.0,10850.0,11050.0,24361.0
2023-09-25 00:00:00+09:00,11240.0,11240.0,10850.0,10900.0,11632.0
2023-09-26 00:00:00+09:00,11000.0,11000.0,10620.0,10690.0,17787.0
2023-09-27 00:00:00+09:00,10690.0,10880.0,10570.0,10740.0,18817.0
2023-10-04 00:00:00+09:00,10900.0,10900.0,10300.0,10570.0,21851.0
