dt,open,high,low,close,volume
2023-11-27 00:00:00+09:00,3541.0,3600.0,3527.0,3575.0,1346777.0
2023-11-28 00:00:00+09:00,3575.0,3656.0,3566.0,3588.0,1420630.0
2023-11-29 00:00:00+09:00,3614.0,3614.0,3544.0,3583.0,785502.0
2023-11-30 00:00:00+09:00,3579.0,3674.0,3561.0,3566.0,1177649.0
2023-12-01 00:00:00+09:00,3622.0,4634.0,3597.0,4374.0,59630144.0
2023-12-04 00:00:00+09:00,4314.0,4392.0,4137.0,4233.0,12796306.0
2023-12-05 00:00:00+09:00,4133.0,4180.0,3977.0,4021.0,7146133.0
2023-12-06 00:00:00+09:00,3994.0,4115.0,3908.0,4076.0,6297336.0
2023-12-07 00:00:00+09:00,4076.0,4189.0,4007.0,4176.0,4920061.0
2023-12-08 00:00:00+09:00,4073.0,4297.0,3985.0,4137.0,9564846.0
2023-12-11 00:00:00+09:00,4202.0,4427.0,4151.0,4311.0,12356337.0
2023-12-12 00:00:00+09:00,4245.0,4284.0,4098.0,4193.0,4296338.0
2023-12-13 00:00:00+09:00,4163.0,4470.0,4124.0,4357.0,7641187.0
2023-12-14 00:00:00+09:00,4357.0,4427.0,4267.0,4392.0,3194674.0
2023-12-15 00:00:00+09:00,4401.0,4504.0,4323.0,4367.0,2910094.0
2023-12-18 00:00:00+09:00,4427.0,4626.0,4401.0,4556.0,5308890.0
2023-12-19 00:00:00+09:00,4548.0,4704.0,4496.0,4556.0,3524181.0
2023-12-20 00:00:00+09:00,4599.0,4677.0,4539.0,4652.0,2644151.0
2023-12-21 00:00:00+09:00,4574.0,4764.0,4565.0,4686.0,3208920.0
2023-12-22 00:00:00+09:00,4730.0,5785.0,4677.0,5205.0,23774761.0
2023-12-26 00:00:00+09:00,5249.0,5620.0,5145.0,5534.0,8536376.0
2023-12-27 00:00:00+09:00,5652.0,6487.0,5643.0,6043.0,17144510.0
2023-12-28 00:00:00+09:00,6170.0,7031.0,6006.0,6850.0,19739694.0
2024-01-02 00:00:00+09:00,7294.0,7875.0,6859.0,7231.0,17203731.0
2024-01-03 00:00:00+09:00,7331.0,7767.0,7249.0,7412.0,10954015.0
2024-01-04 00:00:00+09:00,7140.0,7231.0,6669.0,7013.0,5821748.0
2024-01-05 00:00:00+09:00,7013.0,7685.0,6941.0,7685.0,8720500.0
2024-01-08 00:00:00+09:00,7748.0,7839.0,7358.0,7368.0,3601213.0
2024-01-09 00:00:00+09:00,7548.0,7685.0,7412.0,7558.0,3301370.0
2024-01-10 00:00:00+09:00,7603.0,8783.0,7430.0,8783.0,13249587.0
2024-01-11 00:00:00+09:00,8528.0,8620.0,7340.0,7504.0,8558971.0
2024-01-12 00:00:00+09:00,6987.0,7476.0,6959.0,7276.0,5525033.0
2024-01-15 00:00:00+09:00,7104.0,7785.0,7077.0,7685.0,4419296.0
2024-01-16 00:00:00+09:00,7630.0,8111.0,7558.0,7929.0,4689474.0
2024-01-17 00:00:00+09:00,7929.0,7967.0,7231.0,7276.0,3733838.0
2024-01-18 00:00:00+09:00,7286.0,8029.0,7286.0,7812.0,5917793.0
2024-01-19 00:00:00+09:00,7775.0,8528.0,7694.0,7921.0,8375794.0
2024-01-22 00:00:00+09:00,8147.0,8220.0,7468.0,7576.0,5001040.0
2024-01-23 00:00:00+09:00,7648.0,7830.0,7349.0,7622.0,4797682.0
2024-01-24 00:00:00+09:00,7576.0,8039.0,7458.0,7893.0,5069039.0
2024-01-25 00:00:00+09:00,7785.0,8546.0,7630.0,8420.0,9344475.0
2024-01-26 00:00:00+09:00,8638.0,8683.0,8011.0,8129.0,4384151.0
2024-01-29 00:00:00+09:00,8075.0,8084.0,7522.0,7648.0,4263341.0
2024-01-30 00:00:00+09:00,7767.0,8121.0,7703.0,7893.0,3633536.0
2024-01-31 00:00:00+09:00,7803.0,8284.0,7313.0,7313.0,4740895.0
2024-02-01 00:00:00+09:00,7186.0,7440.0,7140.0,7204.0,2690615.0
2024-02-02 00:00:00+09:00,7322.0,7504.0,7195.0,7358.0,2011129.0
2024-02-05 00:00:00+09:00,7394.0,7512.0,7177.0,7177.0,1714559.0
2024-02-06 00:00:00+09:00,7304.0,7567.0,7213.0,7404.0,3388703.0
2024-02-07 00:00:00+09:00,7448.0,7458.0,6396.0,6596.0,8124364.0
2024-02-08 00:00:00+09:00,6487.0,6669.0,6460.0,6560.0,2593489.0
2024-02-13 00:00:00+09:00,6532.0,6832.0,6524.0,6650.0,2233723.0
2024-02-14 00:00:00+09:00,6805.0,7023.0,6614.0,6669.0,2614996.0
2024-02-15 00:00:00+09:00,6669.0,6841.0,6460.0,6795.0,2344992.0
2024-02-16 00:00:00+09:00,6777.0,7304.0,6678.0,7023.0,3680680.0
2024-02-19 00:00:00+09:00,7113.0,7530.0,7068.0,7448.0,3882352.0
2024-02-20 00:00:00+09:00,7530.0,8103.0,7440.0,7875.0,7048965.0
2024-02-21 00:00:00+09:00,7803.0,8029.0,7376.0,7476.0,4174698.0
2024-02-22 00:00:00+09:00,7468.0,7676.0,7294.0,7494.0,1931429.0
2024-02-23 00:00:00+09:00,7622.0,7739.0,7430.0,7522.0,1784164.0
2024-02-26 00:00:00+09:00,7530.0,7658.0,7422.0,7548.0,1201720.0
2024-02-27 00:00:00+09:00,7630.0,7648.0,7349.0,7548.0,1552633.0
2024-02-28 00:00:00+09:00,7558.0,7630.0,7376.0,7404.0,1466484.0
2024-02-29 00:00:00+09:00,7412.0,8011.0,7340.0,8011.0,5810706.0
2024-03-04 00:00:00+09:00,8011.0,8011.0,7576.0,7903.0,3351373.0
2024-03-05 00:00:00+09:00,7767.0,7821.0,7594.0,7676.0,1850373.0
2024-03-06 00:00:00+09:00,7612.0,7975.0,7585.0,7857.0,1977190.0
2024-03-07 00:00:00+09:00,7985.0,8320.0,7349.0,7622.0,9410724.0
2024-03-08 00:00:00+09:00,7630.0,8003.0,7630.0,7921.0,2629443.0
2024-03-11 00:00:00+09:00,7893.0,10289.0,7885.0,10181.0,27384339.0
2024-03-12 00:00:00+09:00,10225.0,10470.0,9863.0,10135.0,11447477.0
2024-03-13 00:00:00+09:00,11097.0,11650.0,10489.0,11033.0,17314958.0
2024-03-14 00:00:00+09:00,11279.0,12449.0,8719.0,8973.0,32082661.0
2024-03-15 00:00:00+09:00,8746.0,9464.0,8302.0,9101.0,17895372.0
2024-03-18 00:00:00+09:00,9101.0,10752.0,8991.0,10335.0,18846734.0
2024-03-19 00:00:00+09:00,10316.0,10588.0,9917.0,10407.0,6844376.0
2024-03-20 00:00:00+09:00,10380.0,10543.0,9826.0,9863.0,4479266.0
2024-03-21 00:00:00+09:00,9989.0,10207.0,9391.0,9536.0,4655519.0
2024-03-22 00:00:00+09:00,9472.0,9654.0,9291.0,9300.0,2916971.0
2024-03-25 00:00:00+09:00,9336.0,9472.0,9045.0,9073.0,2683961.0
2024-03-26 00:00:00+09:00,9164.0,9500.0,9045.0,9282.0,2837688.0
2024-03-27 00:00:00+09:00,9300.0,9300.0,8774.0,8801.0,3597963.0
2024-03-28 00:00:00+09:00,8765.0,8801.0,8084.0,8402.0,6836014.0
2024-03-29 00:00:00+09:00,8356.0,8474.0,7993.0,8075.0,3704001.0
2024-04-01 00:00:00+09:00,8121.0,8257.0,8021.0,8093.0,1984466.0
2024-04-02 00:00:00+09:00,8066.0,8211.0,7730.0,7857.0,2877577.0
2024-04-03 00:00:00+09:00,7839.0,7848.0,7548.0,7712.0,2274159.0
2024-04-04 00:00:00+09:00,7739.0,7893.0,7585.0,7694.0,1684764.0
2024-04-05 00:00:00+09:00,7748.0,8193.0,7640.0,7839.0,4634782.0
2024-04-08 00:00:00+09:00,8121.0,8456.0,7929.0,8211.0,4873269.0
2024-04-09 00:00:00+09:00,8356.0,8502.0,8103.0,8229.0,2678613.0
2024-04-11 00:00:00+09:00,8047.0,8674.0,7975.0,8502.0,3854189.0
2024-04-12 00:00:00+09:00,8546.0,8574.0,8238.0,8238.0,1923795.0
2024-04-15 00:00:00+09:00,8003.0,8356.0,7875.0,8247.0,2070411.0
2024-04-16 00:00:00+09:00,8147.0,8320.0,7839.0,8021.0,2041341.0
2024-04-17 00:00:00+09:00,8039.0,8147.0,7703.0,7739.0,1828564.0
2024-04-18 00:00:00+09:00,7730.0,7830.0,7667.0,7757.0,1433883.0
2024-04-19 00:00:00+09:00,7839.0,8674.0,7694.0,8011.0,14584207.0
2024-04-22 00:00:00+09:00,8103.0,8502.0,8093.0,8266.0,3709693.0
2024-04-23 00:00:00+09:00,8410.0,8546.0,8266.0,8420.0,2447686.0
2024-04-24 00:00:00+09:00,8546.0,8873.0,8474.0,8638.0,4640726.0
2024-04-25 00:00:00+09:00,8774.0,8774.0,8247.0,8266.0,3134267.0
2024-04-26 00:00:00+09:00,8266.0,8392.0,8220.0,8257.0,1221434.0
2024-04-29 00:00:00+09:00,8284.0,8366.0,8193.0,8266.0,1255379.0
2024-04-30 00:00:00+09:00,8266.0,8320.0,7903.0,7948.0,2346386.0
2024-05-02 00:00:00+09:00,7948.0,8602.0,7929.0,8420.0,4060389.0
2024-05-03 00:00:00+09:00,8420.0,8528.0,8347.0,8492.0,1444908.0
2024-05-07 00:00:00+09:00,8774.0,8983.0,8602.0,8710.0,4408299.0
2024-05-08 00:00:00+09:00,8638.0,8792.0,8466.0,8728.0,1448989.0
2024-05-09 00:00:00+09:00,8892.0,8983.0,8692.0,8883.0,2413003.0
2024-05-10 00:00:00+09:00,8946.0,11423.0,8901.0,10606.0,57850688.0
2024-05-13 00:00:00+09:00,11024.0,11142.0,10470.0,10562.0,16000786.0
2024-05-14 00:00:00+09:00,10643.0,10706.0,10163.0,10307.0,9294506.0
2024-05-16 00:00:00+09:00,9736.0,9872.0,9119.0,9255.0,11819227.0
2024-05-17 00:00:00+09:00,9137.0,9291.0,8983.0,9137.0,5020894.0
2024-05-20 00:00:00+09:00,9091.0,9291.0,9037.0,9101.0,3245406.0
2024-05-21 00:00:00+09:00,9191.0,9364.0,9001.0,9137.0,4127801.0
2024-05-22 00:00:00+09:00,9137.0,9364.0,9073.0,9300.0,3908347.0
2024-05-23 00:00:00+09:00,9300.0,9472.0,9182.0,9345.0,3419882.0
2024-05-24 00:00:00+09:00,9336.0,9409.0,9073.0,9219.0,2372873.0
2024-05-27 00:00:00+09:00,9237.0,9400.0,9137.0,9219.0,1840555.0
2024-05-28 00:00:00+09:00,9255.0,9564.0,9191.0,9554.0,2989987.0
2024-05-29 00:00:00+09:00,9554.0,9644.0,8602.0,8810.0,4393923.0
2024-05-30 00:00:00+09:00,8873.0,8973.0,8510.0,8538.0,3125126.0
2024-05-31 00:00:00+09:00,8528.0,9101.0,8520.0,9101.0,2459565.0
2024-06-03 00:00:00+09:00,9237.0,9754.0,9200.0,9564.0,5968991.0
2024-06-04 00:00:00+09:00,9564.0,9663.0,9409.0,9472.0,2019593.0
2024-06-05 00:00:00+09:00,9482.0,9736.0,9309.0,9600.0,2714187.0
2024-06-07 00:00:00+09:00,9700.0,10153.0,9636.0,9926.0,5338966.0
2024-06-10 00:00:00+09:00,9926.0,10407.0,9772.0,10235.0,4356933.0
2024-06-11 00:00:00+09:00,10298.0,10734.0,10253.0,10624.0,6922198.0
2024-06-12 00:00:00+09:00,10788.0,13275.0,9145.0,9191.0,77679916.0
2024-06-13 00:00:00+09:00,9255.0,9917.0,9109.0,9744.0,21318965.0
2024-06-14 00:00:00+09:00,9690.0,9826.0,9073.0,9373.0,10347740.0
2024-06-17 00:00:00+09:00,9255.0,9763.0,9200.0,9427.0,4718768.0
2024-06-18 00:00:00+09:00,9427.0,9590.0,9300.0,9454.0,2942862.0
2024-06-19 00:00:00+09:00,9454.0,9508.0,9209.0,9264.0,3513421.0
2024-06-20 00:00:00+09:00,9255.0,9282.0,9101.0,9173.0,1911569.0
2024-06-21 00:00:00+09:00,9200.0,9255.0,9065.0,9091.0,1617828.0
2024-06-24 00:00:00+09:00,9073.0,9073.0,8892.0,8892.0,1782120.0
2024-06-25 00:00:00+09:00,8837.0,9527.0,8828.0,9427.0,3353155.0
2024-06-26 00:00:00+09:00,9482.0,10425.0,9427.0,9944.0,12741378.0
2024-06-27 00:00:00+09:00,9981.0,10434.0,9899.0,10425.0,6876320.0
2024-06-28 00:00:00+09:00,10389.0,11614.0,9989.0,11115.0,34394945.0
2024-07-01 00:00:00+09:00,11161.0,11578.0,11069.0,11478.0,9997077.0
2024-07-02 00:00:00+09:00,11433.0,11442.0,10843.0,10897.0,5369839.0
2024-07-03 00:00:00+09:00,10788.0,11586.0,10480.0,11505.0,7629550.0
2024-07-04 00:00:00+09:00,11550.0,12177.0,11297.0,12086.0,10959046.0
2024-07-05 00:00:00+09:00,12131.0,12203.0,10207.0,10362.0,18959320.0
2024-07-08 00:00:00+09:00,10163.0,10470.0,10053.0,10125.0,4031184.0
2024-07-09 00:00:00+09:00,10125.0,10253.0,9881.0,10153.0,3367516.0
2024-07-10 00:00:00+09:00,10135.0,10852.0,10089.0,10716.0,5705703.0
2024-07-11 00:00:00+09:00,10752.0,10933.0,10289.0,10325.0,2886322.0
2024-07-12 00:00:00+09:00,10325.0,10380.0,9944.0,10107.0,1464443.0
2024-07-15 00:00:00+09:00,10135.0,10716.0,10135.0,10570.0,2202082.0
2024-07-16 00:00:00+09:00,10552.0,10652.0,10225.0,10253.0,1431635.0
2024-07-17 00:00:00+09:00,10271.0,10543.0,10107.0,10253.0,1984547.0
2024-07-18 00:00:00+09:00,10163.0,10325.0,10099.0,10271.0,1094357.0
2024-07-19 00:00:00+09:00,10298.0,10552.0,10063.0,10063.0,1657695.0
2024-07-22 00:00:00+09:00,10044.0,10325.0,9890.0,10271.0,1289195.0
2024-07-23 00:00:00+09:00,10316.0,10788.0,9844.0,9890.0,4230305.0
2024-07-24 00:00:00+09:00,9908.0,10280.0,9736.0,10125.0,1524877.0
2024-07-25 00:00:00+09:00,10071.0,10181.0,9790.0,9899.0,1527166.0
2024-07-26 00:00:00+09:00,9899.0,10089.0,9799.0,9917.0,925617.0
2024-07-29 00:00:00+09:00,9926.0,10643.0,9926.0,10525.0,3533179.0
2024-07-30 00:00:00+09:00,10580.0,10634.0,10298.0,10434.0,1573476.0
2024-07-31 00:00:00+09:00,10416.0,10470.0,10235.0,10407.0,1030767.0
2024-08-01 00:00:00+09:00,10407.0,10824.0,10407.0,10616.0,1731453.0
2024-08-02 00:00:00+09:00,10362.0,10616.0,9536.0,9608.0,3961149.0
2024-08-05 00:00:00+09:00,9255.0,9391.0,8166.0,8620.0,4394326.0
2024-08-06 00:00:00+09:00,8665.0,9227.0,8656.0,8955.0,2831505.0
2024-08-07 00:00:00+09:00,8892.0,9164.0,8892.0,8955.0,1509083.0
2024-08-08 00:00:00+09:00,8892.0,8892.0,8420.0,8438.0,2269167.0
2024-08-09 00:00:00+09:00,8710.0,9164.0,8710.0,9019.0,2146664.0
2024-08-12 00:00:00+09:00,8983.0,9083.0,8665.0,8683.0,1728345.0
2024-08-13 00:00:00+09:00,8792.0,8901.0,8284.0,8392.0,1815078.0
2024-08-14 00:00:00+09:00,8546.0,8873.0,8356.0,8384.0,2079941.0
2024-08-16 00:00:00+09:00,8510.0,8674.0,7967.0,8103.0,3881291.0
2024-08-19 00:00:00+09:00,8111.0,8175.0,7712.0,7794.0,3140415.0
2024-08-20 00:00:00+09:00,7857.0,8075.0,7848.0,7939.0,1757933.0
2024-08-21 00:00:00+09:00,7867.0,7985.0,7812.0,7885.0,976608.0
2024-08-22 00:00:00+09:00,7948.0,8066.0,7730.0,7730.0,1333127.0
2024-08-23 00:00:00+09:00,7630.0,7867.0,7440.0,7803.0,1258070.0
2024-08-26 00:00:00+09:00,7903.0,7911.0,7331.0,7430.0,2017919.0
2024-08-27 00:00:00+09:00,7331.0,7448.0,7213.0,7349.0,1726869.0
2024-08-28 00:00:00+09:00,7331.0,7368.0,7131.0,7149.0,1865949.0
2024-08-29 00:00:00+09:00,7023.0,7077.0,6769.0,6895.0,2604798.0
2024-08-30 00:00:00+09:00,6977.0,7222.0,6941.0,7168.0,1333027.0
2024-09-02 00:00:00+09:00,7268.0,7376.0,7077.0,7077.0,1348281.0
2024-09-03 00:00:00+09:00,7049.0,7213.0,6995.0,6995.0,753066.0
2024-09-04 00:00:00+09:00,6787.0,6841.0,6596.0,6641.0,1518562.0
2024-09-05 00:00:00+09:00,6714.0,6750.0,6406.0,6460.0,1606069.0
2024-09-06 00:00:00+09:00,6460.0,6569.0,6260.0,6288.0,1638890.0
2024-09-09 00:00:00+09:00,6206.0,6505.0,6115.0,6496.0,1298817.0
2024-09-10 00:00:00+09:00,6587.0,6632.0,6360.0,6396.0,934426.0
2024-09-11 00:00:00+09:00,6424.0,6496.0,6314.0,6324.0,678122.0
2024-09-12 00:00:00+09:00,6388.0,6777.0,6388.0,6723.0,1243175.0
2024-09-13 00:00:00+09:00,6650.0,6750.0,6569.0,6669.0,760664.0
2024-09-19 00:00:00+09:00,6795.0,6823.0,6532.0,6687.0,659770.0
2024-09-20 00:00:00+09:00,6795.0,6850.0,6696.0,6714.0,748781.0
2024-09-23 00:00:00+09:00,6714.0,6795.0,6650.0,6696.0,563484.0
2024-09-24 00:00:00+09:00,6750.0,6813.0,6696.0,6769.0,476830.0
2024-09-25 00:00:00+09:00,6805.0,6841.0,6714.0,6714.0,605525.0
2024-09-26 00:00:00+09:00,6895.0,7594.0,6859.0,7068.0,4412546.0
2024-09-27 00:00:00+09:00,7095.0,7113.0,6859.0,6859.0,1196672.0
2024-09-30 00:00:00+09:00,6850.0,6931.0,6705.0,6750.0,936163.0
2024-10-02 00:00:00+09:00,6623.0,6714.0,6487.0,6487.0,783766.0
2024-10-04 00:00:00+09:00,6532.0,6659.0,6442.0,6514.0,561316.0
2024-10-07 00:00:00+09:00,6578.0,6787.0,6578.0,6687.0,646151.0
2024-10-08 00:00:00+09:00,6623.0,6732.0,6623.0,6705.0,586475.0
2024-10-10 00:00:00+09:00,6795.0,6949.0,6587.0,6587.0,1073221.0
2024-10-11 00:00:00+09:00,6578.0,6669.0,6332.0,6342.0,1105312.0
2024-10-14 00:00:00+09:00,6306.0,6460.0,6233.0,6332.0,795967.0
2024-10-15 00:00:00+09:00,6388.0,6469.0,6251.0,6460.0,679738.0
2024-10-16 00:00:00+09:00,6396.0,6469.0,6288.0,6370.0,542652.0
2024-10-17 00:00:00+09:00,6424.0,6714.0,6178.0,6705.0,1524694.0
2024-10-18 00:00:00+09:00,6650.0,6705.0,6233.0,6314.0,1476068.0
2024-10-21 00:00:00+09:00,6314.0,6370.0,6251.0,6260.0,515111.0
2024-10-22 00:00:00+09:00,6270.0,6278.0,5879.0,5933.0,1892567.0
2024-10-23 00:00:00+09:00,5933.0,6170.0,5843.0,6061.0,944273.0
2024-10-24 00:00:00+09:00,6033.0,6033.0,5870.0,5897.0,1269752.0
2024-10-25 00:00:00+09:00,5951.0,6278.0,5951.0,6233.0,1280313.0
2024-10-28 00:00:00+09:00,6215.0,6823.0,6178.0,6487.0,2817163.0
2024-10-29 00:00:00+09:00,6469.0,6542.0,6388.0,6532.0,764848.0
2024-10-30 00:00:00+09:00,6524.0,6632.0,6478.0,6532.0,567199.0
2024-10-31 00:00:00+09:00,6450.0,6596.0,6424.0,6550.0,641624.0
2024-11-01 00:00:00+09:00,6460.0,6542.0,6396.0,6414.0,556165.0
2024-11-04 00:00:00+09:00,6414.0,6787.0,6414.0,6759.0,984205.0
2024-11-05 00:00:00+09:00,6777.0,6905.0,6696.0,6696.0,679160.0
2024-11-06 00:00:00+09:00,6795.0,6805.0,6641.0,6687.0,601644.0
2024-11-07 00:00:00+09:00,6759.0,6759.0,6469.0,6542.0,614112.0
2024-11-08 00:00:00+09:00,6659.0,6678.0,6514.0,6560.0,489564.0
2024-11-11 00:00:00+09:00,6569.0,6678.0,6360.0,6396.0,587918.0
2024-11-12 00:00:00+09:00,6442.0,6478.0,6251.0,6332.0,1029367.0
2024-11-13 00:00:00+09:00,6151.0,6242.0,5262.0,5308.0,3818582.0
2024-11-14 00:00:00+09:00,5262.0,5707.0,5262.0,5408.0,1647930.0
2024-11-15 00:00:00+09:00,5408.0,5616.0,5298.0,5552.0,1037873.0
2024-11-18 00:00:00+09:00,5543.0,5679.0,5498.0,5543.0,692434.0
