dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,2550.0,2560.0,2495.0,2510.0,70655.0
2023-07-19 00:00:00+09:00,2535.0,2535.0,2490.0,2505.0,48285.0
2023-07-20 00:00:00+09:00,2520.0,2530.0,2495.0,2520.0,29722.0
2023-07-21 00:00:00+09:00,2500.0,2535.0,2495.0,2530.0,26502.0
2023-07-24 00:00:00+09:00,2495.0,2510.0,2435.0,2450.0,120335.0
2023-07-25 00:00:00+09:00,2465.0,2465.0,2380.0,2415.0,101569.0
2023-07-26 00:00:00+09:00,2385.0,2400.0,2300.0,2335.0,219973.0
2023-07-27 00:00:00+09:00,2335.0,2430.0,2335.0,2420.0,96901.0
2023-07-28 00:00:00+09:00,2420.0,2540.0,2415.0,2500.0,154140.0
2023-07-31 00:00:00+09:00,2500.0,2515.0,2475.0,2495.0,37494.0
2023-08-01 00:00:00+09:00,2470.0,2530.0,2470.0,2500.0,54945.0
2023-08-02 00:00:00+09:00,2505.0,2540.0,2470.0,2470.0,75948.0
2023-08-03 00:00:00+09:00,2470.0,2480.0,2430.0,2470.0,44391.0
2023-08-04 00:00:00+09:00,2470.0,2485.0,2400.0,2440.0,148047.0
2023-08-07 00:00:00+09:00,2430.0,2460.0,2385.0,2440.0,41066.0
2023-08-08 00:00:00+09:00,2440.0,2445.0,2380.0,2420.0,75660.0
2023-08-09 00:00:00+09:00,2400.0,2435.0,2400.0,2435.0,45089.0
2023-08-10 00:00:00+09:00,2420.0,2455.0,2400.0,2450.0,56591.0
2023-08-11 00:00:00+09:00,2435.0,2520.0,2435.0,2485.0,74961.0
2023-08-14 00:00:00+09:00,2475.0,2495.0,2445.0,2470.0,38403.0
2023-08-16 00:00:00+09:00,2430.0,2465.0,2390.0,2455.0,75771.0
2023-08-17 00:00:00+09:00,2440.0,2440.0,2375.0,2410.0,68762.0
2023-08-18 00:00:00+09:00,2390.0,2425.0,2365.0,2410.0,73925.0
2023-08-21 00:00:00+09:00,2425.0,2465.0,2400.0,2435.0,58589.0
2023-08-22 00:00:00+09:00,2430.0,2440.0,2390.0,2415.0,47102.0
2023-08-23 00:00:00+09:00,2410.0,2515.0,2400.0,2495.0,171252.0
2023-08-24 00:00:00+09:00,2495.0,2515.0,2455.0,2475.0,64523.0
2023-08-25 00:00:00+09:00,2455.0,2465.0,2430.0,2440.0,59664.0
2023-08-28 00:00:00+09:00,2490.0,2510.0,2455.0,2470.0,74022.0
2023-08-29 00:00:00+09:00,2450.0,2495.0,2450.0,2475.0,70565.0
2023-08-30 00:00:00+09:00,2515.0,2515.0,2465.0,2485.0,56467.0
2023-08-31 00:00:00+09:00,2500.0,2500.0,2455.0,2460.0,40903.0
2023-09-01 00:00:00+09:00,2480.0,2535.0,2420.0,2530.0,202987.0
2023-09-04 00:00:00+09:00,2530.0,2530.0,2490.0,2520.0,34197.0
2023-09-05 00:00:00+09:00,2520.0,2550.0,2500.0,2540.0,57838.0
2023-09-06 00:00:00+09:00,2540.0,2540.0,2480.0,2505.0,51921.0
2023-09-07 00:00:00+09:00,2490.0,2500.0,2445.0,2460.0,46684.0
2023-09-08 00:00:00+09:00,2450.0,2475.0,2435.0,2465.0,28374.0
2023-09-11 00:00:00+09:00,2465.0,2485.0,2445.0,2485.0,22867.0
2023-09-12 00:00:00+09:00,2500.0,2515.0,2455.0,2455.0,36194.0
2023-09-13 00:00:00+09:00,2450.0,2490.0,2420.0,2450.0,66092.0
2023-09-14 00:00:00+09:00,2450.0,2515.0,2425.0,2480.0,33772.0
2023-09-15 00:00:00+09:00,2480.0,2515.0,2480.0,2500.0,43098.0
2023-09-18 00:00:00+09:00,2480.0,2495.0,2455.0,2465.0,35243.0
2023-09-19 00:00:00+09:00,2460.0,2470.0,2445.0,2455.0,36614.0
2023-09-20 00:00:00+09:00,2465.0,2500.0,2445.0,2460.0,26233.0
2023-09-21 00:00:00+09:00,2465.0,2465.0,2390.0,2420.0,97997.0
2023-09-22 00:00:00+09:00,2380.0,2410.0,2365.0,2395.0,54166.0
2023-09-25 00:00:00+09:00,2365.0,2395.0,2345.0,2345.0,80189.0
2023-09-26 00:00:00+09:00,2360.0,2370.0,2335.0,2370.0,29336.0
2023-09-27 00:00:00+09:00,2335.0,2370.0,2325.0,2365.0,21926.0
2023-10-04 00:00:00+09:00,2335.0,2345.0,2300.0,2300.0,90061.0
2023-10-05 00:00:00+09:00,2270.0,2350.0,2250.0,2285.0,55231.0
2023-10-06 00:00:00+09:00,2265.0,2325.0,2265.0,2295.0,25635.0
2023-10-10 00:00:00+09:00,2275.0,2340.0,2265.0,2275.0,53813.0
2023-10-11 00:00:00+09:00,2270.0,2320.0,2270.0,2310.0,38568.0
2023-10-12 00:00:00+09:00,2310.0,2335.0,2300.0,2325.0,30299.0
2023-10-13 00:00:00+09:00,2345.0,2350.0,2295.0,2310.0,23386.0
2023-10-16 00:00:00+09:00,2325.0,2325.0,2260.0,2280.0,49607.0
2023-10-17 00:00:00+09:00,2295.0,2295.0,2265.0,2290.0,46089.0
2023-10-18 00:00:00+09:00,2290.0,2320.0,2280.0,2305.0,28921.0
2023-10-19 00:00:00+09:00,2300.0,2300.0,2265.0,2290.0,48726.0
2023-10-20 00:00:00+09:00,2290.0,2290.0,2235.0,2285.0,52007.0
2023-10-23 00:00:00+09:00,2210.0,2290.0,2210.0,2250.0,89227.0
2023-10-24 00:00:00+09:00,2255.0,2315.0,2235.0,2295.0,69284.0
2023-10-25 00:00:00+09:00,2330.0,2360.0,2305.0,2320.0,69899.0
2023-10-26 00:00:00+09:00,2320.0,2335.0,2280.0,2300.0,44239.0
2023-10-27 00:00:00+09:00,2275.0,2315.0,2275.0,2300.0,20079.0
2023-10-30 00:00:00+09:00,2295.0,2350.0,2290.0,2305.0,25266.0
2023-10-31 00:00:00+09:00,2330.0,2330.0,2285.0,2285.0,16164.0
2023-11-01 00:00:00+09:00,2285.0,2460.0,2270.0,2320.0,155547.0
2023-11-02 00:00:00+09:00,2300.0,2375.0,2300.0,2345.0,48719.0
2023-11-03 00:00:00+09:00,2355.0,2375.0,2300.0,2345.0,40825.0
2023-11-06 00:00:00+09:00,2355.0,2360.0,2325.0,2360.0,64773.0
2023-11-07 00:00:00+09:00,2340.0,2380.0,2320.0,2375.0,46094.0
2023-11-08 00:00:00+09:00,2375.0,2395.0,2325.0,2340.0,120557.0
2023-11-09 00:00:00+09:00,2325.0,2370.0,2325.0,2355.0,26167.0
2023-11-10 00:00:00+09:00,2345.0,2350.0,2305.0,2335.0,48964.0
2023-11-13 00:00:00+09:00,2360.0,2360.0,2305.0,2310.0,41107.0
2023-11-14 00:00:00+09:00,2305.0,2335.0,2305.0,2330.0,33456.0
2023-11-15 00:00:00+09:00,2355.0,2355.0,2335.0,2340.0,33931.0
2023-11-16 00:00:00+09:00,2350.0,2350.0,2335.0,2340.0,25161.0
2023-11-17 00:00:00+09:00,2345.0,2360.0,2325.0,2350.0,37169.0
2023-11-20 00:00:00+09:00,2370.0,2370.0,2300.0,2340.0,43700.0
2023-11-21 00:00:00+09:00,2355.0,2360.0,2335.0,2345.0,43888.0
2023-11-22 00:00:00+09:00,2340.0,2350.0,2310.0,2315.0,69798.0
2023-11-23 00:00:00+09:00,2320.0,2335.0,2315.0,2330.0,29054.0
2023-11-24 00:00:00+09:00,2330.0,2350.0,2320.0,2345.0,32277.0
2023-11-27 00:00:00+09:00,2345.0,2405.0,2340.0,2375.0,75901.0
2023-11-28 00:00:00+09:00,2370.0,2400.0,2365.0,2390.0,33505.0
2023-11-29 00:00:00+09:00,2400.0,2400.0,2355.0,2360.0,34088.0
2023-11-30 00:00:00+09:00,2360.0,2375.0,2330.0,2375.0,10510.0
2023-12-01 00:00:00+09:00,2350.0,2385.0,2350.0,2370.0,28009.0
2023-12-04 00:00:00+09:00,2360.0,2390.0,2355.0,2385.0,47094.0
2023-12-05 00:00:00+09:00,2375.0,2410.0,2365.0,2400.0,77708.0
2023-12-06 00:00:00+09:00,2400.0,2415.0,2395.0,2400.0,61589.0
2023-12-07 00:00:00+09:00,2400.0,2430.0,2395.0,2425.0,46403.0
2023-12-08 00:00:00+09:00,2400.0,2480.0,2400.0,2470.0,120347.0
2023-12-11 00:00:00+09:00,2470.0,2530.0,2415.0,2435.0,50448.0
2023-12-12 00:00:00+09:00,2435.0,2450.0,2420.0,2435.0,22088.0
2023-12-13 00:00:00+09:00,2430.0,2480.0,2425.0,2450.0,44085.0
2023-12-14 00:00:00+09:00,2450.0,2540.0,2425.0,2445.0,129194.0
2023-12-15 00:00:00+09:00,2450.0,2485.0,2440.0,2485.0,49010.0
2023-12-18 00:00:00+09:00,2485.0,2500.0,2450.0,2500.0,51321.0
2023-12-19 00:00:00+09:00,2480.0,2515.0,2465.0,2500.0,33576.0
2023-12-20 00:00:00+09:00,2490.0,2525.0,2490.0,2510.0,71511.0
2023-12-21 00:00:00+09:00,2490.0,2505.0,2450.0,2450.0,40603.0
2023-12-22 00:00:00+09:00,2450.0,2465.0,2425.0,2455.0,27566.0
2023-12-26 00:00:00+09:00,2460.0,2520.0,2420.0,2455.0,26396.0
2023-12-27 00:00:00+09:00,2415.0,2455.0,2415.0,2455.0,49641.0
2023-12-28 00:00:00+09:00,2445.0,2445.0,2410.0,2410.0,37706.0
2024-01-02 00:00:00+09:00,2405.0,2425.0,2395.0,2410.0,54274.0
2024-01-03 00:00:00+09:00,2390.0,2405.0,2375.0,2390.0,27864.0
2024-01-04 00:00:00+09:00,2385.0,2395.0,2365.0,2395.0,14817.0
2024-01-05 00:00:00+09:00,2385.0,2440.0,2375.0,2395.0,13250.0
2024-01-08 00:00:00+09:00,2405.0,2405.0,2365.0,2395.0,32003.0
2024-01-09 00:00:00+09:00,2410.0,2585.0,2385.0,2470.0,433295.0
2024-01-10 00:00:00+09:00,2600.0,3210.0,2560.0,3210.0,14304642.0
2024-01-11 00:00:00+09:00,3445.0,3480.0,3040.0,3175.0,6571281.0
2024-01-12 00:00:00+09:00,3130.0,3380.0,3075.0,3210.0,3204551.0
2024-01-15 00:00:00+09:00,3180.0,3235.0,3065.0,3065.0,1128190.0
2024-01-16 00:00:00+09:00,2990.0,2995.0,2820.0,2910.0,1618469.0
2024-01-17 00:00:00+09:00,2905.0,2905.0,2725.0,2810.0,1227339.0
2024-01-18 00:00:00+09:00,2770.0,2805.0,2690.0,2755.0,630184.0
2024-01-19 00:00:00+09:00,2755.0,2860.0,2715.0,2820.0,631376.0
2024-01-22 00:00:00+09:00,2850.0,2860.0,2715.0,2750.0,518731.0
2024-01-23 00:00:00+09:00,2725.0,2890.0,2725.0,2860.0,567797.0
2024-01-24 00:00:00+09:00,2860.0,2860.0,2735.0,2790.0,321771.0
2024-01-25 00:00:00+09:00,2770.0,2850.0,2740.0,2840.0,351165.0
2024-01-26 00:00:00+09:00,2845.0,2845.0,2780.0,2830.0,295971.0
2024-01-29 00:00:00+09:00,2825.0,2925.0,2775.0,2870.0,695364.0
2024-01-30 00:00:00+09:00,2875.0,2970.0,2810.0,2955.0,670335.0
2024-01-31 00:00:00+09:00,2920.0,2960.0,2875.0,2960.0,318689.0
2024-02-01 00:00:00+09:00,2930.0,2950.0,2805.0,2880.0,345800.0
2024-02-02 00:00:00+09:00,2905.0,2930.0,2815.0,2880.0,259776.0
2024-02-05 00:00:00+09:00,2875.0,2925.0,2815.0,2835.0,232064.0
2024-02-06 00:00:00+09:00,2810.0,2825.0,2605.0,2735.0,305592.0
2024-02-07 00:00:00+09:00,2710.0,2755.0,2685.0,2705.0,183567.0
2024-02-08 00:00:00+09:00,2710.0,2750.0,2680.0,2705.0,182388.0
2024-02-13 00:00:00+09:00,2710.0,2795.0,2705.0,2760.0,201704.0
2024-02-14 00:00:00+09:00,2715.0,2805.0,2715.0,2765.0,104752.0
2024-02-15 00:00:00+09:00,2790.0,2790.0,2715.0,2735.0,104862.0
2024-02-16 00:00:00+09:00,2735.0,2820.0,2715.0,2810.0,166991.0
2024-02-19 00:00:00+09:00,2810.0,2990.0,2795.0,2945.0,654047.0
2024-02-20 00:00:00+09:00,3045.0,3725.0,2975.0,3315.0,12406333.0
2024-02-21 00:00:00+09:00,3285.0,3350.0,3125.0,3145.0,1442171.0
2024-02-22 00:00:00+09:00,3145.0,3250.0,3080.0,3195.0,862272.0
2024-02-23 00:00:00+09:00,3160.0,3165.0,3055.0,3075.0,525611.0
2024-02-26 00:00:00+09:00,3035.0,3135.0,2995.0,3060.0,345295.0
2024-02-27 00:00:00+09:00,3040.0,3100.0,3010.0,3090.0,311202.0
2024-02-28 00:00:00+09:00,3090.0,3125.0,2975.0,3080.0,341594.0
2024-02-29 00:00:00+09:00,3100.0,3330.0,3100.0,3265.0,923403.0
2024-03-04 00:00:00+09:00,3280.0,3805.0,3230.0,3465.0,5730514.0
2024-03-05 00:00:00+09:00,3400.0,3550.0,3300.0,3430.0,1200874.0
2024-03-06 00:00:00+09:00,3395.0,3595.0,3370.0,3495.0,902469.0
2024-03-07 00:00:00+09:00,3495.0,3595.0,3430.0,3490.0,565213.0
2024-03-08 00:00:00+09:00,3490.0,3490.0,3280.0,3400.0,445571.0
2024-03-11 00:00:00+09:00,3370.0,3430.0,3290.0,3315.0,399979.0
2024-03-12 00:00:00+09:00,3400.0,3400.0,3270.0,3280.0,330075.0
2024-03-13 00:00:00+09:00,3330.0,3330.0,3215.0,3250.0,201352.0
2024-03-14 00:00:00+09:00,3250.0,3325.0,3230.0,3315.0,198182.0
2024-03-15 00:00:00+09:00,3310.0,3330.0,3230.0,3255.0,208681.0
2024-03-18 00:00:00+09:00,3255.0,3440.0,3255.0,3355.0,254388.0
2024-03-19 00:00:00+09:00,3455.0,3855.0,3285.0,3300.0,7248617.0
2024-03-20 00:00:00+09:00,3300.0,3410.0,3270.0,3350.0,889921.0
2024-03-21 00:00:00+09:00,3360.0,3435.0,3340.0,3370.0,530503.0
2024-03-22 00:00:00+09:00,3355.0,3365.0,3265.0,3265.0,316214.0
2024-03-25 00:00:00+09:00,3245.0,3345.0,3230.0,3280.0,253905.0
2024-03-26 00:00:00+09:00,3345.0,3355.0,3215.0,3215.0,339907.0
2024-03-27 00:00:00+09:00,3210.0,3250.0,3105.0,3120.0,339567.0
2024-03-28 00:00:00+09:00,3110.0,3195.0,3055.0,3065.0,143859.0
2024-03-29 00:00:00+09:00,3065.0,3165.0,3035.0,3045.0,165406.0
2024-04-01 00:00:00+09:00,3090.0,3120.0,3030.0,3060.0,97530.0
2024-04-02 00:00:00+09:00,3045.0,3085.0,3005.0,3065.0,170683.0
2024-04-03 00:00:00+09:00,3050.0,3065.0,2975.0,3020.0,173840.0
2024-04-04 00:00:00+09:00,3010.0,3050.0,2900.0,2945.0,211204.0
2024-04-05 00:00:00+09:00,2905.0,2945.0,2880.0,2925.0,142335.0
2024-04-08 00:00:00+09:00,2935.0,2935.0,2830.0,2870.0,124309.0
2024-04-09 00:00:00+09:00,2870.0,2935.0,2830.0,2830.0,105310.0
2024-04-11 00:00:00+09:00,2795.0,2845.0,2765.0,2820.0,69630.0
2024-04-12 00:00:00+09:00,2810.0,2850.0,2800.0,2820.0,73821.0
2024-04-15 00:00:00+09:00,2820.0,2835.0,2760.0,2815.0,95033.0
2024-04-16 00:00:00+09:00,2815.0,2815.0,2730.0,2735.0,171935.0
2024-04-17 00:00:00+09:00,2735.0,2780.0,2700.0,2725.0,82655.0
2024-04-18 00:00:00+09:00,2735.0,2835.0,2735.0,2830.0,94302.0
2024-04-19 00:00:00+09:00,2830.0,2845.0,2710.0,2805.0,118624.0
2024-04-22 00:00:00+09:00,2805.0,2870.0,2805.0,2820.0,42148.0
2024-04-23 00:00:00+09:00,2840.0,2860.0,2780.0,2820.0,37134.0
2024-04-24 00:00:00+09:00,2795.0,2925.0,2790.0,2925.0,291436.0
2024-04-25 00:00:00+09:00,3090.0,3090.0,2785.0,2825.0,234451.0
2024-04-26 00:00:00+09:00,2825.0,2840.0,2800.0,2815.0,61130.0
2024-04-29 00:00:00+09:00,2795.0,2870.0,2795.0,2835.0,58982.0
2024-04-30 00:00:00+09:00,2820.0,2890.0,2820.0,2830.0,57644.0
2024-05-02 00:00:00+09:00,2840.0,2885.0,2805.0,2855.0,63681.0
2024-05-03 00:00:00+09:00,2855.0,2895.0,2820.0,2850.0,47687.0
2024-05-07 00:00:00+09:00,2850.0,2875.0,2830.0,2865.0,69354.0
2024-05-08 00:00:00+09:00,2855.0,2950.0,2855.0,2900.0,87689.0
2024-05-09 00:00:00+09:00,2895.0,2910.0,2860.0,2875.0,38631.0
2024-05-10 00:00:00+09:00,2865.0,2930.0,2845.0,2865.0,60187.0
2024-05-13 00:00:00+09:00,2855.0,2865.0,2815.0,2840.0,63856.0
2024-05-14 00:00:00+09:00,2835.0,2870.0,2835.0,2865.0,69352.0
2024-05-16 00:00:00+09:00,2865.0,3000.0,2845.0,2995.0,391866.0
2024-05-17 00:00:00+09:00,2940.0,2965.0,2840.0,2840.0,189755.0
2024-05-20 00:00:00+09:00,2835.0,2855.0,2805.0,2820.0,76809.0
2024-05-21 00:00:00+09:00,2795.0,2810.0,2750.0,2770.0,86156.0
2024-05-22 00:00:00+09:00,2790.0,2825.0,2745.0,2770.0,67787.0
2024-05-23 00:00:00+09:00,2770.0,2790.0,2740.0,2770.0,35332.0
2024-05-24 00:00:00+09:00,2745.0,2770.0,2720.0,2725.0,68726.0
2024-05-27 00:00:00+09:00,2740.0,2750.0,2695.0,2710.0,57347.0
2024-05-28 00:00:00+09:00,2695.0,2740.0,2695.0,2715.0,37354.0
2024-05-29 00:00:00+09:00,2710.0,2715.0,2635.0,2635.0,114737.0
2024-05-30 00:00:00+09:00,2630.0,2680.0,2580.0,2585.0,59589.0
2024-05-31 00:00:00+09:00,2565.0,2605.0,2565.0,2600.0,57080.0
2024-06-03 00:00:00+09:00,2600.0,2700.0,2600.0,2630.0,25007.0
2024-06-04 00:00:00+09:00,2650.0,2650.0,2595.0,2595.0,49689.0
2024-06-05 00:00:00+09:00,2585.0,2645.0,2585.0,2605.0,38555.0
2024-06-07 00:00:00+09:00,2595.0,2660.0,2595.0,2635.0,38524.0
2024-06-10 00:00:00+09:00,2640.0,2670.0,2615.0,2645.0,30560.0
2024-06-11 00:00:00+09:00,2645.0,2685.0,2645.0,2670.0,33988.0
2024-06-12 00:00:00+09:00,2680.0,2690.0,2645.0,2665.0,26243.0
2024-06-13 00:00:00+09:00,2655.0,2700.0,2650.0,2665.0,35943.0
2024-06-14 00:00:00+09:00,2695.0,2695.0,2640.0,2645.0,38051.0
2024-06-17 00:00:00+09:00,2640.0,2690.0,2610.0,2640.0,30469.0
2024-06-18 00:00:00+09:00,2625.0,2765.0,2615.0,2630.0,63148.0
2024-06-19 00:00:00+09:00,2655.0,2660.0,2610.0,2615.0,28725.0
2024-06-20 00:00:00+09:00,2590.0,2645.0,2590.0,2605.0,39883.0
2024-06-21 00:00:00+09:00,2605.0,2625.0,2575.0,2600.0,61887.0
2024-06-24 00:00:00+09:00,2600.0,2645.0,2530.0,2530.0,87442.0
2024-06-25 00:00:00+09:00,2530.0,2565.0,2520.0,2540.0,30093.0
2024-06-26 00:00:00+09:00,2530.0,2545.0,2525.0,2530.0,27446.0
2024-06-27 00:00:00+09:00,2540.0,2555.0,2490.0,2545.0,42805.0
2024-06-28 00:00:00+09:00,2545.0,2560.0,2525.0,2530.0,28087.0
2024-07-01 00:00:00+09:00,2525.0,2550.0,2510.0,2535.0,24800.0
2024-07-02 00:00:00+09:00,2540.0,2550.0,2485.0,2500.0,62447.0
2024-07-03 00:00:00+09:00,2495.0,2510.0,2465.0,2470.0,43802.0
2024-07-04 00:00:00+09:00,2440.0,2490.0,2440.0,2475.0,37247.0
2024-07-05 00:00:00+09:00,2460.0,2490.0,2435.0,2480.0,71096.0
2024-07-08 00:00:00+09:00,2485.0,2490.0,2455.0,2480.0,28825.0
2024-07-09 00:00:00+09:00,2465.0,2520.0,2465.0,2510.0,31195.0
2024-07-10 00:00:00+09:00,2515.0,2530.0,2475.0,2520.0,60430.0
2024-07-11 00:00:00+09:00,2510.0,2550.0,2490.0,2535.0,79628.0
2024-07-12 00:00:00+09:00,2530.0,2580.0,2505.0,2570.0,42982.0
2024-07-15 00:00:00+09:00,2570.0,2590.0,2555.0,2575.0,37165.0
