dt,open,high,low,close,volume
2023-11-17 00:00:00+09:00,4935.0,4960.0,4855.0,4940.0,17972.0
2023-11-20 00:00:00+09:00,4940.0,4950.0,4880.0,4945.0,21686.0
2023-11-21 00:00:00+09:00,4900.0,4965.0,4895.0,4960.0,17518.0
2023-11-22 00:00:00+09:00,4965.0,4965.0,4895.0,4950.0,14130.0
2023-11-23 00:00:00+09:00,4950.0,4950.0,4895.0,4950.0,52774.0
2023-11-24 00:00:00+09:00,4950.0,5010.0,4930.0,5010.0,21000.0
2023-11-27 00:00:00+09:00,5010.0,5195.0,5000.0,5145.0,59368.0
2023-11-28 00:00:00+09:00,5100.0,5150.0,5025.0,5050.0,40216.0
2023-11-29 00:00:00+09:00,5015.0,5095.0,4975.0,5000.0,31602.0
2023-11-30 00:00:00+09:00,5070.0,5075.0,4940.0,5020.0,21452.0
2023-12-01 00:00:00+09:00,5010.0,5040.0,4970.0,5025.0,12788.0
2023-12-04 00:00:00+09:00,5000.0,5000.0,4925.0,4990.0,8140.0
2023-12-05 00:00:00+09:00,4930.0,5025.0,4930.0,5000.0,19358.0
2023-12-06 00:00:00+09:00,5190.0,5190.0,4985.0,5020.0,32546.0
2023-12-07 00:00:00+09:00,5070.0,5070.0,4950.0,4995.0,14618.0
2023-12-08 00:00:00+09:00,4995.0,5155.0,4950.0,5000.0,19354.0
2023-12-11 00:00:00+09:00,4975.0,5045.0,4970.0,5000.0,17670.0
2023-12-12 00:00:00+09:00,4965.0,5045.0,4935.0,4965.0,15320.0
2023-12-13 00:00:00+09:00,4970.0,5035.0,4960.0,4960.0,16570.0
2023-12-14 00:00:00+09:00,4995.0,5030.0,4935.0,4935.0,36242.0
2023-12-15 00:00:00+09:00,4945.0,5000.0,4935.0,4995.0,35988.0
2023-12-18 00:00:00+09:00,4995.0,4995.0,4970.0,4970.0,13230.0
2023-12-19 00:00:00+09:00,4935.0,4985.0,4925.0,4930.0,19156.0
2023-12-20 00:00:00+09:00,5145.0,5145.0,4955.0,4955.0,21888.0
2023-12-21 00:00:00+09:00,4905.0,4990.0,4905.0,4930.0,22836.0
2023-12-22 00:00:00+09:00,5000.0,5000.0,4935.0,4975.0,16146.0
2023-12-26 00:00:00+09:00,5000.0,5025.0,4950.0,4985.0,19276.0
2023-12-27 00:00:00+09:00,4975.0,5000.0,4915.0,4925.0,36164.0
2023-12-28 00:00:00+09:00,4965.0,5015.0,4935.0,4990.0,17044.0
2024-01-02 00:00:00+09:00,4990.0,5070.0,4990.0,5060.0,20440.0
2024-01-03 00:00:00+09:00,5070.0,5090.0,5010.0,5065.0,21570.0
2024-01-04 00:00:00+09:00,5005.0,5125.0,5005.0,5095.0,28510.0
2024-01-05 00:00:00+09:00,5070.0,5120.0,5055.0,5090.0,13636.0
2024-01-08 00:00:00+09:00,5090.0,5130.0,4995.0,5000.0,55878.0
2024-01-09 00:00:00+09:00,5005.0,5065.0,4995.0,5035.0,12400.0
2024-01-10 00:00:00+09:00,4995.0,5065.0,4985.0,4985.0,18144.0
2024-01-11 00:00:00+09:00,4995.0,5055.0,4910.0,4910.0,34056.0
2024-01-12 00:00:00+09:00,4915.0,4995.0,4900.0,4955.0,30796.0
2024-01-15 00:00:00+09:00,4990.0,4990.0,4910.0,4930.0,30216.0
2024-01-16 00:00:00+09:00,4980.0,4980.0,4825.0,4905.0,38342.0
2024-01-17 00:00:00+09:00,4865.0,4930.0,4775.0,4810.0,51642.0
2024-01-18 00:00:00+09:00,4795.0,4835.0,4715.0,4735.0,42180.0
2024-01-19 00:00:00+09:00,4705.0,4795.0,4705.0,4715.0,34654.0
2024-01-22 00:00:00+09:00,4730.0,4865.0,4710.0,4805.0,41454.0
2024-01-23 00:00:00+09:00,4760.0,4970.0,4760.0,4875.0,41378.0
2024-01-24 00:00:00+09:00,4875.0,5075.0,4860.0,5030.0,53948.0
2024-01-25 00:00:00+09:00,4990.0,5090.0,4815.0,4970.0,32216.0
2024-01-26 00:00:00+09:00,5005.0,5010.0,4945.0,4955.0,35840.0
2024-01-29 00:00:00+09:00,4930.0,4975.0,4890.0,4915.0,18758.0
2024-01-30 00:00:00+09:00,4865.0,4990.0,4865.0,4970.0,54610.0
2024-01-31 00:00:00+09:00,4980.0,4980.0,4850.0,4900.0,31580.0
2024-02-01 00:00:00+09:00,4895.0,4895.0,4825.0,4865.0,29654.0
2024-02-02 00:00:00+09:00,4850.0,4930.0,4850.0,4910.0,25898.0
2024-02-05 00:00:00+09:00,4940.0,4980.0,4885.0,4940.0,26372.0
2024-02-06 00:00:00+09:00,4855.0,4940.0,4855.0,4940.0,19804.0
2024-02-07 00:00:00+09:00,4920.0,4965.0,4900.0,4950.0,23228.0
2024-02-08 00:00:00+09:00,4995.0,4995.0,4910.0,4935.0,12922.0
2024-02-13 00:00:00+09:00,4950.0,5000.0,4890.0,4935.0,48142.0
2024-02-14 00:00:00+09:00,4855.0,4995.0,4855.0,4880.0,27694.0
2024-02-15 00:00:00+09:00,4885.0,4945.0,4885.0,4910.0,28404.0
2024-02-16 00:00:00+09:00,4910.0,4915.0,4875.0,4905.0,15704.0
2024-02-19 00:00:00+09:00,4905.0,4975.0,4890.0,4975.0,30932.0
2024-02-20 00:00:00+09:00,4975.0,4975.0,4920.0,4935.0,29490.0
2024-02-21 00:00:00+09:00,4935.0,4935.0,4890.0,4910.0,16790.0
2024-02-22 00:00:00+09:00,4920.0,4930.0,4895.0,4900.0,18008.0
2024-02-23 00:00:00+09:00,4900.0,4915.0,4850.0,4865.0,25040.0
2024-02-26 00:00:00+09:00,4855.0,4900.0,4800.0,4810.0,32258.0
2024-02-27 00:00:00+09:00,4755.0,4915.0,4750.0,4765.0,37552.0
2024-02-28 00:00:00+09:00,4800.0,4820.0,4695.0,4750.0,86816.0
2024-02-29 00:00:00+09:00,4750.0,4830.0,4660.0,4660.0,103046.0
2024-03-04 00:00:00+09:00,4660.0,4705.0,4525.0,4550.0,88900.0
2024-03-05 00:00:00+09:00,4600.0,4620.0,4515.0,4555.0,50622.0
2024-03-06 00:00:00+09:00,4585.0,4585.0,4480.0,4510.0,117754.0
2024-03-07 00:00:00+09:00,4515.0,4525.0,4470.0,4510.0,47690.0
2024-03-08 00:00:00+09:00,4465.0,4530.0,4465.0,4525.0,42478.0
2024-03-11 00:00:00+09:00,4520.0,4600.0,4460.0,4580.0,39736.0
2024-03-12 00:00:00+09:00,4580.0,4590.0,4495.0,4525.0,36588.0
2024-03-13 00:00:00+09:00,4535.0,4555.0,4505.0,4550.0,20552.0
2024-03-14 00:00:00+09:00,4555.0,4555.0,4485.0,4510.0,35870.0
2024-03-15 00:00:00+09:00,4560.0,4560.0,4455.0,4455.0,172882.0
2024-03-18 00:00:00+09:00,4455.0,4495.0,4440.0,4450.0,32556.0
2024-03-19 00:00:00+09:00,4440.0,4480.0,4380.0,4385.0,61158.0
2024-03-20 00:00:00+09:00,4400.0,4505.0,4395.0,4430.0,50318.0
2024-03-21 00:00:00+09:00,4415.0,4475.0,4400.0,4470.0,51098.0
2024-03-22 00:00:00+09:00,4465.0,4520.0,4455.0,4505.0,48482.0
2024-03-25 00:00:00+09:00,4505.0,4665.0,4450.0,4595.0,139006.0
2024-03-26 00:00:00+09:00,4600.0,4600.0,4500.0,4515.0,48832.0
2024-03-27 00:00:00+09:00,4500.0,4555.0,4425.0,4435.0,78600.0
2024-03-28 00:00:00+09:00,4435.0,4495.0,4425.0,4435.0,46832.0
2024-03-29 00:00:00+09:00,4435.0,4465.0,4400.0,4440.0,45344.0
2024-04-01 00:00:00+09:00,4450.0,4565.0,4415.0,4480.0,86362.0
2024-04-02 00:00:00+09:00,4475.0,5675.0,4455.0,4720.0,4072184.0
2024-04-03 00:00:00+09:00,4725.0,4750.0,4585.0,4585.0,373222.0
2024-04-04 00:00:00+09:00,4585.0,4680.0,4530.0,4595.0,197038.0
2024-04-05 00:00:00+09:00,4525.0,4585.0,4465.0,4475.0,122628.0
2024-04-08 00:00:00+09:00,4495.0,4565.0,4350.0,4385.0,137108.0
2024-04-09 00:00:00+09:00,4385.0,4470.0,4375.0,4400.0,70938.0
2024-04-11 00:00:00+09:00,4395.0,4500.0,4335.0,4350.0,154346.0
2024-04-12 00:00:00+09:00,4370.0,4435.0,4320.0,4365.0,63632.0
2024-04-15 00:00:00+09:00,4365.0,4365.0,4295.0,4325.0,53226.0
2024-04-16 00:00:00+09:00,4315.0,4365.0,4215.0,4215.0,76700.0
2024-04-17 00:00:00+09:00,4285.0,4305.0,4230.0,4275.0,51916.0
2024-04-18 00:00:00+09:00,4275.0,4385.0,4275.0,4385.0,116798.0
2024-04-19 00:00:00+09:00,4385.0,4470.0,4250.0,4470.0,97184.0
2024-04-22 00:00:00+09:00,4455.0,4500.0,4405.0,4455.0,37410.0
2024-04-23 00:00:00+09:00,4455.0,4500.0,4390.0,4425.0,48098.0
2024-04-24 00:00:00+09:00,4405.0,4495.0,4405.0,4495.0,50228.0
2024-04-25 00:00:00+09:00,4515.0,4570.0,4465.0,4510.0,32594.0
2024-04-26 00:00:00+09:00,4455.0,4520.0,4440.0,4455.0,40646.0
2024-04-29 00:00:00+09:00,4485.0,4590.0,4485.0,4555.0,68212.0
2024-04-30 00:00:00+09:00,4595.0,4605.0,4485.0,4555.0,131254.0
2024-05-02 00:00:00+09:00,4570.0,4710.0,4560.0,4620.0,179256.0
2024-05-03 00:00:00+09:00,5450.0,6004.0,5325.0,5850.0,8806890.0
2024-05-07 00:00:00+09:00,6000.0,6000.0,5730.0,5820.0,1306816.0
2024-05-08 00:00:00+09:00,5794.0,6314.0,5774.0,5950.0,1873146.0
2024-05-09 00:00:00+09:00,5950.0,6135.0,5910.0,6045.0,673302.0
2024-05-10 00:00:00+09:00,6045.0,6185.0,5985.0,6100.0,596494.0
2024-05-13 00:00:00+09:00,6150.0,6405.0,6070.0,6300.0,888288.0
2024-05-14 00:00:00+09:00,6364.0,6400.0,6184.0,6330.0,393140.0
2024-05-16 00:00:00+09:00,6325.0,6690.0,6325.0,6500.0,1116882.0
2024-05-17 00:00:00+09:00,7280.0,7900.0,6610.0,6980.0,2557855.0
2024-05-20 00:00:00+09:00,7200.0,7200.0,6610.0,6610.0,469970.0
2024-05-21 00:00:00+09:00,6510.0,7430.0,6410.0,6500.0,899748.0
2024-05-22 00:00:00+09:00,6540.0,6580.0,6240.0,6260.0,179569.0
2024-05-23 00:00:00+09:00,6240.0,6330.0,6110.0,6170.0,135874.0
2024-05-24 00:00:00+09:00,6170.0,6250.0,6010.0,6080.0,182060.0
2024-05-27 00:00:00+09:00,6110.0,6160.0,5900.0,5980.0,135295.0
2024-05-28 00:00:00+09:00,5980.0,6270.0,5980.0,6270.0,143461.0
2024-05-29 00:00:00+09:00,6250.0,6260.0,5960.0,6010.0,165365.0
2024-05-30 00:00:00+09:00,6020.0,6210.0,5900.0,6120.0,190365.0
2024-05-31 00:00:00+09:00,6200.0,6390.0,5980.0,6000.0,183000.0
2024-06-03 00:00:00+09:00,6000.0,6170.0,5990.0,6090.0,101228.0
2024-06-04 00:00:00+09:00,6020.0,6090.0,5460.0,5710.0,144731.0
2024-06-05 00:00:00+09:00,5800.0,5800.0,5550.0,5700.0,74963.0
2024-06-07 00:00:00+09:00,5790.0,5800.0,5660.0,5770.0,73873.0
2024-06-10 00:00:00+09:00,5700.0,5810.0,5700.0,5800.0,53698.0
2024-06-11 00:00:00+09:00,5600.0,5780.0,5570.0,5630.0,182614.0
2024-06-12 00:00:00+09:00,5700.0,5780.0,5600.0,5680.0,71626.0
2024-06-13 00:00:00+09:00,5500.0,5600.0,5270.0,5510.0,622362.0
2024-06-14 00:00:00+09:00,5470.0,5710.0,5410.0,5530.0,390269.0
2024-06-17 00:00:00+09:00,5540.0,5580.0,5320.0,5390.0,252860.0
2024-06-18 00:00:00+09:00,5450.0,5460.0,5320.0,5390.0,187593.0
2024-06-19 00:00:00+09:00,5390.0,5390.0,5140.0,5180.0,294734.0
2024-06-20 00:00:00+09:00,5180.0,5240.0,5130.0,5210.0,97640.0
2024-06-21 00:00:00+09:00,5210.0,5450.0,5130.0,5300.0,213731.0
2024-06-24 00:00:00+09:00,5300.0,5300.0,5020.0,5090.0,152241.0
2024-06-25 00:00:00+09:00,5090.0,5110.0,5000.0,5050.0,121369.0
2024-06-26 00:00:00+09:00,5040.0,5080.0,4995.0,5010.0,69955.0
2024-06-27 00:00:00+09:00,5090.0,5100.0,4995.0,5030.0,94164.0
2024-06-28 00:00:00+09:00,5040.0,5050.0,4860.0,4955.0,140611.0
2024-07-01 00:00:00+09:00,4945.0,4980.0,4850.0,4885.0,120019.0
2024-07-02 00:00:00+09:00,4900.0,4900.0,4760.0,4800.0,115770.0
2024-07-03 00:00:00+09:00,4810.0,4810.0,4660.0,4695.0,113299.0
2024-07-04 00:00:00+09:00,4695.0,4730.0,4630.0,4665.0,58531.0
2024-07-05 00:00:00+09:00,4670.0,4780.0,4670.0,4780.0,83717.0
2024-07-08 00:00:00+09:00,4790.0,4895.0,4750.0,4895.0,73919.0
2024-07-09 00:00:00+09:00,4895.0,4995.0,4805.0,4840.0,103018.0
2024-07-10 00:00:00+09:00,4840.0,4880.0,4790.0,4880.0,49846.0
2024-07-11 00:00:00+09:00,4900.0,4920.0,4605.0,4695.0,589929.0
2024-07-12 00:00:00+09:00,4645.0,4725.0,4610.0,4715.0,94673.0
2024-07-15 00:00:00+09:00,4715.0,4775.0,4655.0,4705.0,78377.0
2024-07-16 00:00:00+09:00,4685.0,4735.0,4600.0,4615.0,82056.0
2024-07-17 00:00:00+09:00,4615.0,4690.0,4605.0,4655.0,71824.0
2024-07-18 00:00:00+09:00,4650.0,4675.0,4540.0,4590.0,82934.0
2024-07-19 00:00:00+09:00,4550.0,4600.0,4500.0,4570.0,43704.0
2024-07-22 00:00:00+09:00,4570.0,4580.0,4480.0,4545.0,54114.0
2024-07-23 00:00:00+09:00,4625.0,4625.0,4530.0,4540.0,46420.0
2024-07-24 00:00:00+09:00,4540.0,4660.0,4525.0,4615.0,73719.0
2024-07-25 00:00:00+09:00,4690.0,5530.0,4690.0,4850.0,2890146.0
2024-07-26 00:00:00+09:00,4905.0,5500.0,4905.0,5200.0,1686409.0
2024-07-29 00:00:00+09:00,5340.0,5400.0,5230.0,5300.0,535759.0
2024-07-30 00:00:00+09:00,5270.0,5320.0,5030.0,5030.0,303103.0
2024-07-31 00:00:00+09:00,5000.0,5200.0,4915.0,5170.0,262510.0
2024-08-01 00:00:00+09:00,5170.0,5370.0,5120.0,5200.0,180512.0
2024-08-02 00:00:00+09:00,5130.0,5180.0,4985.0,5070.0,140044.0
2024-08-05 00:00:00+09:00,4835.0,5000.0,4600.0,4720.0,381633.0
2024-08-06 00:00:00+09:00,4780.0,6100.0,4760.0,5780.0,6014810.0
2024-08-07 00:00:00+09:00,5850.0,5920.0,5530.0,5620.0,1693515.0
2024-08-08 00:00:00+09:00,5660.0,6220.0,5530.0,5660.0,4048638.0
2024-08-09 00:00:00+09:00,5720.0,6040.0,5680.0,5970.0,1293600.0
2024-08-12 00:00:00+09:00,6050.0,6050.0,5860.0,5910.0,589210.0
2024-08-13 00:00:00+09:00,5900.0,5960.0,5590.0,5680.0,423369.0
2024-08-14 00:00:00+09:00,5710.0,5760.0,5610.0,5610.0,238715.0
2024-08-16 00:00:00+09:00,5740.0,5870.0,5690.0,5760.0,463379.0
2024-08-19 00:00:00+09:00,5770.0,5910.0,5710.0,5840.0,287023.0
2024-08-20 00:00:00+09:00,5840.0,6520.0,5800.0,6140.0,2955363.0
2024-08-21 00:00:00+09:00,6050.0,6140.0,5890.0,5910.0,469969.0
2024-08-22 00:00:00+09:00,5930.0,6080.0,5650.0,5810.0,393537.0
2024-08-23 00:00:00+09:00,5700.0,5900.0,5630.0,5810.0,261139.0
2024-08-26 00:00:00+09:00,5840.0,5870.0,5460.0,5500.0,329942.0
2024-08-27 00:00:00+09:00,5420.0,5500.0,5280.0,5460.0,190625.0
2024-08-28 00:00:00+09:00,5440.0,5660.0,5400.0,5560.0,189690.0
2024-08-29 00:00:00+09:00,5540.0,5540.0,5250.0,5320.0,356676.0
2024-08-30 00:00:00+09:00,5330.0,5510.0,5320.0,5410.0,252887.0
2024-09-02 00:00:00+09:00,5400.0,5580.0,5340.0,5460.0,160065.0
2024-09-03 00:00:00+09:00,5480.0,5600.0,5400.0,5500.0,165932.0
2024-09-04 00:00:00+09:00,5300.0,5390.0,5230.0,5230.0,178131.0
2024-09-05 00:00:00+09:00,5250.0,5630.0,5250.0,5440.0,367534.0
2024-09-06 00:00:00+09:00,5400.0,5550.0,5010.0,5100.0,245668.0
2024-09-09 00:00:00+09:00,4990.0,5290.0,4925.0,5260.0,200790.0
2024-09-10 00:00:00+09:00,5310.0,5320.0,5090.0,5120.0,112367.0
2024-09-11 00:00:00+09:00,5120.0,5250.0,5070.0,5110.0,94011.0
2024-09-12 00:00:00+09:00,5150.0,5260.0,5150.0,5240.0,79251.0
2024-09-13 00:00:00+09:00,5240.0,5290.0,5170.0,5250.0,57973.0
2024-09-19 00:00:00+09:00,5260.0,5320.0,5100.0,5190.0,91971.0
2024-09-20 00:00:00+09:00,5230.0,5390.0,5230.0,5390.0,183803.0
2024-09-23 00:00:00+09:00,5430.0,5550.0,5340.0,5510.0,174560.0
2024-09-24 00:00:00+09:00,5510.0,5550.0,5450.0,5540.0,96595.0
2024-09-25 00:00:00+09:00,5560.0,6280.0,5530.0,5800.0,1570880.0
2024-09-26 00:00:00+09:00,5820.0,5980.0,5740.0,5930.0,327997.0
2024-09-27 00:00:00+09:00,5860.0,5980.0,5790.0,5840.0,208670.0
2024-09-30 00:00:00+09:00,5840.0,6050.0,5810.0,5990.0,306702.0
2024-10-02 00:00:00+09:00,5960.0,5970.0,5800.0,5850.0,138476.0
2024-10-04 00:00:00+09:00,5800.0,5870.0,5710.0,5820.0,90794.0
2024-10-07 00:00:00+09:00,5820.0,5870.0,5760.0,5840.0,113830.0
2024-10-08 00:00:00+09:00,5850.0,5850.0,5560.0,5570.0,206275.0
2024-10-10 00:00:00+09:00,5600.0,5720.0,5550.0,5680.0,168933.0
2024-10-11 00:00:00+09:00,5630.0,5670.0,5450.0,5480.0,167379.0
2024-10-14 00:00:00+09:00,5470.0,5530.0,5400.0,5450.0,126012.0
2024-10-15 00:00:00+09:00,5420.0,5500.0,5390.0,5450.0,109825.0
2024-10-16 00:00:00+09:00,5390.0,5440.0,5280.0,5330.0,170639.0
2024-10-17 00:00:00+09:00,5330.0,5390.0,5260.0,5350.0,141339.0
2024-10-18 00:00:00+09:00,5400.0,5900.0,5330.0,5470.0,1248312.0
2024-10-21 00:00:00+09:00,5470.0,5730.0,5400.0,5650.0,260346.0
2024-10-22 00:00:00+09:00,5750.0,5750.0,5360.0,5410.0,378785.0
2024-10-23 00:00:00+09:00,5380.0,5510.0,5350.0,5470.0,114040.0
2024-10-24 00:00:00+09:00,5410.0,5420.0,5200.0,5210.0,210246.0
2024-10-25 00:00:00+09:00,5210.0,5290.0,5110.0,5180.0,134723.0
2024-10-28 00:00:00+09:00,5200.0,5280.0,5150.0,5270.0,62085.0
2024-10-29 00:00:00+09:00,5230.0,5280.0,5080.0,5210.0,152541.0
2024-10-30 00:00:00+09:00,5210.0,5240.0,5030.0,5090.0,134019.0
2024-10-31 00:00:00+09:00,5070.0,5230.0,5010.0,5150.0,149930.0
2024-11-01 00:00:00+09:00,5200.0,5220.0,5050.0,5100.0,119316.0
2024-11-04 00:00:00+09:00,5100.0,5200.0,4900.0,5080.0,220500.0
2024-11-05 00:00:00+09:00,5080.0,5190.0,5020.0,5040.0,193094.0
2024-11-06 00:00:00+09:00,5100.0,5100.0,4880.0,4935.0,235830.0
2024-11-07 00:00:00+09:00,4975.0,4975.0,4790.0,4865.0,149240.0
2024-11-08 00:00:00+09:00,4845.0,4945.0,4845.0,4885.0,67491.0
2024-11-11 00:00:00+09:00,4895.0,4900.0,4610.0,4650.0,302344.0
2024-11-12 00:00:00+09:00,4605.0,4650.0,4410.0,4460.0,218893.0
2024-11-13 00:00:00+09:00,4415.0,4480.0,4250.0,4255.0,196640.0
2024-11-14 00:00:00+09:00,4265.0,4345.0,4180.0,4210.0,255072.0
2024-11-15 00:00:00+09:00,4175.0,4230.0,4025.0,4200.0,190660.0
2024-11-18 00:00:00+09:00,4165.0,4290.0,4110.0,4230.0,139826.0
2024-11-19 00:00:00+09:00,4195.0,4215.0,4100.0,4155.0,108161.0
2024-11-20 00:00:00+09:00,4155.0,4200.0,4130.0,4160.0,83040.0
2024-11-21 00:00:00+09:00,4135.0,4330.0,4110.0,4265.0,114716.0
2024-11-22 00:00:00+09:00,4265.0,4320.0,4240.0,4275.0,81070.0
2024-11-25 00:00:00+09:00,4260.0,4330.0,4260.0,4305.0,58979.0
2024-11-26 00:00:00+09:00,4415.0,4440.0,4305.0,4370.0,113923.0
