dt,open,high,low,close,volume
2023-10-18 00:00:00+09:00,53000.0,53500.0,49650.0,50200.0,2488442.0
2023-10-19 00:00:00+09:00,47400.0,49500.0,46350.0,47300.0,2026213.0
2023-10-20 00:00:00+09:00,45700.0,46950.0,43250.0,44050.0,1773574.0
2023-10-23 00:00:00+09:00,44000.0,47050.0,43800.0,45500.0,1777798.0
2023-10-24 00:00:00+09:00,46300.0,46950.0,42100.0,44100.0,1574382.0
2023-10-25 00:00:00+09:00,42750.0,45600.0,41400.0,42100.0,1393424.0
2023-10-26 00:00:00+09:00,40300.0,43600.0,40100.0,41550.0,1349529.0
2023-10-27 00:00:00+09:00,41600.0,42200.0,39300.0,40350.0,988751.0
2023-10-30 00:00:00+09:00,40350.0,41500.0,38750.0,40450.0,928765.0
2023-10-31 00:00:00+09:00,40300.0,40300.0,38250.0,38450.0,888479.0
2023-11-01 00:00:00+09:00,38450.0,38900.0,36650.0,37150.0,909327.0
2023-11-02 00:00:00+09:00,39550.0,39950.0,37250.0,37900.0,1646843.0
2023-11-03 00:00:00+09:00,37250.0,38550.0,34500.0,35000.0,3234052.0
2023-11-06 00:00:00+09:00,35950.0,37600.0,34600.0,37600.0,2469427.0
2023-11-07 00:00:00+09:00,37200.0,37250.0,33300.0,33300.0,1641559.0
2023-11-08 00:00:00+09:00,34000.0,34700.0,32400.0,33000.0,1165564.0
2023-11-09 00:00:00+09:00,33300.0,34000.0,32500.0,33350.0,800529.0
2023-11-10 00:00:00+09:00,33400.0,33450.0,31400.0,32100.0,823882.0
2023-11-13 00:00:00+09:00,31850.0,41100.0,31100.0,38050.0,4279776.0
2023-11-14 00:00:00+09:00,36000.0,37350.0,34500.0,35050.0,2103727.0
2023-11-15 00:00:00+09:00,35150.0,41700.0,35050.0,40750.0,4577299.0
2023-11-16 00:00:00+09:00,41500.0,44800.0,40300.0,42000.0,4295033.0
2023-11-17 00:00:00+09:00,41200.0,43100.0,38950.0,42650.0,2027077.0
2023-11-20 00:00:00+09:00,41000.0,43200.0,40700.0,41200.0,1109944.0
2023-11-21 00:00:00+09:00,40350.0,41300.0,39050.0,39150.0,1331807.0
2023-11-22 00:00:00+09:00,38400.0,44300.0,37950.0,42700.0,4320471.0
2023-11-23 00:00:00+09:00,43150.0,44450.0,40550.0,40550.0,2107360.0
2023-11-24 00:00:00+09:00,39900.0,40900.0,39400.0,40300.0,917566.0
2023-11-27 00:00:00+09:00,41700.0,41700.0,39400.0,39550.0,894483.0
2023-11-28 00:00:00+09:00,39550.0,39800.0,38100.0,39300.0,938292.0
2023-11-29 00:00:00+09:00,39450.0,41450.0,38200.0,40250.0,1493074.0
2023-11-30 00:00:00+09:00,40000.0,42150.0,39550.0,42150.0,1490796.0
2023-12-01 00:00:00+09:00,43000.0,43500.0,40850.0,40850.0,1046164.0
2023-12-04 00:00:00+09:00,40200.0,40650.0,39400.0,39400.0,530411.0
2023-12-05 00:00:00+09:00,39000.0,39000.0,36750.0,37350.0,720960.0
2023-12-06 00:00:00+09:00,37300.0,39400.0,35800.0,38350.0,1025741.0
2023-12-07 00:00:00+09:00,43200.0,43500.0,38350.0,38900.0,1689755.0
2023-12-08 00:00:00+09:00,38200.0,39100.0,37700.0,38500.0,656089.0
2023-12-11 00:00:00+09:00,38650.0,42500.0,38000.0,39250.0,2054575.0
2023-12-12 00:00:00+09:00,38400.0,39550.0,37600.0,38200.0,787637.0
2023-12-13 00:00:00+09:00,37600.0,38100.0,33450.0,33650.0,1729230.0
2023-12-14 00:00:00+09:00,32550.0,33200.0,30650.0,32150.0,1650147.0
2023-12-15 00:00:00+09:00,32150.0,40000.0,32100.0,35800.0,7149079.0
2023-12-18 00:00:00+09:00,35000.0,37000.0,33700.0,36000.0,1058395.0
2023-12-19 00:00:00+09:00,36000.0,39800.0,35000.0,37800.0,2611423.0
2023-12-20 00:00:00+09:00,38000.0,38500.0,36900.0,37300.0,804430.0
2023-12-21 00:00:00+09:00,36500.0,38100.0,36200.0,36400.0,631891.0
2023-12-22 00:00:00+09:00,36400.0,37450.0,36100.0,36900.0,646531.0
2023-12-26 00:00:00+09:00,44150.0,44200.0,38500.0,39000.0,2731767.0
2023-12-27 00:00:00+09:00,38450.0,42250.0,38050.0,41500.0,1450243.0
2023-12-28 00:00:00+09:00,40800.0,42000.0,39850.0,41150.0,898738.0
2024-01-02 00:00:00+09:00,41150.0,43650.0,41000.0,41550.0,950650.0
2024-01-03 00:00:00+09:00,41600.0,44150.0,41000.0,43250.0,1184326.0
2024-01-04 00:00:00+09:00,43700.0,56200.0,42600.0,56200.0,5251823.0
2024-01-05 00:00:00+09:00,56300.0,59000.0,53000.0,58000.0,5037340.0
2024-01-08 00:00:00+09:00,62400.0,74400.0,58000.0,72500.0,9391956.0
2024-01-09 00:00:00+09:00,69100.0,74300.0,65500.0,69000.0,4250595.0
2024-01-10 00:00:00+09:00,66600.0,67500.0,52100.0,55000.0,8218002.0
2024-01-11 00:00:00+09:00,53800.0,62500.0,53400.0,61400.0,4859417.0
2024-01-12 00:00:00+09:00,60000.0,63400.0,58900.0,59400.0,2109924.0
2024-01-15 00:00:00+09:00,58500.0,62400.0,56500.0,59900.0,1783043.0
2024-01-16 00:00:00+09:00,60800.0,64500.0,60000.0,61100.0,1791176.0
2024-01-17 00:00:00+09:00,61600.0,62100.0,57500.0,57900.0,889756.0
2024-01-18 00:00:00+09:00,57000.0,62400.0,56600.0,61400.0,1431312.0
2024-01-19 00:00:00+09:00,61200.0,63500.0,61200.0,62500.0,1032654.0
2024-01-22 00:00:00+09:00,67300.0,81200.0,64100.0,73900.0,7547574.0
2024-01-23 00:00:00+09:00,75600.0,76700.0,70400.0,75300.0,2491850.0
2024-01-24 00:00:00+09:00,75300.0,82100.0,74400.0,79100.0,3700161.0
2024-01-25 00:00:00+09:00,75400.0,79300.0,68000.0,73300.0,2022219.0
2024-01-26 00:00:00+09:00,75300.0,91200.0,74700.0,89500.0,5481514.0
2024-01-29 00:00:00+09:00,91900.0,92300.0,79400.0,82500.0,2601817.0
2024-01-30 00:00:00+09:00,82600.0,82700.0,70700.0,77200.0,3097776.0
2024-01-31 00:00:00+09:00,73300.0,79600.0,72100.0,73700.0,1675289.0
2024-02-01 00:00:00+09:00,72000.0,76900.0,71900.0,74200.0,1255606.0
2024-02-02 00:00:00+09:00,76600.0,91300.0,75700.0,86300.0,5217159.0
2024-02-05 00:00:00+09:00,87000.0,104300.0,85000.0,102300.0,6114877.0
2024-02-06 00:00:00+09:00,98900.0,109500.0,97100.0,100600.0,3688073.0
2024-02-07 00:00:00+09:00,101100.0,119500.0,100700.0,117300.0,4547640.0
2024-02-08 00:00:00+09:00,115200.0,118900.0,112300.0,114600.0,2257945.0
2024-02-13 00:00:00+09:00,116000.0,126700.0,110600.0,125400.0,2593153.0
2024-02-14 00:00:00+09:00,122500.0,122800.0,111700.0,120300.0,1990412.0
2024-02-15 00:00:00+09:00,121500.0,134500.0,114000.0,123900.0,2684761.0
2024-02-16 00:00:00+09:00,119100.0,127000.0,114700.0,117000.0,1786500.0
2024-02-19 00:00:00+09:00,103900.0,120500.0,99400.0,114200.0,2254203.0
2024-02-20 00:00:00+09:00,119600.0,148400.0,115400.0,148400.0,5033956.0
2024-02-21 00:00:00+09:00,149800.0,184800.0,116500.0,122400.0,11120288.0
2024-02-22 00:00:00+09:00,127200.0,144700.0,126100.0,136800.0,6144147.0
2024-02-23 00:00:00+09:00,141000.0,145700.0,130100.0,138300.0,2279956.0
2024-02-26 00:00:00+09:00,141300.0,141300.0,124300.0,131000.0,2016103.0
2024-02-27 00:00:00+09:00,126800.0,135200.0,124500.0,133000.0,1388450.0
2024-02-28 00:00:00+09:00,137500.0,163500.0,127200.0,131400.0,7744155.0
2024-02-29 00:00:00+09:00,128000.0,136600.0,120100.0,123000.0,2366076.0
2024-03-04 00:00:00+09:00,132800.0,137900.0,121800.0,123300.0,2849303.0
2024-03-05 00:00:00+09:00,100800.0,121900.0,99900.0,105100.0,4351983.0
2024-03-06 00:00:00+09:00,103500.0,115400.0,98200.0,110600.0,4888557.0
2024-03-07 00:00:00+09:00,110700.0,112400.0,100100.0,101600.0,1683291.0
2024-03-08 00:00:00+09:00,105300.0,109900.0,101400.0,104900.0,1849411.0
2024-03-11 00:00:00+09:00,107000.0,111600.0,102500.0,103900.0,1524895.0
2024-03-12 00:00:00+09:00,101200.0,108000.0,99000.0,106900.0,1519192.0
2024-03-13 00:00:00+09:00,106900.0,106900.0,101100.0,102100.0,733622.0
2024-03-14 00:00:00+09:00,101200.0,104000.0,99000.0,100900.0,848938.0
2024-03-15 00:00:00+09:00,100100.0,103500.0,99700.0,101400.0,819111.0
2024-03-18 00:00:00+09:00,103500.0,107400.0,100900.0,102100.0,894585.0
2024-03-19 00:00:00+09:00,110000.0,118300.0,104200.0,115000.0,2628272.0
2024-03-20 00:00:00+09:00,113500.0,129000.0,112100.0,121500.0,3068887.0
2024-03-21 00:00:00+09:00,125800.0,125900.0,119300.0,120400.0,1039225.0
2024-03-22 00:00:00+09:00,118400.0,120400.0,112400.0,116100.0,976365.0
2024-03-25 00:00:00+09:00,115000.0,118600.0,114000.0,114600.0,500448.0
2024-03-26 00:00:00+09:00,112600.0,117000.0,110000.0,111900.0,712649.0
2024-03-27 00:00:00+09:00,112500.0,112900.0,104500.0,105300.0,681458.0
2024-03-28 00:00:00+09:00,102400.0,116800.0,101100.0,108600.0,1606517.0
2024-03-29 00:00:00+09:00,109800.0,112500.0,106600.0,108500.0,550900.0
2024-04-01 00:00:00+09:00,112700.0,118400.0,108900.0,111700.0,1015347.0
2024-04-02 00:00:00+09:00,111700.0,113900.0,109100.0,110000.0,346856.0
2024-04-03 00:00:00+09:00,112100.0,113000.0,108200.0,109700.0,501789.0
2024-04-04 00:00:00+09:00,109600.0,111300.0,108300.0,108700.0,317747.0
2024-04-05 00:00:00+09:00,107700.0,109300.0,102700.0,108700.0,424877.0
2024-04-08 00:00:00+09:00,107700.0,109600.0,103300.0,103300.0,279381.0
2024-04-09 00:00:00+09:00,104300.0,106400.0,102000.0,103300.0,318479.0
2024-04-11 00:00:00+09:00,98500.0,101100.0,93000.0,93700.0,696130.0
2024-04-12 00:00:00+09:00,93000.0,93400.0,87600.0,89800.0,893358.0
2024-04-15 00:00:00+09:00,87700.0,90800.0,82700.0,89100.0,1118183.0
2024-04-16 00:00:00+09:00,88200.0,95600.0,87300.0,90400.0,996240.0
2024-04-17 00:00:00+09:00,91500.0,98000.0,89600.0,89700.0,979418.0
2024-04-18 00:00:00+09:00,92200.0,94200.0,89700.0,91700.0,405099.0
2024-04-19 00:00:00+09:00,94000.0,94200.0,85000.0,88300.0,568729.0
2024-04-22 00:00:00+09:00,85100.0,86800.0,83600.0,84100.0,404817.0
2024-04-23 00:00:00+09:00,84300.0,85400.0,81400.0,82600.0,474547.0
2024-04-24 00:00:00+09:00,82500.0,84000.0,79700.0,83300.0,617396.0
2024-04-25 00:00:00+09:00,87100.0,88900.0,83100.0,83100.0,846757.0
2024-04-26 00:00:00+09:00,80900.0,82300.0,80200.0,82000.0,337330.0
2024-04-29 00:00:00+09:00,82000.0,83800.0,80500.0,83400.0,352833.0
2024-04-30 00:00:00+09:00,82700.0,85300.0,81200.0,82200.0,323992.0
2024-05-02 00:00:00+09:00,80200.0,81200.0,75800.0,75900.0,655964.0
2024-05-03 00:00:00+09:00,75600.0,78700.0,75600.0,76500.0,391928.0
2024-05-07 00:00:00+09:00,77100.0,78700.0,74600.0,74600.0,409957.0
2024-05-08 00:00:00+09:00,73100.0,73600.0,70600.0,72500.0,754320.0
2024-05-09 00:00:00+09:00,72100.0,78900.0,70200.0,76000.0,1772709.0
2024-05-10 00:00:00+09:00,76400.0,78300.0,72600.0,73300.0,592531.0
2024-05-13 00:00:00+09:00,74200.0,76100.0,72700.0,74000.0,338409.0
2024-05-14 00:00:00+09:00,74400.0,74400.0,72500.0,72900.0,215962.0
2024-05-16 00:00:00+09:00,74200.0,75700.0,73600.0,74100.0,328976.0
2024-05-17 00:00:00+09:00,73800.0,73900.0,70800.0,71200.0,300467.0
2024-05-20 00:00:00+09:00,69400.0,70000.0,67300.0,67400.0,573045.0
2024-05-21 00:00:00+09:00,66900.0,67200.0,63700.0,64600.0,688100.0
2024-05-22 00:00:00+09:00,65300.0,65800.0,60500.0,61800.0,742140.0
2024-05-23 00:00:00+09:00,61400.0,62500.0,59700.0,61900.0,563452.0
2024-05-24 00:00:00+09:00,61000.0,64900.0,60900.0,63800.0,552570.0
2024-05-27 00:00:00+09:00,65000.0,72900.0,64000.0,66100.0,1721673.0
2024-05-28 00:00:00+09:00,65000.0,67400.0,64300.0,65200.0,418910.0
2024-05-29 00:00:00+09:00,66300.0,69000.0,65000.0,65700.0,670600.0
2024-05-30 00:00:00+09:00,66500.0,68100.0,64700.0,66100.0,341781.0
2024-05-31 00:00:00+09:00,65500.0,68000.0,64600.0,68000.0,358955.0
2024-06-03 00:00:00+09:00,69600.0,71900.0,66200.0,69200.0,698577.0
2024-06-04 00:00:00+09:00,68200.0,73200.0,66900.0,69000.0,521214.0
2024-06-05 00:00:00+09:00,68200.0,69000.0,62800.0,67600.0,770072.0
2024-06-07 00:00:00+09:00,67600.0,71500.0,67400.0,71100.0,683174.0
2024-06-10 00:00:00+09:00,71600.0,72800.0,69200.0,69700.0,389820.0
2024-06-11 00:00:00+09:00,69600.0,71000.0,68300.0,68300.0,332977.0
2024-06-12 00:00:00+09:00,67700.0,68500.0,67200.0,67900.0,222025.0
2024-06-13 00:00:00+09:00,68700.0,69900.0,67500.0,67500.0,258521.0
2024-06-14 00:00:00+09:00,66700.0,67400.0,65300.0,65700.0,260266.0
2024-06-17 00:00:00+09:00,65700.0,69800.0,65300.0,68900.0,370739.0
2024-06-18 00:00:00+09:00,69000.0,69200.0,66400.0,67200.0,269330.0
2024-06-19 00:00:00+09:00,67100.0,67800.0,65700.0,65900.0,170391.0
2024-06-20 00:00:00+09:00,65900.0,69000.0,65800.0,67700.0,327449.0
2024-06-21 00:00:00+09:00,68200.0,69300.0,66300.0,67900.0,257991.0
2024-06-24 00:00:00+09:00,67800.0,67800.0,63000.0,63000.0,328652.0
2024-06-25 00:00:00+09:00,63200.0,72100.0,63200.0,64300.0,1511068.0
2024-06-26 00:00:00+09:00,67000.0,67300.0,61300.0,62200.0,752316.0
2024-06-27 00:00:00+09:00,61500.0,62000.0,58700.0,61000.0,412308.0
2024-06-28 00:00:00+09:00,61400.0,63500.0,60500.0,62100.0,243142.0
2024-07-01 00:00:00+09:00,62700.0,62900.0,61300.0,61500.0,145269.0
2024-07-02 00:00:00+09:00,61500.0,61600.0,59300.0,59500.0,200983.0
2024-07-03 00:00:00+09:00,59100.0,60700.0,58200.0,59500.0,302838.0
2024-07-04 00:00:00+09:00,59500.0,63300.0,58300.0,61900.0,497586.0
2024-07-05 00:00:00+09:00,62000.0,63100.0,61000.0,61800.0,228433.0
2024-07-08 00:00:00+09:00,61800.0,72000.0,60200.0,67000.0,1656178.0
2024-07-09 00:00:00+09:00,66300.0,69400.0,66000.0,67100.0,418005.0
2024-07-10 00:00:00+09:00,66500.0,68500.0,66100.0,67200.0,301114.0
2024-07-11 00:00:00+09:00,67400.0,69100.0,62300.0,62300.0,711079.0
2024-07-12 00:00:00+09:00,63200.0,64000.0,60300.0,60900.0,375923.0
2024-07-15 00:00:00+09:00,61300.0,62200.0,60300.0,60400.0,217718.0
2024-07-16 00:00:00+09:00,60700.0,60900.0,59000.0,59300.0,266706.0
2024-07-17 00:00:00+09:00,58900.0,59700.0,57300.0,57300.0,346465.0
2024-07-18 00:00:00+09:00,55600.0,56700.0,52500.0,55100.0,452320.0
2024-07-19 00:00:00+09:00,55800.0,57600.0,53700.0,55300.0,329701.0
2024-07-22 00:00:00+09:00,60100.0,62900.0,56400.0,58400.0,804316.0
2024-07-23 00:00:00+09:00,57100.0,61700.0,57100.0,59600.0,444782.0
2024-07-24 00:00:00+09:00,64400.0,64500.0,57900.0,58000.0,596630.0
2024-07-25 00:00:00+09:00,56200.0,58400.0,55200.0,56100.0,270664.0
2024-07-26 00:00:00+09:00,56600.0,57200.0,53900.0,54300.0,248139.0
2024-07-29 00:00:00+09:00,55200.0,56100.0,54000.0,55000.0,187093.0
2024-07-30 00:00:00+09:00,56500.0,56700.0,54100.0,54500.0,176545.0
2024-07-31 00:00:00+09:00,54100.0,54100.0,52000.0,53100.0,271926.0
2024-08-01 00:00:00+09:00,53400.0,54400.0,53100.0,53800.0,177901.0
2024-08-02 00:00:00+09:00,52800.0,53100.0,50100.0,50200.0,344813.0
2024-08-05 00:00:00+09:00,49850.0,51700.0,37000.0,41250.0,1398259.0
2024-08-06 00:00:00+09:00,41250.0,46150.0,41250.0,45850.0,619943.0
2024-08-07 00:00:00+09:00,46600.0,46700.0,44650.0,44700.0,276161.0
2024-08-08 00:00:00+09:00,44600.0,44600.0,42400.0,42600.0,302834.0
2024-08-09 00:00:00+09:00,43400.0,47950.0,43400.0,47550.0,586984.0
2024-08-12 00:00:00+09:00,47450.0,51100.0,46450.0,49500.0,387794.0
2024-08-13 00:00:00+09:00,49500.0,49550.0,47050.0,47800.0,225100.0
2024-08-14 00:00:00+09:00,48900.0,49750.0,48400.0,49000.0,187457.0
2024-08-16 00:00:00+09:00,49000.0,51400.0,47850.0,50300.0,363755.0
2024-08-19 00:00:00+09:00,53600.0,53600.0,48200.0,48700.0,427744.0
2024-08-20 00:00:00+09:00,50600.0,59100.0,49550.0,57700.0,1740039.0
2024-08-21 00:00:00+09:00,57300.0,57300.0,52300.0,53200.0,627445.0
2024-08-22 00:00:00+09:00,53000.0,53800.0,50500.0,51100.0,340136.0
2024-08-23 00:00:00+09:00,49850.0,51100.0,49100.0,50000.0,270161.0
2024-08-26 00:00:00+09:00,50200.0,52500.0,49000.0,49900.0,320901.0
2024-08-27 00:00:00+09:00,49200.0,49400.0,48200.0,48350.0,264296.0
2024-08-28 00:00:00+09:00,48350.0,49000.0,46700.0,47200.0,292304.0
2024-08-29 00:00:00+09:00,46100.0,48300.0,45600.0,47050.0,274566.0
2024-08-30 00:00:00+09:00,47050.0,48300.0,46800.0,48200.0,186753.0
2024-09-02 00:00:00+09:00,49350.0,49600.0,48100.0,48200.0,189332.0
2024-09-03 00:00:00+09:00,48700.0,49400.0,46000.0,46100.0,351992.0
2024-09-04 00:00:00+09:00,43300.0,52300.0,43200.0,47150.0,740017.0
2024-09-05 00:00:00+09:00,47150.0,47900.0,44600.0,44650.0,234455.0
2024-09-06 00:00:00+09:00,44850.0,45250.0,42300.0,42300.0,240789.0
2024-09-09 00:00:00+09:00,41000.0,43200.0,40800.0,43050.0,168840.0
2024-09-10 00:00:00+09:00,43600.0,44050.0,42300.0,42600.0,118281.0
2024-09-11 00:00:00+09:00,43100.0,45650.0,43100.0,43600.0,249692.0
2024-09-12 00:00:00+09:00,44450.0,45100.0,43950.0,45100.0,133299.0
2024-09-13 00:00:00+09:00,46600.0,46600.0,44150.0,45350.0,144985.0
2024-09-19 00:00:00+09:00,45750.0,46500.0,44600.0,45600.0,133440.0
2024-09-20 00:00:00+09:00,46050.0,48300.0,45500.0,46100.0,267972.0
2024-09-23 00:00:00+09:00,45950.0,46650.0,45500.0,46150.0,131813.0
2024-09-24 00:00:00+09:00,46000.0,48200.0,45800.0,46150.0,246543.0
2024-09-25 00:00:00+09:00,46600.0,47900.0,46050.0,46450.0,250980.0
2024-09-26 00:00:00+09:00,46800.0,48200.0,46450.0,47900.0,223478.0
2024-09-27 00:00:00+09:00,47900.0,49500.0,47000.0,48550.0,277780.0
2024-09-30 00:00:00+09:00,48800.0,48950.0,46800.0,47000.0,190935.0
2024-10-02 00:00:00+09:00,46500.0,51500.0,45650.0,50200.0,559203.0
2024-10-04 00:00:00+09:00,50000.0,51000.0,49150.0,49550.0,226758.0
2024-10-07 00:00:00+09:00,49400.0,49700.0,48700.0,49050.0,134937.0
2024-10-08 00:00:00+09:00,48500.0,48800.0,47350.0,47900.0,180638.0
2024-10-10 00:00:00+09:00,48050.0,48500.0,46850.0,47800.0,132736.0
2024-10-11 00:00:00+09:00,48250.0,48300.0,46500.0,46800.0,164208.0
2024-10-14 00:00:00+09:00,46800.0,49400.0,46800.0,48900.0,247542.0
2024-10-15 00:00:00+09:00,48900.0,49100.0,47150.0,47750.0,151533.0
2024-10-16 00:00:00+09:00,47750.0,50900.0,47150.0,50600.0,323278.0
2024-10-17 00:00:00+09:00,51800.0,56800.0,50700.0,51400.0,1147231.0
2024-10-18 00:00:00+09:00,51700.0,52700.0,50100.0,50700.0,290307.0
2024-10-21 00:00:00+09:00,51400.0,51400.0,48700.0,48700.0,224048.0
2024-10-22 00:00:00+09:00,48100.0,48300.0,46250.0,46300.0,251526.0
2024-10-23 00:00:00+09:00,46800.0,46950.0,45600.0,46050.0,142318.0
2024-10-24 00:00:00+09:00,45300.0,46600.0,44750.0,44900.0,163172.0
2024-10-25 00:00:00+09:00,44800.0,45750.0,44200.0,44300.0,149672.0
2024-10-28 00:00:00+09:00,44200.0,45500.0,44200.0,44950.0,112538.0
2024-10-29 00:00:00+09:00,45000.0,45200.0,43600.0,44150.0,138301.0
2024-10-30 00:00:00+09:00,44350.0,44650.0,43400.0,43450.0,117654.0
2024-10-31 00:00:00+09:00,43050.0,45500.0,42300.0,44750.0,216495.0
2024-11-01 00:00:00+09:00,44000.0,44250.0,42850.0,43150.0,125097.0
2024-11-04 00:00:00+09:00,43600.0,45150.0,43250.0,44700.0,151997.0
2024-11-05 00:00:00+09:00,44600.0,45350.0,43950.0,44700.0,99755.0
2024-11-06 00:00:00+09:00,45000.0,45400.0,42850.0,43050.0,184068.0
2024-11-07 00:00:00+09:00,43700.0,44450.0,42450.0,42800.0,131426.0
2024-11-08 00:00:00+09:00,42800.0,43350.0,42500.0,42850.0,105580.0
2024-11-11 00:00:00+09:00,42850.0,43450.0,40900.0,41200.0,220293.0
2024-11-12 00:00:00+09:00,41300.0,41600.0,39800.0,40050.0,222713.0
2024-11-13 00:00:00+09:00,39450.0,40100.0,38500.0,38550.0,245902.0
2024-11-14 00:00:00+09:00,38700.0,42650.0,38700.0,41600.0,504914.0
2024-11-15 00:00:00+09:00,41800.0,42500.0,40000.0,41850.0,208734.0
2024-11-18 00:00:00+09:00,43700.0,52500.0,43050.0,49200.0,1422094.0
2024-11-19 00:00:00+09:00,49300.0,53200.0,48700.0,51000.0,751288.0
2024-11-20 00:00:00+09:00,51100.0,51600.0,49400.0,51300.0,256437.0
2024-11-21 00:00:00+09:00,50900.0,55300.0,49850.0,50900.0,391065.0
