dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,50198.0,50198.0,48363.0,49006.0,12361.0
2023-07-19 00:00:00+09:00,49098.0,50381.0,48730.0,49281.0,9684.0
2023-07-20 00:00:00+09:00,49924.0,51483.0,49372.0,49647.0,21982.0
2023-07-21 00:00:00+09:00,49281.0,52126.0,49281.0,50841.0,26935.0
2023-07-24 00:00:00+09:00,51575.0,51575.0,48730.0,49006.0,23530.0
2023-07-25 00:00:00+09:00,49006.0,49006.0,47262.0,47720.0,23811.0
2023-07-26 00:00:00+09:00,47812.0,47904.0,44692.0,46253.0,41437.0
2023-07-27 00:00:00+09:00,46253.0,48179.0,45793.0,47537.0,18412.0
2023-07-28 00:00:00+09:00,50474.0,50474.0,47079.0,48179.0,24469.0
2023-07-31 00:00:00+09:00,48272.0,48638.0,47904.0,48272.0,14617.0
2023-08-01 00:00:00+09:00,48546.0,49647.0,48546.0,49464.0,15685.0
2023-08-02 00:00:00+09:00,49464.0,49924.0,49098.0,49464.0,9885.0
2023-08-03 00:00:00+09:00,49464.0,51759.0,49098.0,50565.0,24885.0
2023-08-04 00:00:00+09:00,52034.0,52309.0,50565.0,50841.0,15678.0
2023-08-07 00:00:00+09:00,50841.0,51759.0,49555.0,51575.0,17039.0
2023-08-08 00:00:00+09:00,51391.0,51943.0,50015.0,50015.0,13733.0
2023-08-09 00:00:00+09:00,50015.0,63322.0,50015.0,63322.0,588398.0
2023-08-10 00:00:00+09:00,63322.0,66258.0,60019.0,64239.0,333002.0
2023-08-11 00:00:00+09:00,64056.0,67635.0,62313.0,65432.0,188481.0
2023-08-14 00:00:00+09:00,65341.0,66534.0,61945.0,62037.0,106204.0
2023-08-16 00:00:00+09:00,61394.0,63230.0,61119.0,61670.0,91820.0
2023-08-17 00:00:00+09:00,61670.0,61670.0,58733.0,59376.0,76819.0
2023-08-18 00:00:00+09:00,59376.0,59742.0,56440.0,57265.0,77676.0
2023-08-21 00:00:00+09:00,57081.0,58825.0,56440.0,58183.0,34544.0
2023-08-22 00:00:00+09:00,57632.0,57999.0,54787.0,55245.0,74947.0
2023-08-23 00:00:00+09:00,56531.0,57632.0,55521.0,57632.0,45833.0
2023-08-24 00:00:00+09:00,56989.0,59742.0,56163.0,57540.0,64651.0
2023-08-25 00:00:00+09:00,57357.0,57999.0,56531.0,56531.0,35397.0
2023-08-28 00:00:00+09:00,57540.0,57723.0,55614.0,56348.0,39133.0
2023-08-29 00:00:00+09:00,56897.0,56897.0,54971.0,55062.0,49511.0
2023-08-30 00:00:00+09:00,55705.0,56531.0,54971.0,55980.0,33465.0
2023-08-31 00:00:00+09:00,55980.0,58458.0,55705.0,56531.0,96028.0
2023-09-01 00:00:00+09:00,56348.0,56897.0,52860.0,52860.0,108387.0
2023-09-04 00:00:00+09:00,52952.0,54052.0,52217.0,54052.0,58167.0
2023-09-05 00:00:00+09:00,54512.0,54512.0,52309.0,52492.0,52134.0
2023-09-06 00:00:00+09:00,55521.0,55705.0,53502.0,53778.0,112524.0
2023-09-07 00:00:00+09:00,53869.0,58366.0,53869.0,57265.0,223184.0
2023-09-08 00:00:00+09:00,57999.0,65432.0,57265.0,64056.0,620903.0
2023-09-11 00:00:00+09:00,63781.0,64606.0,60660.0,63047.0,196051.0
2023-09-12 00:00:00+09:00,62679.0,65249.0,61578.0,62129.0,129996.0
2023-09-13 00:00:00+09:00,61487.0,62771.0,60752.0,60752.0,63233.0
2023-09-14 00:00:00+09:00,61119.0,63596.0,59834.0,63596.0,53863.0
2023-09-15 00:00:00+09:00,63596.0,63596.0,61487.0,61487.0,34813.0
2023-09-18 00:00:00+09:00,61028.0,63413.0,60568.0,62404.0,39515.0
2023-09-19 00:00:00+09:00,62221.0,62771.0,60936.0,61394.0,27191.0
2023-09-20 00:00:00+09:00,61761.0,61761.0,57632.0,58458.0,67526.0
2023-09-21 00:00:00+09:00,58458.0,58458.0,54695.0,55797.0,92904.0
2023-09-22 00:00:00+09:00,54787.0,55062.0,53595.0,54604.0,70821.0
2023-09-25 00:00:00+09:00,55062.0,56254.0,54236.0,54971.0,25063.0
2023-09-26 00:00:00+09:00,55245.0,55797.0,54145.0,55062.0,17293.0
2023-09-27 00:00:00+09:00,54879.0,55521.0,54328.0,55062.0,22642.0
2023-10-04 00:00:00+09:00,55062.0,55062.0,53043.0,53135.0,23751.0
2023-10-05 00:00:00+09:00,53410.0,54420.0,53318.0,53595.0,18068.0
2023-10-06 00:00:00+09:00,52860.0,55521.0,52860.0,55430.0,39027.0
2023-10-10 00:00:00+09:00,55705.0,58090.0,55062.0,56348.0,58706.0
2023-10-11 00:00:00+09:00,57449.0,59651.0,56623.0,58550.0,53396.0
2023-10-12 00:00:00+09:00,59651.0,61761.0,58183.0,58825.0,52049.0
2023-10-13 00:00:00+09:00,58733.0,59192.0,57357.0,57723.0,30075.0
2023-10-16 00:00:00+09:00,57632.0,57632.0,55797.0,56806.0,22677.0
