dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12627.0,12627.0,12468.0,12498.0,656644.0
2023-07-19 00:00:00+09:00,12497.0,12537.0,12388.0,12408.0,572646.0
2023-07-20 00:00:00+09:00,12467.0,12467.0,12338.0,12398.0,648427.0
2023-07-21 00:00:00+09:00,12398.0,12527.0,12388.0,12448.0,646250.0
2023-07-24 00:00:00+09:00,12398.0,12438.0,12179.0,12249.0,1213994.0
2023-07-25 00:00:00+09:00,12228.0,12248.0,12069.0,12099.0,1018117.0
2023-07-26 00:00:00+09:00,12099.0,12208.0,11959.0,12179.0,1257543.0
2023-07-27 00:00:00+09:00,12258.0,12258.0,12069.0,12069.0,1222003.0
2023-07-28 00:00:00+09:00,12109.0,12378.0,12099.0,12249.0,1184730.0
2023-07-31 00:00:00+09:00,12248.0,12258.0,12049.0,12109.0,1136599.0
2023-08-01 00:00:00+09:00,12128.0,12128.0,11959.0,12059.0,1130442.0
2023-08-02 00:00:00+09:00,12068.0,12088.0,11949.0,11979.0,864534.0
2023-08-03 00:00:00+09:00,11978.0,12008.0,11889.0,11959.0,791292.0
2023-08-04 00:00:00+09:00,11959.0,12049.0,11959.0,12049.0,565516.0
2023-08-07 00:00:00+09:00,12038.0,12058.0,11959.0,11959.0,919870.0
2023-08-08 00:00:00+09:00,11978.0,11998.0,11839.0,11849.0,951403.0
2023-08-09 00:00:00+09:00,11849.0,11919.0,11809.0,11919.0,1182112.0
2023-08-10 00:00:00+09:00,11929.0,11938.0,11819.0,11929.0,1242209.0
2023-08-11 00:00:00+09:00,11939.0,11998.0,11879.0,11959.0,787475.0
2023-08-14 00:00:00+09:00,11978.0,11978.0,11869.0,11939.0,748659.0
2023-08-16 00:00:00+09:00,11938.0,11948.0,11879.0,11919.0,981051.0
2023-08-17 00:00:00+09:00,11849.0,11899.0,11750.0,11760.0,1321855.0
2023-08-18 00:00:00+09:00,11759.0,11898.0,11749.0,11819.0,677659.0
2023-08-21 00:00:00+09:00,11809.0,11908.0,11799.0,11859.0,821150.0
2023-08-22 00:00:00+09:00,11859.0,11878.0,11819.0,11859.0,763543.0
2023-08-23 00:00:00+09:00,11869.0,11869.0,11780.0,11800.0,727944.0
2023-08-24 00:00:00+09:00,11799.0,11868.0,11779.0,11819.0,832156.0
2023-08-25 00:00:00+09:00,11799.0,11819.0,11760.0,11780.0,790774.0
2023-08-28 00:00:00+09:00,11789.0,11998.0,11789.0,11889.0,1711651.0
2023-08-29 00:00:00+09:00,11969.0,12128.0,11939.0,12069.0,966927.0
2023-08-30 00:00:00+09:00,12089.0,12258.0,12069.0,12239.0,798524.0
2023-08-31 00:00:00+09:00,12268.0,12338.0,12139.0,12229.0,1076722.0
2023-09-01 00:00:00+09:00,12278.0,12348.0,12229.0,12259.0,569734.0
2023-09-04 00:00:00+09:00,12268.0,12278.0,12159.0,12209.0,574606.0
2023-09-05 00:00:00+09:00,12228.0,12228.0,12109.0,12129.0,503921.0
2023-09-06 00:00:00+09:00,12128.0,12158.0,12019.0,12069.0,499353.0
2023-09-07 00:00:00+09:00,12039.0,12138.0,12029.0,12099.0,309007.0
