dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,31500.0,32300.0,31250.0,31300.0,201938.0
2023-07-19 00:00:00+09:00,31300.0,31500.0,30600.0,31150.0,276590.0
2023-07-20 00:00:00+09:00,30800.0,31800.0,30800.0,31400.0,258410.0
2023-07-21 00:00:00+09:00,31300.0,31700.0,30800.0,30900.0,223953.0
2023-07-24 00:00:00+09:00,30900.0,30900.0,28100.0,28750.0,747498.0
2023-07-25 00:00:00+09:00,28300.0,29250.0,28250.0,28600.0,335158.0
2023-07-26 00:00:00+09:00,28550.0,29000.0,28200.0,28450.0,375455.0
2023-07-27 00:00:00+09:00,28900.0,30200.0,28700.0,29900.0,391668.0
2023-07-28 00:00:00+09:00,29550.0,30400.0,29300.0,29900.0,199290.0
2023-07-31 00:00:00+09:00,29900.0,30800.0,29600.0,30650.0,187726.0
2023-08-01 00:00:00+09:00,30300.0,30450.0,29150.0,29600.0,284201.0
2023-08-02 00:00:00+09:00,29850.0,30900.0,29450.0,29850.0,362772.0
2023-08-03 00:00:00+09:00,29850.0,29900.0,28150.0,29200.0,292690.0
2023-08-04 00:00:00+09:00,29200.0,32550.0,29200.0,32350.0,942726.0
2023-08-07 00:00:00+09:00,32300.0,33750.0,31350.0,32750.0,673015.0
2023-08-08 00:00:00+09:00,32600.0,32750.0,31800.0,32450.0,277532.0
2023-08-09 00:00:00+09:00,32450.0,33150.0,30800.0,32750.0,351140.0
2023-08-10 00:00:00+09:00,32750.0,35650.0,32300.0,34900.0,1035325.0
2023-08-11 00:00:00+09:00,35500.0,36900.0,33200.0,33700.0,1097995.0
2023-08-14 00:00:00+09:00,33750.0,35200.0,33700.0,34850.0,634346.0
2023-08-16 00:00:00+09:00,34950.0,36900.0,34000.0,35650.0,855459.0
2023-08-17 00:00:00+09:00,35800.0,36050.0,34800.0,35800.0,480827.0
2023-08-18 00:00:00+09:00,35400.0,36350.0,34500.0,34750.0,469555.0
2023-08-21 00:00:00+09:00,35000.0,38100.0,34800.0,37500.0,773860.0
2023-08-22 00:00:00+09:00,37150.0,39350.0,36850.0,37150.0,667161.0
2023-08-23 00:00:00+09:00,37050.0,37550.0,35750.0,35950.0,321391.0
2023-08-24 00:00:00+09:00,36200.0,37350.0,35950.0,36700.0,256926.0
2023-08-25 00:00:00+09:00,36150.0,37100.0,36000.0,36100.0,196062.0
2023-08-28 00:00:00+09:00,36700.0,36950.0,35200.0,35350.0,350017.0
2023-08-29 00:00:00+09:00,35350.0,35500.0,34700.0,35250.0,255039.0
2023-08-30 00:00:00+09:00,35300.0,35750.0,35200.0,35650.0,174032.0
2023-08-31 00:00:00+09:00,36150.0,38850.0,36050.0,38850.0,621782.0
2023-09-01 00:00:00+09:00,38750.0,39100.0,37600.0,38550.0,287567.0
2023-09-04 00:00:00+09:00,38750.0,39600.0,37650.0,38650.0,319904.0
2023-09-05 00:00:00+09:00,39150.0,40500.0,36700.0,38650.0,773876.0
2023-09-06 00:00:00+09:00,38750.0,42000.0,38450.0,40150.0,673524.0
2023-09-07 00:00:00+09:00,40000.0,40150.0,37600.0,37800.0,380065.0
2023-09-08 00:00:00+09:00,37850.0,39300.0,37800.0,39100.0,285831.0
2023-09-11 00:00:00+09:00,39800.0,40800.0,39150.0,40500.0,375068.0
2023-09-12 00:00:00+09:00,41300.0,41950.0,39800.0,40400.0,490043.0
2023-09-13 00:00:00+09:00,41000.0,41400.0,38850.0,39000.0,322752.0
2023-09-14 00:00:00+09:00,39600.0,39950.0,38300.0,39050.0,259138.0
2023-09-15 00:00:00+09:00,39400.0,39450.0,38200.0,38600.0,936118.0
2023-09-18 00:00:00+09:00,38350.0,38750.0,35800.0,35800.0,594254.0
2023-09-19 00:00:00+09:00,36000.0,36550.0,35650.0,35900.0,304853.0
2023-09-20 00:00:00+09:00,35650.0,36500.0,35200.0,35850.0,322073.0
2023-09-21 00:00:00+09:00,35150.0,35550.0,34500.0,34850.0,275856.0
2023-09-22 00:00:00+09:00,34450.0,35700.0,34050.0,35250.0,245399.0
2023-09-25 00:00:00+09:00,35450.0,36050.0,34900.0,35550.0,168016.0
2023-09-26 00:00:00+09:00,35600.0,37900.0,35600.0,37200.0,453300.0
2023-09-27 00:00:00+09:00,36550.0,38000.0,36150.0,37850.0,265619.0
2023-10-04 00:00:00+09:00,37100.0,37100.0,34900.0,35750.0,394841.0
2023-10-05 00:00:00+09:00,36000.0,36400.0,33650.0,33850.0,372766.0
2023-10-06 00:00:00+09:00,33450.0,34300.0,33250.0,33400.0,253017.0
2023-10-10 00:00:00+09:00,33200.0,33800.0,31550.0,31700.0,542201.0
2023-10-11 00:00:00+09:00,32200.0,33050.0,32200.0,32650.0,243054.0
2023-10-12 00:00:00+09:00,32850.0,34800.0,32800.0,33550.0,357813.0
2023-10-13 00:00:00+09:00,33500.0,33500.0,31950.0,32300.0,400445.0
2023-10-16 00:00:00+09:00,31900.0,33800.0,31800.0,32750.0,431377.0
2023-10-17 00:00:00+09:00,33700.0,34350.0,33200.0,33500.0,386390.0
2023-10-18 00:00:00+09:00,33000.0,33450.0,31450.0,31900.0,452967.0
2023-10-19 00:00:00+09:00,31100.0,32700.0,31100.0,32000.0,235763.0
2023-10-20 00:00:00+09:00,31500.0,32000.0,30800.0,31750.0,222418.0
2023-10-23 00:00:00+09:00,31700.0,32550.0,31700.0,32200.0,144443.0
2023-10-24 00:00:00+09:00,33000.0,33100.0,31950.0,33050.0,204423.0
2023-10-25 00:00:00+09:00,33300.0,33450.0,32300.0,32600.0,182931.0
2023-10-26 00:00:00+09:00,31650.0,32200.0,31150.0,31900.0,185653.0
2023-10-27 00:00:00+09:00,31900.0,33350.0,31900.0,32550.0,256870.0
2023-10-30 00:00:00+09:00,32750.0,32900.0,32050.0,32750.0,92373.0
2023-10-31 00:00:00+09:00,33000.0,34200.0,32550.0,32900.0,281287.0
2023-11-01 00:00:00+09:00,33250.0,33350.0,32200.0,33050.0,209905.0
2023-11-02 00:00:00+09:00,33350.0,35100.0,33250.0,34900.0,329769.0
2023-11-03 00:00:00+09:00,35600.0,35600.0,33950.0,34400.0,277315.0
2023-11-06 00:00:00+09:00,34800.0,34800.0,33100.0,33900.0,357217.0
2023-11-07 00:00:00+09:00,33900.0,34750.0,32250.0,34100.0,474302.0
2023-11-08 00:00:00+09:00,35400.0,39150.0,34750.0,37250.0,1879533.0
2023-11-09 00:00:00+09:00,37300.0,38400.0,36350.0,37500.0,457187.0
2023-11-10 00:00:00+09:00,37900.0,39050.0,37200.0,38100.0,786767.0
2023-11-13 00:00:00+09:00,38300.0,38350.0,36450.0,36450.0,309241.0
2023-11-14 00:00:00+09:00,36750.0,37750.0,36450.0,37750.0,213766.0
2023-11-15 00:00:00+09:00,38050.0,39450.0,37450.0,39400.0,392181.0
2023-11-16 00:00:00+09:00,39350.0,39700.0,38350.0,38900.0,234514.0
2023-11-17 00:00:00+09:00,39500.0,40500.0,38300.0,39050.0,271479.0
2023-11-20 00:00:00+09:00,39250.0,40300.0,38600.0,38650.0,227933.0
2023-11-21 00:00:00+09:00,38750.0,39300.0,37950.0,38500.0,252402.0
2023-11-22 00:00:00+09:00,38000.0,39700.0,38000.0,38750.0,223636.0
2023-11-23 00:00:00+09:00,38800.0,39450.0,38450.0,38900.0,138133.0
2023-11-24 00:00:00+09:00,39050.0,39900.0,39000.0,39200.0,133173.0
2023-11-27 00:00:00+09:00,39350.0,39600.0,37950.0,37950.0,213105.0
2023-11-28 00:00:00+09:00,38100.0,39200.0,37450.0,38850.0,196672.0
2023-11-29 00:00:00+09:00,38850.0,39750.0,38300.0,39500.0,164398.0
2023-11-30 00:00:00+09:00,39750.0,43050.0,39500.0,41700.0,861277.0
2023-12-01 00:00:00+09:00,41300.0,42500.0,41100.0,41600.0,339701.0
2023-12-04 00:00:00+09:00,41500.0,41550.0,38550.0,38900.0,402430.0
2023-12-05 00:00:00+09:00,38850.0,39650.0,38400.0,38800.0,239093.0
2023-12-06 00:00:00+09:00,39000.0,39450.0,38550.0,39050.0,127358.0
2023-12-07 00:00:00+09:00,39000.0,39000.0,37150.0,37150.0,237235.0
2023-12-08 00:00:00+09:00,37200.0,37500.0,36550.0,37450.0,265615.0
2023-12-11 00:00:00+09:00,37900.0,38350.0,37400.0,38150.0,146362.0
2023-12-12 00:00:00+09:00,38550.0,38550.0,37750.0,37800.0,121482.0
2023-12-13 00:00:00+09:00,37850.0,37950.0,36700.0,37850.0,154791.0
2023-12-14 00:00:00+09:00,38650.0,40500.0,38200.0,40100.0,472294.0
2023-12-15 00:00:00+09:00,40100.0,40100.0,37600.0,37950.0,355750.0
2023-12-18 00:00:00+09:00,37900.0,38250.0,37500.0,37850.0,203701.0
2023-12-19 00:00:00+09:00,37850.0,38000.0,37150.0,37500.0,140341.0
2023-12-20 00:00:00+09:00,37650.0,38300.0,37550.0,38100.0,147549.0
2023-12-21 00:00:00+09:00,37700.0,38100.0,37200.0,37800.0,129323.0
2023-12-22 00:00:00+09:00,38000.0,38000.0,37250.0,37400.0,116911.0
2023-12-26 00:00:00+09:00,37800.0,37800.0,36700.0,37000.0,139123.0
2023-12-27 00:00:00+09:00,37250.0,37850.0,37000.0,37550.0,161743.0
2023-12-28 00:00:00+09:00,37300.0,37750.0,37050.0,37750.0,127961.0
2024-01-02 00:00:00+09:00,37750.0,37950.0,37050.0,37650.0,118579.0
