dt,open,high,low,close,volume
2023-12-12 00:00:00+09:00,11640.0,11750.0,11610.0,11690.0,140374.0
2023-12-13 00:00:00+09:00,11780.0,11780.0,11590.0,11620.0,108985.0
2023-12-14 00:00:00+09:00,11670.0,11800.0,11500.0,11580.0,254544.0
2023-12-15 00:00:00+09:00,11610.0,11770.0,11550.0,11560.0,447957.0
2023-12-18 00:00:00+09:00,11580.0,11590.0,11250.0,11460.0,355690.0
2023-12-19 00:00:00+09:00,11470.0,11540.0,11400.0,11480.0,194958.0
2023-12-20 00:00:00+09:00,11480.0,11850.0,11480.0,11770.0,268882.0
2023-12-21 00:00:00+09:00,11630.0,11660.0,11480.0,11550.0,227117.0
2023-12-22 00:00:00+09:00,11580.0,11640.0,11490.0,11490.0,129181.0
2023-12-26 00:00:00+09:00,11490.0,11490.0,11350.0,11380.0,154114.0
2023-12-27 00:00:00+09:00,11280.0,11530.0,11280.0,11530.0,108486.0
2023-12-28 00:00:00+09:00,11500.0,11680.0,11500.0,11640.0,218663.0
2024-01-02 00:00:00+09:00,11640.0,11660.0,11550.0,11580.0,163289.0
2024-01-03 00:00:00+09:00,11500.0,11550.0,11340.0,11390.0,206059.0
2024-01-04 00:00:00+09:00,11380.0,11760.0,11340.0,11590.0,358447.0
2024-01-05 00:00:00+09:00,11600.0,11640.0,11490.0,11540.0,112470.0
2024-01-08 00:00:00+09:00,11530.0,11600.0,11430.0,11480.0,160137.0
2024-01-09 00:00:00+09:00,11490.0,11650.0,11460.0,11470.0,104311.0
2024-01-10 00:00:00+09:00,11470.0,11490.0,11340.0,11370.0,121031.0
2024-01-11 00:00:00+09:00,11420.0,11430.0,11240.0,11260.0,196354.0
2024-01-12 00:00:00+09:00,11220.0,11310.0,11040.0,11100.0,279409.0
2024-01-15 00:00:00+09:00,11020.0,11250.0,11020.0,11230.0,256914.0
2024-01-16 00:00:00+09:00,11270.0,11270.0,10650.0,10700.0,616405.0
2024-01-17 00:00:00+09:00,10720.0,10810.0,10620.0,10620.0,184967.0
2024-01-18 00:00:00+09:00,10630.0,10810.0,10580.0,10600.0,150307.0
2024-01-19 00:00:00+09:00,10690.0,10860.0,10660.0,10840.0,99712.0
2024-01-22 00:00:00+09:00,10950.0,10950.0,10690.0,10720.0,160350.0
2024-01-23 00:00:00+09:00,10780.0,10810.0,10620.0,10630.0,152154.0
2024-01-24 00:00:00+09:00,10650.0,10720.0,10500.0,10650.0,149518.0
2024-01-25 00:00:00+09:00,10750.0,10750.0,10650.0,10660.0,114477.0
2024-01-26 00:00:00+09:00,10700.0,11030.0,10660.0,10900.0,207589.0
2024-01-29 00:00:00+09:00,11020.0,11080.0,10900.0,10960.0,152280.0
2024-01-30 00:00:00+09:00,11030.0,11030.0,10690.0,10740.0,142015.0
2024-01-31 00:00:00+09:00,10780.0,10960.0,10690.0,10690.0,145180.0
2024-02-01 00:00:00+09:00,10610.0,10690.0,10490.0,10540.0,400568.0
2024-02-02 00:00:00+09:00,10590.0,10730.0,10540.0,10700.0,204516.0
2024-02-05 00:00:00+09:00,10700.0,10730.0,10580.0,10660.0,151594.0
2024-02-06 00:00:00+09:00,10670.0,10720.0,10550.0,10600.0,188076.0
2024-02-07 00:00:00+09:00,10600.0,10750.0,10600.0,10660.0,113461.0
2024-02-08 00:00:00+09:00,10720.0,10720.0,10630.0,10650.0,128067.0
2024-02-13 00:00:00+09:00,10660.0,10740.0,10620.0,10710.0,123555.0
2024-02-14 00:00:00+09:00,10580.0,10680.0,10580.0,10630.0,130133.0
2024-02-15 00:00:00+09:00,10680.0,10840.0,10630.0,10760.0,199430.0
2024-02-16 00:00:00+09:00,10810.0,10830.0,10750.0,10830.0,120912.0
2024-02-19 00:00:00+09:00,10810.0,10890.0,10580.0,10680.0,239500.0
2024-02-20 00:00:00+09:00,10590.0,10700.0,10520.0,10560.0,262655.0
2024-02-21 00:00:00+09:00,10550.0,10630.0,10510.0,10560.0,180577.0
2024-02-22 00:00:00+09:00,10630.0,10630.0,10550.0,10610.0,93990.0
2024-02-23 00:00:00+09:00,10640.0,10680.0,10570.0,10570.0,151631.0
2024-02-26 00:00:00+09:00,10580.0,10590.0,10450.0,10500.0,169710.0
2024-02-27 00:00:00+09:00,10510.0,10520.0,10330.0,10350.0,260538.0
2024-02-28 00:00:00+09:00,10370.0,10510.0,10350.0,10490.0,286033.0
2024-02-29 00:00:00+09:00,10470.0,10480.0,10340.0,10340.0,292250.0
2024-03-04 00:00:00+09:00,10400.0,10470.0,10310.0,10400.0,157375.0
2024-03-05 00:00:00+09:00,10400.0,10450.0,10310.0,10340.0,134378.0
2024-03-06 00:00:00+09:00,10340.0,10370.0,10210.0,10240.0,151770.0
2024-03-07 00:00:00+09:00,10250.0,10280.0,10100.0,10110.0,238712.0
2024-03-08 00:00:00+09:00,10120.0,10190.0,9870.0,9940.0,485541.0
2024-03-11 00:00:00+09:00,9920.0,10300.0,9900.0,10110.0,307446.0
2024-03-12 00:00:00+09:00,10120.0,10200.0,10000.0,10030.0,150232.0
2024-03-13 00:00:00+09:00,10150.0,10300.0,10080.0,10290.0,230727.0
2024-03-14 00:00:00+09:00,10310.0,10900.0,10290.0,10880.0,973434.0
2024-03-15 00:00:00+09:00,10950.0,11030.0,10550.0,10600.0,621847.0
2024-03-18 00:00:00+09:00,10760.0,10950.0,10620.0,10800.0,302521.0
2024-03-19 00:00:00+09:00,10860.0,10930.0,10670.0,10710.0,254974.0
2024-03-20 00:00:00+09:00,10720.0,10910.0,10690.0,10820.0,269117.0
2024-03-21 00:00:00+09:00,10710.0,10850.0,10690.0,10750.0,211306.0
2024-03-22 00:00:00+09:00,10710.0,10720.0,10560.0,10630.0,263172.0
2024-03-25 00:00:00+09:00,10650.0,10670.0,10340.0,10360.0,298899.0
2024-03-26 00:00:00+09:00,10450.0,10580.0,10400.0,10580.0,222778.0
2024-03-27 00:00:00+09:00,10600.0,10820.0,10600.0,10730.0,318000.0
2024-03-28 00:00:00+09:00,10740.0,10900.0,10660.0,10750.0,318470.0
2024-03-29 00:00:00+09:00,10810.0,10850.0,10690.0,10730.0,156680.0
2024-04-01 00:00:00+09:00,10780.0,10810.0,10590.0,10800.0,207697.0
2024-04-02 00:00:00+09:00,10750.0,10870.0,10690.0,10770.0,200265.0
2024-04-03 00:00:00+09:00,10770.0,11060.0,10630.0,10920.0,332037.0
2024-04-04 00:00:00+09:00,11000.0,11010.0,10770.0,10960.0,215192.0
2024-04-05 00:00:00+09:00,10900.0,11010.0,10810.0,10860.0,161188.0
2024-04-08 00:00:00+09:00,10950.0,10990.0,10680.0,10700.0,127532.0
2024-04-09 00:00:00+09:00,10660.0,10820.0,10640.0,10680.0,111801.0
2024-04-11 00:00:00+09:00,10580.0,10590.0,10450.0,10530.0,173969.0
2024-04-12 00:00:00+09:00,10510.0,10620.0,10430.0,10520.0,120247.0
2024-04-15 00:00:00+09:00,10390.0,10510.0,10300.0,10430.0,245736.0
2024-04-16 00:00:00+09:00,10350.0,10460.0,10050.0,10170.0,268146.0
2024-04-17 00:00:00+09:00,10200.0,10280.0,10100.0,10230.0,202730.0
2024-04-18 00:00:00+09:00,10230.0,10930.0,10220.0,10840.0,623601.0
2024-04-19 00:00:00+09:00,10810.0,10990.0,10590.0,10860.0,298727.0
2024-04-22 00:00:00+09:00,11000.0,11190.0,10980.0,11040.0,349267.0
2024-04-23 00:00:00+09:00,11100.0,11390.0,11070.0,11110.0,537911.0
2024-04-24 00:00:00+09:00,11470.0,11680.0,11350.0,11520.0,1202148.0
2024-04-25 00:00:00+09:00,11600.0,11670.0,11300.0,11390.0,378865.0
2024-04-26 00:00:00+09:00,11410.0,11560.0,11300.0,11450.0,306315.0
2024-04-29 00:00:00+09:00,11520.0,11530.0,11300.0,11520.0,353802.0
2024-04-30 00:00:00+09:00,11500.0,11570.0,10790.0,11390.0,260758.0
2024-05-02 00:00:00+09:00,11340.0,11430.0,11240.0,11320.0,157395.0
2024-05-03 00:00:00+09:00,11360.0,11420.0,11160.0,11180.0,148355.0
2024-05-07 00:00:00+09:00,11300.0,11380.0,11170.0,11340.0,172677.0
2024-05-08 00:00:00+09:00,11350.0,11610.0,11310.0,11580.0,346729.0
2024-05-09 00:00:00+09:00,11650.0,11650.0,11450.0,11500.0,209223.0
2024-05-10 00:00:00+09:00,11560.0,11590.0,11350.0,11400.0,123314.0
2024-05-13 00:00:00+09:00,11500.0,11780.0,11360.0,11780.0,453853.0
2024-05-14 00:00:00+09:00,11940.0,11940.0,11620.0,11670.0,370119.0
2024-05-16 00:00:00+09:00,11770.0,11770.0,11530.0,11610.0,191402.0
2024-05-17 00:00:00+09:00,11500.0,11550.0,10990.0,10990.0,652908.0
2024-05-20 00:00:00+09:00,10930.0,11050.0,10840.0,10970.0,233525.0
2024-05-21 00:00:00+09:00,10930.0,10940.0,10680.0,10720.0,273530.0
2024-05-22 00:00:00+09:00,10780.0,10810.0,10460.0,10600.0,314708.0
2024-05-23 00:00:00+09:00,10600.0,10740.0,10500.0,10720.0,183413.0
2024-05-24 00:00:00+09:00,10600.0,10890.0,10600.0,10860.0,178352.0
2024-05-27 00:00:00+09:00,10950.0,10950.0,10720.0,10770.0,128047.0
2024-05-28 00:00:00+09:00,10820.0,10820.0,10650.0,10750.0,113045.0
2024-05-29 00:00:00+09:00,10770.0,10770.0,10520.0,10550.0,164973.0
2024-05-30 00:00:00+09:00,10560.0,10610.0,10310.0,10350.0,154092.0
2024-05-31 00:00:00+09:00,10480.0,10790.0,10330.0,10790.0,198714.0
2024-06-03 00:00:00+09:00,10860.0,11000.0,10500.0,10750.0,304944.0
2024-06-04 00:00:00+09:00,10940.0,11130.0,10720.0,10820.0,374504.0
2024-06-05 00:00:00+09:00,10900.0,10910.0,10650.0,10670.0,128653.0
2024-06-07 00:00:00+09:00,10740.0,10740.0,10580.0,10620.0,113932.0
2024-06-10 00:00:00+09:00,10600.0,10620.0,10500.0,10530.0,109779.0
2024-06-11 00:00:00+09:00,10540.0,10620.0,10380.0,10440.0,158184.0
2024-06-12 00:00:00+09:00,10480.0,10550.0,10370.0,10410.0,130999.0
2024-06-13 00:00:00+09:00,10440.0,10450.0,10370.0,10370.0,131329.0
2024-06-14 00:00:00+09:00,10370.0,10600.0,10350.0,10440.0,363656.0
2024-06-17 00:00:00+09:00,10440.0,10470.0,10370.0,10390.0,119388.0
2024-06-18 00:00:00+09:00,10390.0,10450.0,10330.0,10430.0,117583.0
2024-06-19 00:00:00+09:00,10430.0,10670.0,10410.0,10600.0,175394.0
2024-06-20 00:00:00+09:00,10710.0,10720.0,10600.0,10630.0,85282.0
2024-06-21 00:00:00+09:00,10630.0,10890.0,10630.0,10660.0,181527.0
2024-06-24 00:00:00+09:00,10670.0,10860.0,10630.0,10760.0,234403.0
2024-06-25 00:00:00+09:00,10800.0,11010.0,10660.0,10710.0,340241.0
2024-06-26 00:00:00+09:00,10710.0,10800.0,10610.0,10620.0,136444.0
2024-06-27 00:00:00+09:00,10620.0,10800.0,10580.0,10700.0,131974.0
2024-06-28 00:00:00+09:00,10790.0,10790.0,10650.0,10730.0,152075.0
2024-07-01 00:00:00+09:00,10690.0,10930.0,10690.0,10920.0,177206.0
2024-07-02 00:00:00+09:00,10950.0,10970.0,10690.0,10720.0,161502.0
2024-07-03 00:00:00+09:00,10750.0,10800.0,10470.0,10520.0,187180.0
2024-07-04 00:00:00+09:00,10550.0,10600.0,10460.0,10490.0,127396.0
2024-07-05 00:00:00+09:00,10460.0,10620.0,10460.0,10570.0,91345.0
2024-07-08 00:00:00+09:00,10590.0,10700.0,10560.0,10660.0,105030.0
2024-07-09 00:00:00+09:00,10670.0,10760.0,10640.0,10700.0,68028.0
2024-07-10 00:00:00+09:00,10730.0,10950.0,10670.0,10840.0,264380.0
2024-07-11 00:00:00+09:00,10850.0,10880.0,10650.0,10710.0,172248.0
2024-07-12 00:00:00+09:00,10750.0,10810.0,10660.0,10740.0,106749.0
2024-07-15 00:00:00+09:00,10810.0,10910.0,10760.0,10830.0,131588.0
2024-07-16 00:00:00+09:00,10910.0,11130.0,10810.0,11120.0,369164.0
2024-07-17 00:00:00+09:00,11160.0,11400.0,10920.0,11000.0,668901.0
2024-07-18 00:00:00+09:00,10900.0,11090.0,10820.0,11040.0,300925.0
2024-07-19 00:00:00+09:00,11020.0,11020.0,10760.0,10950.0,196955.0
2024-07-22 00:00:00+09:00,10900.0,11080.0,10830.0,11050.0,170903.0
2024-07-23 00:00:00+09:00,11100.0,11240.0,10930.0,11220.0,291034.0
2024-07-24 00:00:00+09:00,11350.0,12540.0,11300.0,12180.0,4825454.0
2024-07-25 00:00:00+09:00,12140.0,12290.0,11920.0,12070.0,959244.0
2024-07-26 00:00:00+09:00,12100.0,12760.0,12100.0,12640.0,2444415.0
2024-07-29 00:00:00+09:00,12780.0,12950.0,12520.0,12790.0,772369.0
2024-07-30 00:00:00+09:00,12830.0,12830.0,12430.0,12480.0,509394.0
2024-07-31 00:00:00+09:00,12360.0,12590.0,12190.0,12310.0,568804.0
2024-08-01 00:00:00+09:00,12420.0,12530.0,12290.0,12520.0,362016.0
2024-08-02 00:00:00+09:00,12300.0,12360.0,11890.0,12030.0,454690.0
2024-08-05 00:00:00+09:00,11730.0,11770.0,10230.0,10700.0,990790.0
2024-08-06 00:00:00+09:00,11090.0,11560.0,10900.0,11400.0,732932.0
2024-08-07 00:00:00+09:00,11400.0,11900.0,11360.0,11760.0,376361.0
2024-08-08 00:00:00+09:00,11690.0,12050.0,11550.0,11920.0,268521.0
2024-08-09 00:00:00+09:00,12070.0,12360.0,11830.0,12170.0,514125.0
2024-08-12 00:00:00+09:00,12390.0,12390.0,12030.0,12140.0,178485.0
2024-08-13 00:00:00+09:00,12040.0,12270.0,11830.0,11880.0,276088.0
2024-08-14 00:00:00+09:00,11940.0,12700.0,11650.0,12350.0,965823.0
2024-08-16 00:00:00+09:00,12540.0,12640.0,12070.0,12350.0,607105.0
2024-08-19 00:00:00+09:00,12360.0,12840.0,12330.0,12610.0,777387.0
2024-08-20 00:00:00+09:00,12740.0,13350.0,12600.0,13350.0,1293013.0
2024-08-21 00:00:00+09:00,13200.0,13280.0,12860.0,12970.0,493236.0
2024-08-22 00:00:00+09:00,12960.0,13170.0,12350.0,12540.0,585459.0
2024-08-23 00:00:00+09:00,12340.0,12600.0,12340.0,12400.0,232666.0
2024-08-26 00:00:00+09:00,12460.0,12460.0,11900.0,12100.0,344447.0
2024-08-27 00:00:00+09:00,12140.0,12260.0,11880.0,12060.0,134107.0
2024-08-28 00:00:00+09:00,11970.0,12260.0,11970.0,12070.0,156976.0
2024-08-29 00:00:00+09:00,12020.0,12020.0,11710.0,11710.0,245398.0
2024-08-30 00:00:00+09:00,11800.0,12000.0,11760.0,12000.0,180524.0
2024-09-02 00:00:00+09:00,12120.0,12120.0,11600.0,11680.0,210106.0
2024-09-03 00:00:00+09:00,11740.0,11770.0,11510.0,11560.0,212554.0
2024-09-04 00:00:00+09:00,11200.0,11330.0,11110.0,11200.0,380153.0
2024-09-05 00:00:00+09:00,11280.0,11290.0,10750.0,10840.0,346633.0
2024-09-06 00:00:00+09:00,10840.0,11000.0,10540.0,10720.0,214927.0
2024-09-09 00:00:00+09:00,10510.0,10830.0,10460.0,10800.0,238627.0
2024-09-10 00:00:00+09:00,10870.0,11040.0,10790.0,10990.0,194749.0
2024-09-11 00:00:00+09:00,11050.0,11260.0,10520.0,10670.0,450673.0
2024-09-12 00:00:00+09:00,10800.0,10980.0,10550.0,10910.0,221909.0
2024-09-13 00:00:00+09:00,10950.0,11250.0,10930.0,11150.0,172479.0
2024-09-19 00:00:00+09:00,11310.0,11340.0,11100.0,11270.0,143524.0
2024-09-20 00:00:00+09:00,11330.0,11620.0,11270.0,11360.0,302809.0
2024-09-23 00:00:00+09:00,11370.0,11500.0,11150.0,11190.0,275081.0
2024-09-24 00:00:00+09:00,11240.0,11350.0,11120.0,11240.0,137847.0
2024-09-25 00:00:00+09:00,11240.0,11490.0,11180.0,11320.0,398399.0
2024-09-26 00:00:00+09:00,11350.0,11360.0,11140.0,11240.0,272383.0
2024-09-27 00:00:00+09:00,11240.0,11240.0,10890.0,10920.0,331393.0
2024-09-30 00:00:00+09:00,10900.0,10990.0,10780.0,10810.0,152922.0
2024-10-02 00:00:00+09:00,10810.0,10930.0,10620.0,10840.0,170158.0
2024-10-04 00:00:00+09:00,10900.0,11080.0,10760.0,11050.0,155340.0
2024-10-07 00:00:00+09:00,11120.0,11120.0,10880.0,10920.0,104880.0
2024-10-08 00:00:00+09:00,10920.0,11150.0,10890.0,10940.0,138374.0
2024-10-10 00:00:00+09:00,10990.0,11240.0,10940.0,11090.0,169142.0
2024-10-11 00:00:00+09:00,11100.0,11170.0,10920.0,11060.0,105326.0
2024-10-14 00:00:00+09:00,11060.0,11080.0,10880.0,10970.0,115678.0
2024-10-15 00:00:00+09:00,10980.0,11240.0,10920.0,11150.0,234625.0
2024-10-16 00:00:00+09:00,11100.0,11150.0,10920.0,10950.0,117130.0
2024-10-17 00:00:00+09:00,10950.0,11100.0,10900.0,11080.0,99732.0
2024-10-18 00:00:00+09:00,11090.0,11100.0,10720.0,10800.0,204475.0
2024-10-21 00:00:00+09:00,10800.0,11240.0,10750.0,11020.0,221092.0
2024-10-22 00:00:00+09:00,11080.0,11140.0,10830.0,10850.0,127637.0
2024-10-23 00:00:00+09:00,10970.0,11050.0,10860.0,10900.0,94851.0
2024-10-24 00:00:00+09:00,10900.0,10960.0,10700.0,10770.0,152992.0
2024-10-25 00:00:00+09:00,10800.0,10850.0,10640.0,10770.0,131638.0
2024-10-28 00:00:00+09:00,10700.0,10790.0,10670.0,10720.0,112833.0
2024-10-29 00:00:00+09:00,10630.0,10750.0,10630.0,10710.0,80862.0
2024-10-30 00:00:00+09:00,10720.0,10780.0,10620.0,10650.0,92434.0
2024-10-31 00:00:00+09:00,10680.0,10950.0,10510.0,10900.0,163123.0
2024-11-01 00:00:00+09:00,10810.0,10850.0,10580.0,10590.0,138073.0
2024-11-04 00:00:00+09:00,10750.0,10800.0,10560.0,10610.0,172854.0
2024-11-05 00:00:00+09:00,10580.0,10910.0,10580.0,10740.0,101422.0
2024-11-06 00:00:00+09:00,10820.0,11010.0,10610.0,11000.0,260416.0
2024-11-07 00:00:00+09:00,11000.0,11500.0,10940.0,11210.0,1016820.0
2024-11-08 00:00:00+09:00,11410.0,11440.0,10950.0,11040.0,485580.0
2024-11-11 00:00:00+09:00,11050.0,11390.0,11010.0,11210.0,602741.0
2024-11-12 00:00:00+09:00,11310.0,11310.0,10920.0,10950.0,395774.0
2024-11-13 00:00:00+09:00,10930.0,10990.0,10600.0,10690.0,445709.0
2024-11-14 00:00:00+09:00,10680.0,10990.0,10630.0,10820.0,510726.0
2024-11-15 00:00:00+09:00,10530.0,10530.0,9910.0,10170.0,941350.0
2024-11-18 00:00:00+09:00,10120.0,10480.0,10060.0,10370.0,364539.0
2024-11-19 00:00:00+09:00,10410.0,10910.0,10350.0,10800.0,524201.0
2024-11-20 00:00:00+09:00,10950.0,11220.0,10780.0,11100.0,530809.0
2024-11-21 00:00:00+09:00,11100.0,11140.0,10680.0,10710.0,352132.0
2024-11-22 00:00:00+09:00,10750.0,11530.0,10750.0,11390.0,1336773.0
2024-11-25 00:00:00+09:00,11630.0,11930.0,11270.0,11270.0,1665367.0
2024-11-26 00:00:00+09:00,11370.0,11550.0,11160.0,11410.0,603427.0
