dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6320.0,6330.0,6300.0,6310.0,3910.0
2023-07-19 00:00:00+09:00,6310.0,6360.0,6310.0,6330.0,2775.0
2023-07-20 00:00:00+09:00,6330.0,6400.0,6330.0,6400.0,20600.0
2023-07-21 00:00:00+09:00,6360.0,6400.0,6340.0,6400.0,4180.0
2023-07-24 00:00:00+09:00,6400.0,6400.0,6320.0,6350.0,5305.0
2023-07-25 00:00:00+09:00,6350.0,6800.0,6320.0,6410.0,344820.0
2023-07-26 00:00:00+09:00,6420.0,6620.0,6180.0,6360.0,118820.0
2023-07-27 00:00:00+09:00,6360.0,6360.0,6230.0,6330.0,24365.0
2023-07-28 00:00:00+09:00,6310.0,6590.0,6300.0,6380.0,24945.0
2023-07-31 00:00:00+09:00,6340.0,6490.0,6340.0,6450.0,12925.0
2023-08-01 00:00:00+09:00,6390.0,6460.0,6380.0,6450.0,15165.0
2023-08-02 00:00:00+09:00,6450.0,6500.0,6340.0,6400.0,15015.0
2023-08-03 00:00:00+09:00,6370.0,6420.0,6340.0,6420.0,13705.0
2023-08-04 00:00:00+09:00,6370.0,6550.0,6340.0,6460.0,13605.0
2023-08-07 00:00:00+09:00,6460.0,6520.0,6360.0,6440.0,30275.0
2023-08-08 00:00:00+09:00,6360.0,6540.0,6360.0,6430.0,14610.0
2023-08-09 00:00:00+09:00,6430.0,6450.0,6320.0,6420.0,29405.0
2023-08-10 00:00:00+09:00,6420.0,6470.0,6380.0,6450.0,14145.0
2023-08-11 00:00:00+09:00,6450.0,6510.0,6430.0,6460.0,8355.0
2023-08-14 00:00:00+09:00,6700.0,6820.0,6560.0,6630.0,117510.0
2023-08-16 00:00:00+09:00,6510.0,6730.0,6470.0,6620.0,36890.0
2023-08-17 00:00:00+09:00,6660.0,6690.0,6460.0,6640.0,25805.0
2023-08-18 00:00:00+09:00,6570.0,6600.0,6510.0,6590.0,22560.0
2023-08-21 00:00:00+09:00,6610.0,6610.0,6480.0,6490.0,21460.0
2023-08-22 00:00:00+09:00,6540.0,6540.0,6480.0,6490.0,7995.0
2023-08-23 00:00:00+09:00,6560.0,6560.0,6400.0,6430.0,32670.0
2023-08-24 00:00:00+09:00,6500.0,6520.0,6440.0,6510.0,24445.0
2023-08-25 00:00:00+09:00,6520.0,6560.0,6480.0,6520.0,3905.0
2023-08-28 00:00:00+09:00,6520.0,6640.0,6400.0,6520.0,25835.0
2023-08-29 00:00:00+09:00,6520.0,6570.0,6500.0,6500.0,12725.0
2023-08-30 00:00:00+09:00,6600.0,6600.0,6450.0,6460.0,16915.0
2023-08-31 00:00:00+09:00,6520.0,6520.0,6410.0,6410.0,16380.0
2023-09-01 00:00:00+09:00,6420.0,6490.0,6420.0,6490.0,5155.0
2023-09-04 00:00:00+09:00,6490.0,6510.0,6450.0,6490.0,9880.0
2023-09-05 00:00:00+09:00,6490.0,6520.0,6450.0,6450.0,6430.0
2023-09-06 00:00:00+09:00,6530.0,6630.0,6460.0,6460.0,14695.0
2023-09-07 00:00:00+09:00,6460.0,6490.0,6450.0,6450.0,9625.0
2023-09-08 00:00:00+09:00,6460.0,6560.0,6460.0,6480.0,3155.0
2023-09-11 00:00:00+09:00,6480.0,6560.0,6480.0,6530.0,4370.0
2023-09-12 00:00:00+09:00,6550.0,6550.0,6450.0,6500.0,30880.0
2023-09-13 00:00:00+09:00,6500.0,6570.0,6470.0,6550.0,17520.0
2023-09-14 00:00:00+09:00,6550.0,6600.0,6520.0,6560.0,24840.0
