dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3665.0,3702.0,3568.0,3602.0,22749.0
2023-07-19 00:00:00+09:00,3602.0,3666.0,3477.0,3552.0,33780.0
2023-07-20 00:00:00+09:00,3551.0,3588.0,3477.0,3558.0,19800.0
2023-07-21 00:00:00+09:00,3558.0,3700.0,3515.0,3579.0,44769.0
2023-07-24 00:00:00+09:00,3598.0,3652.0,3447.0,3528.0,50940.0
2023-07-25 00:00:00+09:00,3535.0,3585.0,3370.0,3468.0,38098.0
2023-07-26 00:00:00+09:00,3501.0,3501.0,3100.0,3303.0,173605.0
2023-07-27 00:00:00+09:00,3265.0,3396.0,3218.0,3333.0,48306.0
2023-07-28 00:00:00+09:00,3333.0,3367.0,3262.0,3367.0,37192.0
2023-07-31 00:00:00+09:00,3366.0,3407.0,3336.0,3404.0,40756.0
2023-08-01 00:00:00+09:00,3404.0,3434.0,3363.0,3367.0,42808.0
2023-08-02 00:00:00+09:00,3366.0,3413.0,3349.0,3383.0,30400.0
2023-08-03 00:00:00+09:00,3383.0,3433.0,3349.0,3407.0,27005.0
2023-08-04 00:00:00+09:00,3407.0,3430.0,3367.0,3367.0,30341.0
2023-08-07 00:00:00+09:00,3349.0,3362.0,3164.0,3198.0,136335.0
2023-08-08 00:00:00+09:00,3181.0,3315.0,3130.0,3289.0,77958.0
2023-08-09 00:00:00+09:00,3326.0,3366.0,3228.0,3343.0,55060.0
2023-08-10 00:00:00+09:00,3366.0,3366.0,3296.0,3303.0,40836.0
2023-08-11 00:00:00+09:00,3326.0,3534.0,3326.0,3471.0,71406.0
2023-08-14 00:00:00+09:00,3471.0,3568.0,3403.0,3535.0,59939.0
2023-08-16 00:00:00+09:00,3504.0,3504.0,3370.0,3370.0,51775.0
2023-08-17 00:00:00+09:00,3417.0,3417.0,3245.0,3333.0,67462.0
2023-08-18 00:00:00+09:00,3315.0,3315.0,3194.0,3272.0,49562.0
2023-08-21 00:00:00+09:00,3262.0,3323.0,3242.0,3303.0,27564.0
2023-08-22 00:00:00+09:00,3323.0,3323.0,3171.0,3276.0,21472.0
2023-08-23 00:00:00+09:00,3275.0,3363.0,3205.0,3323.0,35104.0
2023-08-24 00:00:00+09:00,3332.0,4319.0,3322.0,4319.0,681643.0
2023-08-25 00:00:00+09:00,5352.0,5554.0,4514.0,4703.0,3779644.0
2023-08-28 00:00:00+09:00,4965.0,5709.0,4561.0,4730.0,3341189.0
2023-08-29 00:00:00+09:00,4679.0,5103.0,4679.0,4949.0,695433.0
2023-08-30 00:00:00+09:00,5032.0,5032.0,4881.0,4952.0,208390.0
