dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25500.0,25750.0,24950.0,25200.0,22126.0
2023-07-19 00:00:00+09:00,25200.0,25250.0,24950.0,25100.0,24339.0
2023-07-20 00:00:00+09:00,25000.0,25250.0,24950.0,25100.0,10924.0
2023-07-21 00:00:00+09:00,25050.0,25400.0,24850.0,25100.0,14851.0
2023-07-24 00:00:00+09:00,25150.0,25250.0,24850.0,25100.0,33413.0
2023-07-25 00:00:00+09:00,25250.0,25300.0,24950.0,25250.0,49248.0
2023-07-26 00:00:00+09:00,25000.0,25400.0,24200.0,24600.0,109765.0
2023-07-27 00:00:00+09:00,24100.0,24950.0,24100.0,24600.0,29320.0
2023-07-28 00:00:00+09:00,24400.0,24800.0,24350.0,24800.0,12844.0
2023-07-31 00:00:00+09:00,24600.0,24900.0,24550.0,24850.0,29068.0
2023-08-01 00:00:00+09:00,24800.0,24900.0,24600.0,24700.0,17148.0
2023-08-02 00:00:00+09:00,24550.0,24950.0,24500.0,24600.0,18572.0
2023-08-03 00:00:00+09:00,24500.0,26800.0,24200.0,25550.0,41872.0
2023-08-04 00:00:00+09:00,25550.0,26350.0,25250.0,25750.0,50126.0
2023-08-07 00:00:00+09:00,26200.0,26200.0,25450.0,26100.0,30265.0
2023-08-08 00:00:00+09:00,25800.0,26700.0,25600.0,25950.0,35424.0
2023-08-09 00:00:00+09:00,25750.0,26050.0,25700.0,26050.0,13262.0
2023-08-10 00:00:00+09:00,26050.0,26550.0,25800.0,26000.0,29079.0
2023-08-11 00:00:00+09:00,26150.0,26400.0,25900.0,26300.0,14130.0
2023-08-14 00:00:00+09:00,26300.0,26700.0,26000.0,26250.0,25468.0
2023-08-16 00:00:00+09:00,26000.0,26100.0,25500.0,25550.0,21641.0
2023-08-17 00:00:00+09:00,25450.0,25450.0,24700.0,25200.0,13221.0
2023-08-18 00:00:00+09:00,25050.0,25950.0,24500.0,25650.0,24603.0
2023-08-21 00:00:00+09:00,25400.0,25700.0,25150.0,25600.0,14054.0
2023-08-22 00:00:00+09:00,25400.0,25650.0,25250.0,25250.0,16115.0
2023-08-23 00:00:00+09:00,25200.0,25300.0,24800.0,24850.0,12704.0
2023-08-24 00:00:00+09:00,24750.0,25250.0,24650.0,24800.0,14949.0
2023-08-25 00:00:00+09:00,24650.0,25150.0,24650.0,24900.0,9329.0
2023-08-28 00:00:00+09:00,24800.0,25550.0,24800.0,25350.0,11399.0
2023-08-29 00:00:00+09:00,25150.0,25850.0,25150.0,25850.0,9584.0
2023-08-30 00:00:00+09:00,25700.0,26200.0,25700.0,26100.0,23385.0
2023-08-31 00:00:00+09:00,26100.0,26350.0,25950.0,26300.0,21978.0
2023-09-01 00:00:00+09:00,26200.0,26200.0,25750.0,25750.0,15685.0
2023-09-04 00:00:00+09:00,25800.0,25800.0,25350.0,25700.0,11442.0
2023-09-05 00:00:00+09:00,25700.0,25750.0,25200.0,25300.0,15198.0
2023-09-06 00:00:00+09:00,25250.0,25400.0,24850.0,25250.0,25971.0
2023-09-07 00:00:00+09:00,25000.0,25250.0,24800.0,24950.0,11644.0
2023-09-08 00:00:00+09:00,25050.0,26800.0,25050.0,26700.0,136636.0
2023-09-11 00:00:00+09:00,26700.0,26900.0,25850.0,26700.0,42186.0
2023-09-12 00:00:00+09:00,26500.0,26700.0,26100.0,26200.0,32282.0
2023-09-13 00:00:00+09:00,26100.0,26500.0,26000.0,26200.0,35597.0
2023-09-14 00:00:00+09:00,26050.0,27000.0,26050.0,26950.0,65280.0
2023-09-15 00:00:00+09:00,26950.0,27200.0,26650.0,26900.0,46059.0
2023-09-18 00:00:00+09:00,26950.0,27000.0,26550.0,26750.0,13844.0
2023-09-19 00:00:00+09:00,26650.0,26650.0,26450.0,26650.0,15289.0
2023-09-20 00:00:00+09:00,26700.0,27300.0,26400.0,27250.0,51362.0
2023-09-21 00:00:00+09:00,27000.0,27500.0,26700.0,26750.0,40016.0
2023-09-22 00:00:00+09:00,26550.0,26700.0,26200.0,26300.0,28117.0
2023-09-25 00:00:00+09:00,26250.0,26500.0,26100.0,26300.0,15335.0
2023-09-26 00:00:00+09:00,26100.0,26300.0,25700.0,25900.0,15502.0
2023-09-27 00:00:00+09:00,25200.0,25750.0,25200.0,25700.0,15970.0
2023-10-04 00:00:00+09:00,25450.0,25500.0,24650.0,24700.0,36065.0
2023-10-05 00:00:00+09:00,24550.0,24700.0,24000.0,24050.0,52315.0
2023-10-06 00:00:00+09:00,24000.0,24400.0,23800.0,24400.0,23877.0
2023-10-10 00:00:00+09:00,24450.0,26000.0,24450.0,25500.0,58436.0
2023-10-11 00:00:00+09:00,25300.0,26000.0,25300.0,25800.0,20196.0
2023-10-12 00:00:00+09:00,26000.0,26350.0,25600.0,26200.0,21538.0
2023-10-13 00:00:00+09:00,26250.0,26350.0,26000.0,26300.0,15254.0
2023-10-16 00:00:00+09:00,26100.0,26350.0,25800.0,25800.0,16166.0
2023-10-17 00:00:00+09:00,25800.0,26600.0,25750.0,26400.0,38511.0
2023-10-18 00:00:00+09:00,26400.0,27100.0,26250.0,26700.0,88662.0
2023-10-19 00:00:00+09:00,26650.0,26700.0,25300.0,26000.0,70701.0
2023-10-20 00:00:00+09:00,25700.0,26850.0,25250.0,26450.0,59877.0
2023-10-23 00:00:00+09:00,26150.0,26500.0,25550.0,25850.0,37528.0
2023-10-24 00:00:00+09:00,25600.0,26200.0,25200.0,25800.0,21640.0
2023-10-25 00:00:00+09:00,25850.0,26300.0,25300.0,26200.0,32368.0
2023-10-26 00:00:00+09:00,26050.0,28650.0,25800.0,26850.0,335309.0
2023-10-27 00:00:00+09:00,27350.0,27450.0,26450.0,26600.0,78624.0
2023-10-30 00:00:00+09:00,26600.0,27600.0,26500.0,27550.0,57192.0
2023-10-31 00:00:00+09:00,27650.0,27650.0,26650.0,26950.0,43340.0
2023-11-01 00:00:00+09:00,27000.0,27900.0,26950.0,27650.0,58329.0
2023-11-02 00:00:00+09:00,27950.0,27950.0,26950.0,27150.0,40544.0
2023-11-03 00:00:00+09:00,27150.0,27700.0,27000.0,27300.0,18587.0
2023-11-06 00:00:00+09:00,27500.0,27550.0,27050.0,27300.0,27127.0
2023-11-07 00:00:00+09:00,27400.0,27400.0,26450.0,26900.0,25824.0
2023-11-08 00:00:00+09:00,26950.0,27300.0,26500.0,27000.0,18524.0
2023-11-09 00:00:00+09:00,26900.0,27450.0,26850.0,27300.0,18549.0
2023-11-10 00:00:00+09:00,27300.0,27400.0,26900.0,26900.0,17794.0
2023-11-13 00:00:00+09:00,26950.0,27300.0,26700.0,27200.0,21935.0
2023-11-14 00:00:00+09:00,27300.0,27750.0,27300.0,27450.0,23317.0
2023-11-15 00:00:00+09:00,27800.0,27850.0,27450.0,27700.0,30449.0
2023-11-16 00:00:00+09:00,27850.0,29000.0,27750.0,28900.0,122423.0
2023-11-17 00:00:00+09:00,28900.0,28900.0,28100.0,28300.0,41674.0
2023-11-20 00:00:00+09:00,28300.0,28450.0,27950.0,28350.0,19091.0
2023-11-21 00:00:00+09:00,28350.0,28400.0,27800.0,27800.0,31001.0
2023-11-22 00:00:00+09:00,27950.0,27950.0,27700.0,27900.0,17655.0
2023-11-23 00:00:00+09:00,28050.0,28150.0,27500.0,27600.0,25944.0
2023-11-24 00:00:00+09:00,27600.0,28550.0,27500.0,28450.0,45689.0
2023-11-27 00:00:00+09:00,28550.0,29000.0,27900.0,28700.0,57150.0
2023-11-28 00:00:00+09:00,28650.0,28700.0,27750.0,28100.0,60116.0
2023-11-29 00:00:00+09:00,28150.0,29400.0,28100.0,29100.0,90975.0
2023-11-30 00:00:00+09:00,29100.0,29300.0,28600.0,28850.0,113016.0
2023-12-01 00:00:00+09:00,29000.0,29450.0,28850.0,29050.0,58166.0
2023-12-04 00:00:00+09:00,29150.0,29700.0,28900.0,29700.0,61775.0
2023-12-05 00:00:00+09:00,29700.0,29750.0,29100.0,29150.0,30331.0
2023-12-06 00:00:00+09:00,29150.0,29450.0,28450.0,28900.0,36852.0
2023-12-07 00:00:00+09:00,28550.0,29350.0,28500.0,28900.0,27951.0
2023-12-08 00:00:00+09:00,28800.0,29150.0,28450.0,28550.0,23000.0
2023-12-11 00:00:00+09:00,28550.0,28850.0,28400.0,28600.0,16501.0
2023-12-12 00:00:00+09:00,28800.0,28800.0,28550.0,28550.0,20915.0
2023-12-13 00:00:00+09:00,28550.0,28600.0,27700.0,27750.0,63650.0
2023-12-14 00:00:00+09:00,27750.0,28150.0,27700.0,27900.0,39670.0
2023-12-15 00:00:00+09:00,28000.0,28250.0,27800.0,27850.0,33290.0
2023-12-18 00:00:00+09:00,27850.0,27950.0,27500.0,27950.0,34312.0
2023-12-19 00:00:00+09:00,27750.0,28000.0,27650.0,27850.0,20797.0
2023-12-20 00:00:00+09:00,27850.0,28250.0,27750.0,28050.0,28130.0
2023-12-21 00:00:00+09:00,27750.0,28100.0,27750.0,27850.0,33019.0
2023-12-22 00:00:00+09:00,28150.0,28150.0,27850.0,28050.0,15656.0
2023-12-26 00:00:00+09:00,28050.0,28600.0,28050.0,28250.0,64714.0
2023-12-27 00:00:00+09:00,26900.0,27300.0,26300.0,26750.0,97138.0
2023-12-28 00:00:00+09:00,26750.0,27400.0,26550.0,27300.0,19615.0
2024-01-02 00:00:00+09:00,27150.0,27150.0,26550.0,26550.0,43175.0
2024-01-03 00:00:00+09:00,26550.0,26950.0,26450.0,26550.0,25355.0
