dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8985.0,9000.0,8325.0,8365.0,1284720.0
2023-07-19 00:00:00+09:00,8490.0,8515.0,8105.0,8425.0,640862.0
2023-07-20 00:00:00+09:00,8315.0,8450.0,8155.0,8405.0,523430.0
2023-07-21 00:00:00+09:00,8165.0,8370.0,8140.0,8140.0,348516.0
2023-07-24 00:00:00+09:00,8090.0,8100.0,7675.0,7795.0,695210.0
2023-07-25 00:00:00+09:00,7850.0,8000.0,7500.0,7930.0,680902.0
2023-07-26 00:00:00+09:00,8025.0,8030.0,7200.0,7340.0,861462.0
2023-07-27 00:00:00+09:00,7280.0,8160.0,7280.0,7870.0,1175232.0
2023-07-28 00:00:00+09:00,8165.0,8195.0,7874.0,7990.0,455108.0
2023-07-31 00:00:00+09:00,7875.0,8075.0,7755.0,7925.0,324494.0
2023-08-01 00:00:00+09:00,7925.0,7935.0,7530.0,7635.0,418878.0
2023-08-02 00:00:00+09:00,7665.0,7890.0,7400.0,7510.0,385506.0
2023-08-03 00:00:00+09:00,7415.0,7625.0,7135.0,7300.0,303676.0
2023-08-04 00:00:00+09:00,7385.0,7475.0,7165.0,7260.0,142122.0
2023-08-07 00:00:00+09:00,7260.0,7545.0,7100.0,7500.0,180430.0
2023-08-08 00:00:00+09:00,7675.0,7675.0,7200.0,7335.0,189104.0
2023-08-09 00:00:00+09:00,7360.0,7620.0,7349.0,7495.0,219832.0
2023-08-10 00:00:00+09:00,7489.0,7489.0,7255.0,7325.0,160242.0
2023-08-11 00:00:00+09:00,7325.0,7465.0,7260.0,7300.0,143790.0
2023-08-14 00:00:00+09:00,7285.0,7285.0,6854.0,6990.0,241764.0
2023-08-16 00:00:00+09:00,6900.0,6900.0,6425.0,6500.0,312452.0
2023-08-17 00:00:00+09:00,6395.0,6605.0,6100.0,6585.0,276684.0
2023-08-18 00:00:00+09:00,6500.0,6735.0,6320.0,6735.0,187276.0
2023-08-21 00:00:00+09:00,6735.0,6949.0,6465.0,6495.0,203258.0
2023-08-22 00:00:00+09:00,6525.0,6925.0,6485.0,6605.0,317342.0
2023-08-23 00:00:00+09:00,6665.0,6690.0,6270.0,6580.0,172374.0
2023-08-24 00:00:00+09:00,6785.0,7195.0,6750.0,6940.0,419140.0
2023-08-25 00:00:00+09:00,6800.0,7075.0,6635.0,7010.0,233720.0
2023-08-28 00:00:00+09:00,7000.0,7050.0,6870.0,7000.0,94000.0
2023-08-29 00:00:00+09:00,7025.0,7100.0,6900.0,6985.0,134946.0
2023-08-30 00:00:00+09:00,7080.0,7410.0,7080.0,7160.0,326362.0
2023-08-31 00:00:00+09:00,7284.0,7460.0,7240.0,7290.0,214392.0
2023-09-01 00:00:00+09:00,7290.0,8699.0,7290.0,8175.0,3751528.0
2023-09-04 00:00:00+09:00,8500.0,9050.0,7825.0,8140.0,1817068.0
2023-09-05 00:00:00+09:00,8175.0,8560.0,8160.0,8290.0,689136.0
2023-09-06 00:00:00+09:00,8365.0,9880.0,8300.0,9140.0,6643408.0
2023-09-07 00:00:00+09:00,9500.0,11875.0,9300.0,11875.0,12198060.0
2023-09-08 00:00:00+09:00,11500.0,11750.0,11000.0,11600.0,3234472.0
2023-09-11 00:00:00+09:00,11575.0,12000.0,11125.0,11575.0,2234652.0
2023-09-12 00:00:00+09:00,12050.0,13225.0,11574.0,12250.0,6412636.0
2023-09-13 00:00:00+09:00,12100.0,13000.0,12000.0,12400.0,2679668.0
2023-09-14 00:00:00+09:00,12550.0,12875.0,11800.0,12350.0,1437686.0
2023-09-15 00:00:00+09:00,12450.0,13350.0,11325.0,11450.0,2531952.0
2023-09-18 00:00:00+09:00,11150.0,11600.0,11000.0,11000.0,715194.0
2023-09-19 00:00:00+09:00,11050.0,11350.0,10925.0,11150.0,448098.0
2023-09-20 00:00:00+09:00,11025.0,11250.0,10525.0,10875.0,717676.0
2023-09-21 00:00:00+09:00,10625.0,10875.0,10100.0,10100.0,606912.0
2023-09-22 00:00:00+09:00,9950.0,10350.0,9940.0,10075.0,425448.0
2023-09-25 00:00:00+09:00,10125.0,10350.0,9995.0,10000.0,398124.0
2023-09-26 00:00:00+09:00,9995.0,10100.0,9375.0,9705.0,470946.0
2023-09-27 00:00:00+09:00,9550.0,10075.0,9485.0,9935.0,317184.0
2023-10-04 00:00:00+09:00,9700.0,9750.0,9315.0,9445.0,403472.0
2023-10-05 00:00:00+09:00,9750.0,10100.0,9565.0,9565.0,744570.0
2023-10-06 00:00:00+09:00,9500.0,9975.0,9480.0,9765.0,297168.0
2023-10-10 00:00:00+09:00,9935.0,10825.0,9855.0,10100.0,915920.0
2023-10-11 00:00:00+09:00,10675.0,10900.0,10125.0,10300.0,639726.0
2023-10-12 00:00:00+09:00,10475.0,10625.0,10050.0,10325.0,479424.0
2023-10-13 00:00:00+09:00,10200.0,10425.0,9750.0,10000.0,648896.0
2023-10-16 00:00:00+09:00,9915.0,10175.0,9540.0,9745.0,269100.0
2023-10-17 00:00:00+09:00,9780.0,10700.0,9780.0,10700.0,538876.0
2023-10-18 00:00:00+09:00,10475.0,10800.0,10175.0,10475.0,430428.0
2023-10-19 00:00:00+09:00,10125.0,10150.0,8750.0,9165.0,1132242.0
2023-10-20 00:00:00+09:00,8900.0,9135.0,8530.0,8605.0,685902.0
2023-10-23 00:00:00+09:00,8575.0,8985.0,8500.0,8650.0,267848.0
2023-10-24 00:00:00+09:00,8840.0,9200.0,8600.0,9175.0,371500.0
2023-10-25 00:00:00+09:00,9250.0,9385.0,8935.0,8965.0,290390.0
2023-10-26 00:00:00+09:00,8540.0,8790.0,8250.0,8700.0,281442.0
2023-10-27 00:00:00+09:00,8895.0,8895.0,8425.0,8510.0,271770.0
2023-10-30 00:00:00+09:00,8495.0,8615.0,8330.0,8540.0,204914.0
2023-10-31 00:00:00+09:00,8625.0,8709.0,8025.0,8150.0,425438.0
2023-11-01 00:00:00+09:00,8320.0,8320.0,8010.0,8070.0,271072.0
2023-11-02 00:00:00+09:00,8445.0,9075.0,8280.0,8940.0,818908.0
2023-11-03 00:00:00+09:00,8990.0,9260.0,8905.0,9115.0,345190.0
2023-11-06 00:00:00+09:00,9340.0,9710.0,8885.0,9665.0,593204.0
2023-11-07 00:00:00+09:00,9640.0,9925.0,9275.0,9555.0,534948.0
2023-11-08 00:00:00+09:00,9775.0,9775.0,9000.0,9085.0,631956.0
2023-11-09 00:00:00+09:00,9175.0,9205.0,8655.0,8815.0,332726.0
2023-11-10 00:00:00+09:00,8655.0,8725.0,8350.0,8500.0,529994.0
2023-11-13 00:00:00+09:00,8675.0,8850.0,6650.0,6910.0,2881362.0
2023-11-14 00:00:00+09:00,7050.0,7600.0,6930.0,7495.0,904202.0
2023-11-15 00:00:00+09:00,7700.0,7895.0,7410.0,7650.0,830490.0
2023-11-16 00:00:00+09:00,7650.0,7655.0,7149.0,7315.0,710702.0
2023-11-17 00:00:00+09:00,7405.0,7450.0,7045.0,7135.0,589324.0
2023-11-20 00:00:00+09:00,7065.0,7260.0,6960.0,7060.0,540442.0
2023-11-21 00:00:00+09:00,7140.0,7595.0,7060.0,7585.0,635920.0
2023-11-22 00:00:00+09:00,7540.0,7745.0,7400.0,7745.0,365870.0
