dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36600.0,37000.0,36100.0,36550.0,213758.0
2023-07-19 00:00:00+09:00,36900.0,37150.0,36350.0,37000.0,168826.0
2023-07-20 00:00:00+09:00,36750.0,37150.0,36000.0,36700.0,149949.0
2023-07-21 00:00:00+09:00,36350.0,37050.0,36150.0,36950.0,115493.0
2023-07-24 00:00:00+09:00,37150.0,37400.0,36100.0,36350.0,187152.0
2023-07-25 00:00:00+09:00,36550.0,37250.0,36200.0,36950.0,168361.0
2023-07-26 00:00:00+09:00,37000.0,37050.0,35350.0,35850.0,393069.0
2023-07-27 00:00:00+09:00,36150.0,37000.0,36050.0,36550.0,298513.0
2023-07-28 00:00:00+09:00,36200.0,37250.0,35700.0,37100.0,336611.0
2023-07-31 00:00:00+09:00,38000.0,39750.0,37850.0,38700.0,569799.0
2023-08-01 00:00:00+09:00,38600.0,42250.0,38600.0,41900.0,832394.0
2023-08-02 00:00:00+09:00,41400.0,41500.0,39950.0,40100.0,428130.0
2023-08-03 00:00:00+09:00,40300.0,40600.0,38900.0,39250.0,304412.0
2023-08-04 00:00:00+09:00,39650.0,39700.0,38100.0,38400.0,304992.0
2023-08-07 00:00:00+09:00,38100.0,39050.0,37550.0,38600.0,268987.0
2023-08-08 00:00:00+09:00,38950.0,39750.0,38550.0,39000.0,242629.0
2023-08-09 00:00:00+09:00,39750.0,39900.0,39100.0,39650.0,241069.0
2023-08-10 00:00:00+09:00,39300.0,39550.0,38550.0,39250.0,215576.0
2023-08-11 00:00:00+09:00,38700.0,39550.0,38500.0,39250.0,148104.0
2023-08-14 00:00:00+09:00,39400.0,39500.0,38400.0,38600.0,166579.0
2023-08-16 00:00:00+09:00,38600.0,39250.0,38050.0,38750.0,237551.0
2023-08-17 00:00:00+09:00,38500.0,39450.0,37800.0,39100.0,262131.0
2023-08-18 00:00:00+09:00,38650.0,40100.0,38600.0,39650.0,226682.0
2023-08-21 00:00:00+09:00,40050.0,40300.0,39250.0,39400.0,111621.0
2023-08-22 00:00:00+09:00,39100.0,40500.0,38850.0,39250.0,112772.0
2023-08-23 00:00:00+09:00,38800.0,39400.0,38400.0,38900.0,123016.0
2023-08-24 00:00:00+09:00,38900.0,39000.0,37750.0,38300.0,221907.0
2023-08-25 00:00:00+09:00,37950.0,38200.0,37300.0,37950.0,149012.0
2023-08-28 00:00:00+09:00,38450.0,38850.0,37800.0,38500.0,124968.0
2023-08-29 00:00:00+09:00,38650.0,40000.0,38650.0,39600.0,227305.0
2023-08-30 00:00:00+09:00,39950.0,39950.0,39200.0,39350.0,96919.0
2023-08-31 00:00:00+09:00,39250.0,39500.0,38700.0,38750.0,305850.0
2023-09-01 00:00:00+09:00,39200.0,41400.0,39150.0,39850.0,316606.0
2023-09-04 00:00:00+09:00,39450.0,39800.0,38850.0,39300.0,170048.0
2023-09-05 00:00:00+09:00,38950.0,39300.0,38350.0,38650.0,132555.0
2023-09-06 00:00:00+09:00,38250.0,38850.0,38250.0,38600.0,156910.0
2023-09-07 00:00:00+09:00,38250.0,38650.0,38000.0,38550.0,122908.0
2023-09-08 00:00:00+09:00,38650.0,39350.0,38350.0,38800.0,107066.0
2023-09-11 00:00:00+09:00,38800.0,39350.0,38050.0,38350.0,197933.0
2023-09-12 00:00:00+09:00,38700.0,39100.0,38550.0,38550.0,155514.0
2023-09-13 00:00:00+09:00,38200.0,39350.0,38200.0,38800.0,147218.0
2023-09-14 00:00:00+09:00,39200.0,39550.0,38300.0,39000.0,403785.0
2023-09-15 00:00:00+09:00,39550.0,40450.0,38850.0,40150.0,349463.0
2023-09-18 00:00:00+09:00,40150.0,40150.0,39400.0,39600.0,134350.0
2023-09-19 00:00:00+09:00,39400.0,39750.0,38900.0,39500.0,78305.0
2023-09-20 00:00:00+09:00,39500.0,40250.0,39250.0,40000.0,143419.0
2023-09-21 00:00:00+09:00,40000.0,40750.0,39050.0,39350.0,180703.0
2023-09-22 00:00:00+09:00,39250.0,40500.0,39150.0,40250.0,241693.0
2023-09-25 00:00:00+09:00,40500.0,40500.0,39450.0,40200.0,164809.0
2023-09-26 00:00:00+09:00,39800.0,40200.0,39200.0,39400.0,197176.0
2023-09-27 00:00:00+09:00,39150.0,40100.0,39150.0,39600.0,208976.0
2023-10-04 00:00:00+09:00,38700.0,39500.0,36200.0,36750.0,485843.0
2023-10-05 00:00:00+09:00,37300.0,37950.0,37100.0,37600.0,203307.0
2023-10-06 00:00:00+09:00,37950.0,37950.0,37100.0,37850.0,136995.0
2023-10-10 00:00:00+09:00,38950.0,38950.0,36850.0,37350.0,240461.0
2023-10-11 00:00:00+09:00,37550.0,37850.0,37250.0,37800.0,214273.0
2023-10-12 00:00:00+09:00,38150.0,38150.0,37050.0,37450.0,266833.0
2023-10-13 00:00:00+09:00,36900.0,37400.0,36800.0,37100.0,97530.0
2023-10-16 00:00:00+09:00,37100.0,37350.0,36550.0,36900.0,158936.0
2023-10-17 00:00:00+09:00,37250.0,37300.0,35950.0,36250.0,245515.0
2023-10-18 00:00:00+09:00,36250.0,37400.0,36150.0,36950.0,189351.0
2023-10-19 00:00:00+09:00,36650.0,38350.0,36350.0,37650.0,376005.0
2023-10-20 00:00:00+09:00,38100.0,38150.0,37000.0,37150.0,174096.0
2023-10-23 00:00:00+09:00,37500.0,38300.0,36950.0,37700.0,237028.0
2023-10-24 00:00:00+09:00,38650.0,38700.0,37000.0,37350.0,266571.0
2023-10-25 00:00:00+09:00,37550.0,38050.0,37150.0,37550.0,114295.0
2023-10-26 00:00:00+09:00,37850.0,37850.0,37100.0,37200.0,219103.0
2023-10-27 00:00:00+09:00,37550.0,37700.0,36950.0,37200.0,195679.0
