dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9770.0,9850.0,9570.0,9640.0,13059.0
2023-07-19 00:00:00+09:00,9640.0,9750.0,9550.0,9680.0,4000.0
2023-07-20 00:00:00+09:00,9640.0,9730.0,9590.0,9730.0,6829.0
2023-07-21 00:00:00+09:00,9710.0,9950.0,9680.0,9770.0,8157.0
2023-07-24 00:00:00+09:00,9770.0,9770.0,9470.0,9500.0,16481.0
2023-07-25 00:00:00+09:00,9500.0,9590.0,9460.0,9460.0,2954.0
2023-07-26 00:00:00+09:00,9460.0,9580.0,9370.0,9430.0,10001.0
2023-07-27 00:00:00+09:00,9440.0,9440.0,9350.0,9400.0,6094.0
2023-07-28 00:00:00+09:00,9400.0,9800.0,9300.0,9620.0,12806.0
2023-07-31 00:00:00+09:00,9520.0,9640.0,9390.0,9610.0,7933.0
2023-08-01 00:00:00+09:00,9580.0,9600.0,9420.0,9580.0,5881.0
2023-08-02 00:00:00+09:00,9580.0,9600.0,9470.0,9530.0,4808.0
2023-08-03 00:00:00+09:00,9530.0,9540.0,9440.0,9460.0,1386.0
2023-08-04 00:00:00+09:00,9460.0,9480.0,9400.0,9470.0,1235.0
2023-08-07 00:00:00+09:00,9450.0,9700.0,9420.0,9510.0,10397.0
2023-08-08 00:00:00+09:00,9530.0,9800.0,9510.0,9510.0,4369.0
2023-08-09 00:00:00+09:00,9690.0,9690.0,9330.0,9470.0,11852.0
2023-08-10 00:00:00+09:00,9470.0,9650.0,9350.0,9450.0,18106.0
2023-08-11 00:00:00+09:00,9450.0,9560.0,9370.0,9450.0,11138.0
2023-08-14 00:00:00+09:00,9450.0,9450.0,9180.0,9250.0,12920.0
2023-08-16 00:00:00+09:00,9250.0,9400.0,9100.0,9150.0,13146.0
2023-08-17 00:00:00+09:00,9150.0,9400.0,8950.0,9350.0,3597.0
2023-08-18 00:00:00+09:00,9180.0,9330.0,9090.0,9230.0,2051.0
2023-08-21 00:00:00+09:00,9230.0,9230.0,8910.0,9110.0,3902.0
2023-08-22 00:00:00+09:00,9140.0,9300.0,9030.0,9050.0,23951.0
2023-08-23 00:00:00+09:00,9100.0,9200.0,8900.0,8930.0,15535.0
2023-08-24 00:00:00+09:00,9000.0,9100.0,8730.0,8770.0,18548.0
2023-08-25 00:00:00+09:00,8770.0,8850.0,8620.0,8850.0,20049.0
2023-08-28 00:00:00+09:00,8900.0,9350.0,8850.0,8940.0,18778.0
2023-08-29 00:00:00+09:00,8910.0,9050.0,8870.0,8940.0,16865.0
2023-08-30 00:00:00+09:00,9010.0,9100.0,8900.0,8990.0,37679.0
2023-08-31 00:00:00+09:00,8990.0,9070.0,8890.0,8890.0,5212.0
2023-09-01 00:00:00+09:00,8830.0,9040.0,8830.0,8890.0,60617.0
2023-09-04 00:00:00+09:00,8890.0,8970.0,8840.0,8900.0,27896.0
2023-09-05 00:00:00+09:00,8960.0,9180.0,8870.0,9090.0,53827.0
2023-09-06 00:00:00+09:00,9100.0,9290.0,8880.0,9110.0,71089.0
2023-09-07 00:00:00+09:00,9100.0,9240.0,8970.0,9040.0,19235.0
2023-09-08 00:00:00+09:00,9040.0,9040.0,8800.0,8840.0,48313.0
2023-09-11 00:00:00+09:00,8890.0,8990.0,8790.0,8810.0,19669.0
2023-09-12 00:00:00+09:00,8810.0,8920.0,8700.0,8780.0,16716.0
2023-09-13 00:00:00+09:00,8730.0,9080.0,8720.0,8880.0,97530.0
2023-09-14 00:00:00+09:00,8930.0,8930.0,8780.0,8900.0,7324.0
2023-09-15 00:00:00+09:00,8900.0,8970.0,8600.0,8840.0,8533.0
2023-09-18 00:00:00+09:00,8840.0,9000.0,8750.0,8830.0,12365.0
2023-09-19 00:00:00+09:00,8810.0,9060.0,8740.0,8980.0,13875.0
2023-09-20 00:00:00+09:00,8950.0,8980.0,8780.0,8820.0,26148.0
2023-09-21 00:00:00+09:00,8810.0,8880.0,8710.0,8790.0,8374.0
2023-09-22 00:00:00+09:00,8700.0,8830.0,8700.0,8720.0,5391.0
2023-09-25 00:00:00+09:00,8730.0,8890.0,8720.0,8770.0,9076.0
2023-09-26 00:00:00+09:00,8840.0,8840.0,8530.0,8540.0,9872.0
2023-09-27 00:00:00+09:00,8630.0,8640.0,8480.0,8480.0,977.0
2023-10-04 00:00:00+09:00,8490.0,8490.0,8300.0,8300.0,1978.0
2023-10-05 00:00:00+09:00,8350.0,8570.0,8230.0,8320.0,12004.0
2023-10-06 00:00:00+09:00,8110.0,8630.0,8110.0,8450.0,4370.0
2023-10-10 00:00:00+09:00,8450.0,8730.0,8300.0,8300.0,9454.0
2023-10-11 00:00:00+09:00,8450.0,8590.0,8290.0,8330.0,7129.0
2023-10-12 00:00:00+09:00,8350.0,8480.0,8290.0,8340.0,1017.0
2023-10-13 00:00:00+09:00,8370.0,8490.0,8260.0,8400.0,6577.0
2023-10-16 00:00:00+09:00,8400.0,8500.0,8150.0,8250.0,19192.0
2023-10-17 00:00:00+09:00,8440.0,8440.0,8150.0,8200.0,3301.0
2023-10-18 00:00:00+09:00,8210.0,8290.0,7960.0,8090.0,17369.0
2023-10-19 00:00:00+09:00,8030.0,8090.0,7910.0,8030.0,886.0
2023-10-20 00:00:00+09:00,8030.0,8030.0,7940.0,8010.0,1062.0
2023-10-23 00:00:00+09:00,7660.0,7870.0,7620.0,7780.0,22388.0
2023-10-24 00:00:00+09:00,7680.0,7900.0,7620.0,7730.0,22739.0
2023-10-25 00:00:00+09:00,7730.0,7900.0,7710.0,7730.0,3417.0
2023-10-26 00:00:00+09:00,7730.0,7780.0,7650.0,7770.0,1075.0
2023-10-27 00:00:00+09:00,7770.0,9500.0,7750.0,8000.0,143765.0
2023-10-30 00:00:00+09:00,8000.0,8180.0,7760.0,7950.0,10426.0
2023-10-31 00:00:00+09:00,7940.0,8040.0,7900.0,7960.0,6960.0
2023-11-01 00:00:00+09:00,7960.0,8130.0,7900.0,8010.0,9156.0
2023-11-02 00:00:00+09:00,8100.0,8130.0,8020.0,8040.0,6488.0
2023-11-03 00:00:00+09:00,8130.0,8130.0,8000.0,8080.0,1449.0
2023-11-06 00:00:00+09:00,8180.0,8420.0,8020.0,8300.0,12292.0
2023-11-07 00:00:00+09:00,8300.0,8500.0,8300.0,8390.0,2552.0
2023-11-08 00:00:00+09:00,8400.0,8430.0,8200.0,8390.0,1384.0
2023-11-09 00:00:00+09:00,8390.0,8390.0,8110.0,8140.0,4217.0
2023-11-10 00:00:00+09:00,8140.0,8190.0,8050.0,8170.0,934.0
2023-11-13 00:00:00+09:00,8170.0,8490.0,8100.0,8160.0,1647.0
2023-11-14 00:00:00+09:00,8240.0,8320.0,7900.0,8320.0,1308.0
2023-11-15 00:00:00+09:00,8350.0,8950.0,8240.0,8700.0,11852.0
2023-11-16 00:00:00+09:00,8610.0,8800.0,8450.0,8630.0,3351.0
2023-11-17 00:00:00+09:00,8630.0,8630.0,8400.0,8520.0,891.0
2023-11-20 00:00:00+09:00,8520.0,8790.0,8480.0,8500.0,2374.0
2023-11-21 00:00:00+09:00,8300.0,8560.0,8300.0,8490.0,7691.0
2023-11-22 00:00:00+09:00,8450.0,8680.0,8450.0,8520.0,5127.0
2023-11-23 00:00:00+09:00,8480.0,8720.0,8400.0,8500.0,2866.0
2023-11-24 00:00:00+09:00,8540.0,8590.0,8500.0,8520.0,440.0
2023-11-27 00:00:00+09:00,8520.0,8650.0,8500.0,8520.0,577.0
2023-11-28 00:00:00+09:00,8470.0,8650.0,8460.0,8590.0,1623.0
2023-11-29 00:00:00+09:00,8600.0,8700.0,8280.0,8450.0,2721.0
2023-11-30 00:00:00+09:00,8570.0,8650.0,8380.0,8640.0,2820.0
2023-12-01 00:00:00+09:00,8640.0,8700.0,8530.0,8610.0,2461.0
2023-12-04 00:00:00+09:00,8640.0,8900.0,8420.0,8700.0,2237.0
2023-12-05 00:00:00+09:00,8700.0,8800.0,8530.0,8650.0,647.0
2023-12-06 00:00:00+09:00,8650.0,8950.0,8520.0,8810.0,5017.0
2023-12-07 00:00:00+09:00,8820.0,8850.0,8660.0,8720.0,751.0
2023-12-08 00:00:00+09:00,8730.0,8830.0,8550.0,8800.0,942.0
2023-12-11 00:00:00+09:00,8810.0,8940.0,8600.0,8820.0,1275.0
2023-12-12 00:00:00+09:00,8820.0,8820.0,8740.0,8740.0,1186.0
2023-12-13 00:00:00+09:00,8720.0,8810.0,8720.0,8800.0,421.0
2023-12-14 00:00:00+09:00,8810.0,8840.0,8670.0,8670.0,4069.0
2023-12-15 00:00:00+09:00,8680.0,9380.0,8680.0,9140.0,17641.0
2023-12-18 00:00:00+09:00,9150.0,9190.0,8800.0,8830.0,6295.0
2023-12-19 00:00:00+09:00,8830.0,8920.0,8710.0,8820.0,3295.0
2023-12-20 00:00:00+09:00,8820.0,9180.0,8710.0,8750.0,7419.0
2023-12-21 00:00:00+09:00,8780.0,8840.0,8710.0,8740.0,1877.0
2023-12-22 00:00:00+09:00,8740.0,8960.0,8740.0,8920.0,4107.0
2023-12-26 00:00:00+09:00,8890.0,9050.0,8770.0,8830.0,13037.0
2023-12-27 00:00:00+09:00,8780.0,8900.0,8450.0,8820.0,13219.0
2023-12-28 00:00:00+09:00,9190.0,9190.0,8750.0,8840.0,2049.0
2024-01-02 00:00:00+09:00,8840.0,9040.0,8720.0,8760.0,3284.0
2024-01-03 00:00:00+09:00,8970.0,8970.0,8730.0,8840.0,5933.0
2024-01-04 00:00:00+09:00,8950.0,9080.0,8770.0,8930.0,4808.0
2024-01-05 00:00:00+09:00,8850.0,9000.0,8760.0,8950.0,3868.0
2024-01-08 00:00:00+09:00,8960.0,9050.0,8800.0,8950.0,4365.0
2024-01-09 00:00:00+09:00,8950.0,9150.0,8870.0,9070.0,9412.0
2024-01-10 00:00:00+09:00,9070.0,9150.0,8820.0,8820.0,7412.0
2024-01-11 00:00:00+09:00,8830.0,9080.0,8800.0,9080.0,6908.0
2024-01-12 00:00:00+09:00,9080.0,9160.0,8720.0,8900.0,11951.0
2024-01-15 00:00:00+09:00,8900.0,9080.0,8830.0,8940.0,4484.0
2024-01-16 00:00:00+09:00,8940.0,9090.0,8860.0,8910.0,6281.0
2024-01-17 00:00:00+09:00,8910.0,9150.0,8620.0,8780.0,6087.0
2024-01-18 00:00:00+09:00,8700.0,9080.0,8600.0,9060.0,3132.0
2024-01-19 00:00:00+09:00,9060.0,9150.0,8740.0,8860.0,14334.0
2024-01-22 00:00:00+09:00,8910.0,9000.0,8700.0,8980.0,4332.0
2024-01-23 00:00:00+09:00,8980.0,9000.0,8720.0,8720.0,4788.0
2024-01-24 00:00:00+09:00,8730.0,8950.0,8610.0,8720.0,4977.0
2024-01-25 00:00:00+09:00,8730.0,8840.0,8390.0,8450.0,4771.0
2024-01-26 00:00:00+09:00,8450.0,8650.0,8280.0,8300.0,5010.0
2024-01-29 00:00:00+09:00,8400.0,8400.0,8200.0,8240.0,6113.0
2024-01-30 00:00:00+09:00,8260.0,8660.0,8260.0,8490.0,9447.0
2024-01-31 00:00:00+09:00,8490.0,8560.0,8390.0,8560.0,1010.0
2024-02-01 00:00:00+09:00,8550.0,8990.0,8520.0,8750.0,4587.0
2024-02-02 00:00:00+09:00,8950.0,8970.0,8510.0,8860.0,4069.0
2024-02-05 00:00:00+09:00,9380.0,9380.0,8820.0,9050.0,10722.0
2024-02-06 00:00:00+09:00,8970.0,9290.0,8710.0,8810.0,3361.0
2024-02-07 00:00:00+09:00,8790.0,8910.0,8710.0,8910.0,1218.0
2024-02-08 00:00:00+09:00,8910.0,9000.0,8800.0,8800.0,1075.0
2024-02-13 00:00:00+09:00,8810.0,9050.0,8760.0,8990.0,1742.0
2024-02-14 00:00:00+09:00,8990.0,9200.0,8910.0,9190.0,4767.0
2024-02-15 00:00:00+09:00,9250.0,9250.0,9000.0,9000.0,5765.0
2024-02-16 00:00:00+09:00,9000.0,9000.0,8800.0,8800.0,3209.0
2024-02-19 00:00:00+09:00,8790.0,8930.0,8790.0,8910.0,732.0
2024-02-20 00:00:00+09:00,8910.0,9050.0,8840.0,8960.0,1973.0
2024-02-21 00:00:00+09:00,8960.0,9240.0,8850.0,8850.0,2240.0
2024-02-22 00:00:00+09:00,8990.0,8990.0,8760.0,8950.0,2183.0
2024-02-23 00:00:00+09:00,8950.0,8950.0,8760.0,8920.0,629.0
2024-02-26 00:00:00+09:00,8920.0,8980.0,8740.0,8860.0,4942.0
2024-02-27 00:00:00+09:00,8860.0,8870.0,8710.0,8790.0,5383.0
2024-02-28 00:00:00+09:00,8840.0,8950.0,8630.0,8860.0,5497.0
2024-02-29 00:00:00+09:00,8850.0,9000.0,8500.0,8660.0,10130.0
2024-03-04 00:00:00+09:00,8630.0,8900.0,8610.0,8890.0,8135.0
2024-03-05 00:00:00+09:00,8840.0,8920.0,8660.0,8920.0,13077.0
2024-03-06 00:00:00+09:00,8900.0,8900.0,8720.0,8860.0,2359.0
2024-03-07 00:00:00+09:00,8790.0,8850.0,8620.0,8720.0,4554.0
2024-03-08 00:00:00+09:00,8720.0,8750.0,8500.0,8690.0,10838.0
2024-03-11 00:00:00+09:00,8680.0,8680.0,8510.0,8680.0,1516.0
2024-03-12 00:00:00+09:00,8680.0,8710.0,8530.0,8640.0,2110.0
2024-03-13 00:00:00+09:00,8580.0,8800.0,8510.0,8630.0,4863.0
2024-03-14 00:00:00+09:00,8560.0,8700.0,8530.0,8610.0,3586.0
2024-03-15 00:00:00+09:00,8610.0,8690.0,8270.0,8470.0,11024.0
2024-03-18 00:00:00+09:00,8500.0,8600.0,8370.0,8480.0,3615.0
2024-03-19 00:00:00+09:00,8480.0,8520.0,8360.0,8490.0,2273.0
2024-03-20 00:00:00+09:00,8500.0,8570.0,8390.0,8520.0,8464.0
2024-03-21 00:00:00+09:00,8520.0,8600.0,8330.0,8520.0,5440.0
2024-03-22 00:00:00+09:00,8550.0,8550.0,8400.0,8450.0,5369.0
2024-03-25 00:00:00+09:00,8540.0,8600.0,8280.0,8580.0,5316.0
2024-03-26 00:00:00+09:00,8580.0,8600.0,8400.0,8500.0,6830.0
2024-03-27 00:00:00+09:00,8490.0,8520.0,8350.0,8430.0,6252.0
2024-03-28 00:00:00+09:00,8430.0,8460.0,8340.0,8420.0,1651.0
2024-03-29 00:00:00+09:00,8420.0,8460.0,8320.0,8390.0,4350.0
2024-04-01 00:00:00+09:00,8390.0,8510.0,8300.0,8390.0,5454.0
2024-04-02 00:00:00+09:00,8380.0,8500.0,8320.0,8380.0,4708.0
2024-04-03 00:00:00+09:00,8460.0,8460.0,8190.0,8290.0,8784.0
2024-04-04 00:00:00+09:00,8210.0,8290.0,7750.0,8080.0,4741.0
2024-04-05 00:00:00+09:00,7990.0,8290.0,7900.0,8100.0,11619.0
2024-04-08 00:00:00+09:00,8100.0,8170.0,7950.0,8090.0,3638.0
2024-04-09 00:00:00+09:00,8090.0,8100.0,7800.0,7830.0,11897.0
2024-04-11 00:00:00+09:00,7770.0,8010.0,7690.0,7820.0,6139.0
2024-04-12 00:00:00+09:00,7720.0,7930.0,7710.0,7920.0,1933.0
2024-04-15 00:00:00+09:00,7890.0,8000.0,7710.0,7800.0,2765.0
2024-04-16 00:00:00+09:00,7800.0,8000.0,7750.0,7760.0,7925.0
2024-04-17 00:00:00+09:00,7700.0,7880.0,7650.0,7700.0,4381.0
2024-04-18 00:00:00+09:00,7700.0,7910.0,7700.0,7900.0,2107.0
2024-04-19 00:00:00+09:00,7910.0,7910.0,7370.0,7650.0,7137.0
2024-04-22 00:00:00+09:00,7850.0,7860.0,7650.0,7660.0,3831.0
2024-04-23 00:00:00+09:00,7690.0,7850.0,7680.0,7780.0,911.0
2024-04-24 00:00:00+09:00,7780.0,7900.0,7700.0,7720.0,2180.0
