dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4700.0,4700.0,4525.0,4610.0,693073.0
2023-07-19 00:00:00+09:00,4615.0,4630.0,4425.0,4470.0,582699.0
2023-07-20 00:00:00+09:00,4450.0,4620.0,4380.0,4610.0,351483.0
2023-07-21 00:00:00+09:00,4485.0,4530.0,4435.0,4465.0,361271.0
2023-07-24 00:00:00+09:00,4450.0,4450.0,4245.0,4280.0,458505.0
2023-07-25 00:00:00+09:00,4265.0,4380.0,4175.0,4200.0,368867.0
2023-07-26 00:00:00+09:00,4200.0,4200.0,3980.0,4005.0,611299.0
2023-07-27 00:00:00+09:00,3945.0,4265.0,3945.0,4265.0,401726.0
2023-07-28 00:00:00+09:00,4300.0,4385.0,4220.0,4355.0,276760.0
2023-07-31 00:00:00+09:00,4430.0,4485.0,4360.0,4380.0,283695.0
2023-08-01 00:00:00+09:00,4390.0,4450.0,4280.0,4405.0,268993.0
2023-08-02 00:00:00+09:00,4340.0,4425.0,4200.0,4210.0,320036.0
2023-08-03 00:00:00+09:00,4140.0,4210.0,4080.0,4150.0,246702.0
2023-08-04 00:00:00+09:00,4080.0,4165.0,4060.0,4085.0,190988.0
2023-08-07 00:00:00+09:00,4030.0,4080.0,3990.0,4005.0,249666.0
2023-08-08 00:00:00+09:00,4075.0,4085.0,3895.0,3910.0,213672.0
2023-08-09 00:00:00+09:00,3945.0,4015.0,3925.0,3995.0,66212.0
2023-08-10 00:00:00+09:00,3950.0,3950.0,3865.0,3900.0,261080.0
2023-08-11 00:00:00+09:00,3900.0,3960.0,3900.0,3910.0,75808.0
2023-08-14 00:00:00+09:00,3900.0,3905.0,3805.0,3835.0,140788.0
2023-08-16 00:00:00+09:00,3835.0,3835.0,3735.0,3750.0,226028.0
2023-08-17 00:00:00+09:00,3710.0,3825.0,3630.0,3790.0,113970.0
2023-08-18 00:00:00+09:00,3700.0,3845.0,3700.0,3795.0,58430.0
2023-08-21 00:00:00+09:00,3765.0,3835.0,3715.0,3805.0,79562.0
2023-08-22 00:00:00+09:00,3820.0,3870.0,3745.0,3760.0,99242.0
2023-08-23 00:00:00+09:00,3760.0,3805.0,3730.0,3785.0,51074.0
2023-08-24 00:00:00+09:00,3840.0,3895.0,3820.0,3845.0,105395.0
2023-08-25 00:00:00+09:00,3800.0,3800.0,3735.0,3750.0,82551.0
2023-08-28 00:00:00+09:00,3790.0,3795.0,3740.0,3760.0,65436.0
2023-08-29 00:00:00+09:00,3760.0,3875.0,3750.0,3835.0,76811.0
2023-08-30 00:00:00+09:00,3880.0,3935.0,3855.0,3930.0,71278.0
2023-08-31 00:00:00+09:00,3915.0,4040.0,3880.0,4030.0,163220.0
2023-09-01 00:00:00+09:00,4010.0,4235.0,3955.0,4210.0,434108.0
2023-09-04 00:00:00+09:00,4265.0,4270.0,4125.0,4165.0,258261.0
2023-09-05 00:00:00+09:00,4165.0,4235.0,4110.0,4135.0,119756.0
2023-09-06 00:00:00+09:00,4160.0,4160.0,4025.0,4030.0,112543.0
2023-09-07 00:00:00+09:00,4020.0,4050.0,3940.0,3980.0,73729.0
2023-09-08 00:00:00+09:00,3980.0,3995.0,3900.0,3940.0,64942.0
2023-09-11 00:00:00+09:00,3965.0,4000.0,3860.0,3975.0,82442.0
2023-09-12 00:00:00+09:00,3985.0,4050.0,3885.0,3890.0,75115.0
2023-09-13 00:00:00+09:00,3995.0,4030.0,3850.0,3880.0,78726.0
2023-09-14 00:00:00+09:00,3930.0,4045.0,3910.0,4010.0,120180.0
2023-09-15 00:00:00+09:00,4050.0,4075.0,3990.0,4020.0,121912.0
2023-09-18 00:00:00+09:00,3950.0,4000.0,3870.0,3870.0,152390.0
2023-09-19 00:00:00+09:00,3870.0,3960.0,3860.0,3860.0,89988.0
2023-09-20 00:00:00+09:00,3910.0,3910.0,3795.0,3800.0,75100.0
2023-09-21 00:00:00+09:00,3770.0,3800.0,3720.0,3720.0,119335.0
2023-09-22 00:00:00+09:00,3700.0,3760.0,3695.0,3710.0,72102.0
2023-09-25 00:00:00+09:00,3680.0,3740.0,3670.0,3670.0,66603.0
2023-09-26 00:00:00+09:00,3720.0,3730.0,3640.0,3655.0,80626.0
2023-09-27 00:00:00+09:00,3630.0,3740.0,3630.0,3740.0,63763.0
2023-10-04 00:00:00+09:00,3650.0,3695.0,3640.0,3640.0,82396.0
2023-10-05 00:00:00+09:00,3635.0,3690.0,3620.0,3625.0,107711.0
2023-10-06 00:00:00+09:00,3590.0,3695.0,3590.0,3660.0,29267.0
2023-10-10 00:00:00+09:00,3645.0,3795.0,3550.0,3565.0,146355.0
2023-10-11 00:00:00+09:00,3640.0,3715.0,3630.0,3695.0,45347.0
2023-10-12 00:00:00+09:00,3730.0,3765.0,3690.0,3690.0,26772.0
2023-10-13 00:00:00+09:00,3690.0,3730.0,3630.0,3705.0,55733.0
2023-10-16 00:00:00+09:00,3705.0,3705.0,3530.0,3590.0,74875.0
2023-10-17 00:00:00+09:00,3635.0,3660.0,3585.0,3650.0,56759.0
2023-10-18 00:00:00+09:00,3570.0,3665.0,3565.0,3615.0,77301.0
2023-10-19 00:00:00+09:00,3630.0,3630.0,3440.0,3460.0,193888.0
2023-10-20 00:00:00+09:00,3430.0,3430.0,3245.0,3325.0,211748.0
2023-10-23 00:00:00+09:00,3270.0,3380.0,3270.0,3345.0,93367.0
2023-10-24 00:00:00+09:00,3335.0,3480.0,3300.0,3470.0,110812.0
2023-10-25 00:00:00+09:00,3470.0,3515.0,3385.0,3390.0,65537.0
2023-10-26 00:00:00+09:00,3355.0,3355.0,3240.0,3275.0,168588.0
2023-10-27 00:00:00+09:00,3260.0,3295.0,3210.0,3230.0,108482.0
2023-10-30 00:00:00+09:00,3275.0,3305.0,3200.0,3290.0,45088.0
2023-10-31 00:00:00+09:00,3290.0,3310.0,3160.0,3195.0,70286.0
2023-11-01 00:00:00+09:00,3210.0,3245.0,3120.0,3150.0,121050.0
2023-11-02 00:00:00+09:00,3200.0,3365.0,3200.0,3345.0,115061.0
2023-11-03 00:00:00+09:00,3370.0,3415.0,3305.0,3400.0,54491.0
2023-11-06 00:00:00+09:00,3420.0,3545.0,3415.0,3500.0,271262.0
2023-11-07 00:00:00+09:00,3480.0,3620.0,3455.0,3520.0,144045.0
2023-11-08 00:00:00+09:00,3520.0,3900.0,3485.0,3485.0,1116521.0
2023-11-09 00:00:00+09:00,3545.0,3570.0,3480.0,3490.0,96638.0
2023-11-10 00:00:00+09:00,3460.0,3500.0,3380.0,3490.0,149849.0
2023-11-13 00:00:00+09:00,3535.0,3560.0,3405.0,3405.0,136222.0
2023-11-14 00:00:00+09:00,3440.0,3480.0,3410.0,3445.0,66243.0
2023-11-15 00:00:00+09:00,3500.0,3575.0,3485.0,3565.0,169057.0
2023-11-16 00:00:00+09:00,3550.0,3600.0,3525.0,3580.0,124212.0
2023-11-17 00:00:00+09:00,3585.0,3710.0,3565.0,3635.0,286162.0
2023-11-20 00:00:00+09:00,3620.0,3655.0,3610.0,3640.0,77068.0
2023-11-21 00:00:00+09:00,3730.0,3730.0,3630.0,3635.0,76449.0
2023-11-22 00:00:00+09:00,3600.0,3675.0,3585.0,3620.0,76225.0
2023-11-23 00:00:00+09:00,3655.0,3670.0,3555.0,3570.0,64366.0
2023-11-24 00:00:00+09:00,3550.0,3775.0,3540.0,3725.0,236934.0
2023-11-27 00:00:00+09:00,3715.0,3795.0,3685.0,3765.0,83189.0
2023-11-28 00:00:00+09:00,3765.0,3785.0,3730.0,3750.0,66226.0
2023-11-29 00:00:00+09:00,3760.0,3760.0,3665.0,3670.0,102444.0
2023-11-30 00:00:00+09:00,3700.0,3730.0,3650.0,3730.0,93567.0
2023-12-01 00:00:00+09:00,3715.0,3720.0,3655.0,3690.0,53110.0
2023-12-04 00:00:00+09:00,3730.0,3730.0,3575.0,3635.0,74340.0
2023-12-05 00:00:00+09:00,3580.0,3605.0,3450.0,3470.0,136568.0
2023-12-06 00:00:00+09:00,3440.0,3540.0,3440.0,3510.0,65286.0
2023-12-07 00:00:00+09:00,3510.0,3535.0,3450.0,3485.0,58051.0
2023-12-08 00:00:00+09:00,3520.0,3670.0,3520.0,3630.0,116857.0
2023-12-11 00:00:00+09:00,3700.0,3700.0,3600.0,3605.0,47883.0
2023-12-12 00:00:00+09:00,3650.0,3820.0,3635.0,3775.0,222895.0
2023-12-13 00:00:00+09:00,3790.0,4435.0,3760.0,4000.0,3926770.0
2023-12-14 00:00:00+09:00,4150.0,4920.0,4100.0,4480.0,48350587.0
2023-12-15 00:00:00+09:00,4800.0,4915.0,4200.0,4315.0,9022447.0
2023-12-18 00:00:00+09:00,4355.0,4540.0,4315.0,4390.0,4909069.0
2023-12-19 00:00:00+09:00,4430.0,4600.0,4300.0,4465.0,4249956.0
2023-12-20 00:00:00+09:00,4500.0,4520.0,4380.0,4475.0,2356722.0
2023-12-21 00:00:00+09:00,4910.0,5100.0,4585.0,4610.0,15948975.0
2023-12-22 00:00:00+09:00,4810.0,5120.0,4555.0,4715.0,14110988.0
2023-12-26 00:00:00+09:00,4740.0,4780.0,4320.0,4590.0,1736642.0
2023-12-27 00:00:00+09:00,4600.0,5170.0,4595.0,5000.0,14859389.0
2023-12-28 00:00:00+09:00,5060.0,5140.0,4920.0,4985.0,3582834.0
2024-01-02 00:00:00+09:00,5370.0,5840.0,5240.0,5470.0,16863115.0
2024-01-03 00:00:00+09:00,5310.0,6640.0,5250.0,6160.0,31929926.0
2024-01-04 00:00:00+09:00,6260.0,6660.0,5840.0,6050.0,15978890.0
2024-01-05 00:00:00+09:00,6210.0,6440.0,6000.0,6080.0,8259350.0
2024-01-08 00:00:00+09:00,6190.0,7080.0,6030.0,6870.0,28980549.0
2024-01-09 00:00:00+09:00,7000.0,8090.0,6830.0,7190.0,37762733.0
2024-01-10 00:00:00+09:00,7220.0,7240.0,6620.0,6640.0,6175402.0
2024-01-11 00:00:00+09:00,6630.0,6700.0,6400.0,6550.0,4759789.0
2024-01-12 00:00:00+09:00,6410.0,6490.0,6170.0,6340.0,4266631.0
2024-01-15 00:00:00+09:00,6340.0,6600.0,6180.0,6390.0,4603023.0
2024-01-16 00:00:00+09:00,6290.0,6440.0,5930.0,6040.0,3990754.0
2024-01-17 00:00:00+09:00,6200.0,6220.0,5780.0,5820.0,2937667.0
2024-01-18 00:00:00+09:00,5820.0,5970.0,5700.0,5810.0,2455638.0
2024-01-19 00:00:00+09:00,6090.0,6600.0,5960.0,6470.0,10373700.0
2024-01-22 00:00:00+09:00,6720.0,7840.0,6690.0,7300.0,30599186.0
2024-01-23 00:00:00+09:00,7990.0,8550.0,7110.0,7220.0,30484277.0
2024-01-24 00:00:00+09:00,7080.0,7500.0,6920.0,7290.0,7380876.0
2024-01-25 00:00:00+09:00,7440.0,7470.0,6660.0,6690.0,6562441.0
2024-01-26 00:00:00+09:00,6470.0,6790.0,6400.0,6640.0,4280437.0
2024-01-29 00:00:00+09:00,6630.0,6640.0,6070.0,6260.0,4000551.0
2024-01-30 00:00:00+09:00,6260.0,6280.0,5810.0,5940.0,2758952.0
2024-01-31 00:00:00+09:00,5790.0,5910.0,5470.0,5500.0,2624638.0
2024-02-01 00:00:00+09:00,5490.0,5560.0,5250.0,5400.0,2007836.0
2024-02-02 00:00:00+09:00,5470.0,5560.0,5230.0,5290.0,2087044.0
2024-02-05 00:00:00+09:00,5360.0,5370.0,5140.0,5150.0,1211215.0
2024-02-06 00:00:00+09:00,5260.0,5600.0,5020.0,5510.0,3278338.0
2024-02-07 00:00:00+09:00,5580.0,5630.0,5300.0,5520.0,2195050.0
2024-02-08 00:00:00+09:00,5520.0,5880.0,5500.0,5870.0,4104162.0
2024-02-13 00:00:00+09:00,5910.0,6270.0,5830.0,6000.0,3805923.0
2024-02-14 00:00:00+09:00,5790.0,6440.0,5750.0,6240.0,5568565.0
2024-02-15 00:00:00+09:00,6490.0,6490.0,6180.0,6250.0,2618575.0
2024-02-16 00:00:00+09:00,6250.0,6280.0,5900.0,6010.0,2055185.0
2024-02-19 00:00:00+09:00,5940.0,6100.0,5930.0,6020.0,1185430.0
2024-02-20 00:00:00+09:00,6130.0,6320.0,5960.0,6100.0,2901804.0
2024-02-21 00:00:00+09:00,6030.0,6100.0,5900.0,5930.0,1259268.0
2024-02-22 00:00:00+09:00,6100.0,6200.0,5990.0,6160.0,2359745.0
2024-02-23 00:00:00+09:00,6370.0,6380.0,5840.0,5850.0,1993522.0
2024-02-26 00:00:00+09:00,5760.0,5940.0,5710.0,5780.0,843635.0
2024-02-27 00:00:00+09:00,5770.0,6220.0,5640.0,5900.0,3193406.0
2024-02-28 00:00:00+09:00,6000.0,6790.0,5970.0,6690.0,23456839.0
2024-02-29 00:00:00+09:00,6530.0,6790.0,6400.0,6680.0,6079855.0
2024-03-04 00:00:00+09:00,6970.0,7300.0,6840.0,7070.0,10896450.0
2024-03-05 00:00:00+09:00,7070.0,7400.0,6940.0,7160.0,6778916.0
2024-03-06 00:00:00+09:00,7160.0,7480.0,6990.0,7190.0,5994057.0
2024-03-07 00:00:00+09:00,7500.0,8040.0,7040.0,7110.0,16352939.0
2024-03-08 00:00:00+09:00,7270.0,7480.0,6800.0,6800.0,4749485.0
2024-03-11 00:00:00+09:00,6560.0,6860.0,6540.0,6690.0,2111036.0
2024-03-12 00:00:00+09:00,6620.0,7280.0,6540.0,7250.0,4731589.0
2024-03-13 00:00:00+09:00,7400.0,7570.0,6920.0,7190.0,4327601.0
2024-03-14 00:00:00+09:00,7130.0,7190.0,6870.0,6870.0,1772927.0
2024-03-15 00:00:00+09:00,6720.0,7260.0,6710.0,7220.0,3591514.0
2024-03-18 00:00:00+09:00,7200.0,7450.0,7060.0,7390.0,3291597.0
2024-03-19 00:00:00+09:00,7240.0,7270.0,6960.0,7050.0,2052072.0
2024-03-20 00:00:00+09:00,7130.0,7930.0,6960.0,7930.0,20684352.0
2024-03-21 00:00:00+09:00,8260.0,8470.0,7610.0,7660.0,19617047.0
2024-03-22 00:00:00+09:00,7750.0,7920.0,7330.0,7420.0,5513904.0
2024-03-25 00:00:00+09:00,7470.0,7640.0,7170.0,7170.0,2565910.0
2024-03-26 00:00:00+09:00,7260.0,7830.0,7210.0,7550.0,6849118.0
2024-03-27 00:00:00+09:00,7480.0,7550.0,7250.0,7500.0,2564424.0
2024-03-28 00:00:00+09:00,7500.0,7740.0,7330.0,7500.0,4123586.0
2024-03-29 00:00:00+09:00,7550.0,7650.0,7310.0,7340.0,2783396.0
2024-04-01 00:00:00+09:00,7440.0,7690.0,7400.0,7470.0,2423380.0
2024-04-02 00:00:00+09:00,7500.0,7950.0,7370.0,7870.0,9673202.0
2024-04-03 00:00:00+09:00,7650.0,7650.0,7300.0,7390.0,3249350.0
2024-04-04 00:00:00+09:00,7420.0,7820.0,7400.0,7700.0,3320325.0
2024-04-05 00:00:00+09:00,7390.0,7580.0,7040.0,7080.0,3121809.0
2024-04-08 00:00:00+09:00,7210.0,7240.0,6310.0,6310.0,2727525.0
2024-04-09 00:00:00+09:00,6310.0,6470.0,6170.0,6320.0,1350780.0
2024-04-11 00:00:00+09:00,6180.0,6410.0,6120.0,6320.0,972789.0
2024-04-12 00:00:00+09:00,6440.0,6640.0,6320.0,6410.0,1062485.0
2024-04-15 00:00:00+09:00,6210.0,6380.0,6150.0,6330.0,805477.0
2024-04-16 00:00:00+09:00,6450.0,6540.0,6140.0,6190.0,1004203.0
2024-04-17 00:00:00+09:00,6300.0,7540.0,6280.0,7280.0,7564810.0
2024-04-18 00:00:00+09:00,7160.0,9460.0,7050.0,9460.0,48746036.0
2024-04-19 00:00:00+09:00,9770.0,9950.0,8830.0,9820.0,54463320.0
2024-04-22 00:00:00+09:00,9440.0,10410.0,9180.0,10140.0,37944644.0
2024-04-23 00:00:00+09:00,9930.0,10090.0,9580.0,9830.0,9678948.0
2024-04-24 00:00:00+09:00,9510.0,10960.0,9460.0,10700.0,42062777.0
2024-04-25 00:00:00+09:00,11110.0,12660.0,10910.0,12060.0,44548204.0
2024-04-26 00:00:00+09:00,12550.0,14980.0,12270.0,14090.0,55314549.0
2024-04-29 00:00:00+09:00,14280.0,14790.0,13750.0,13950.0,15509205.0
2024-04-30 00:00:00+09:00,14040.0,14500.0,13730.0,13840.0,11974376.0
2024-05-02 00:00:00+09:00,13660.0,14460.0,13560.0,13900.0,10359626.0
2024-05-03 00:00:00+09:00,14210.0,14260.0,12960.0,13800.0,11846117.0
2024-05-07 00:00:00+09:00,13970.0,16100.0,13800.0,15840.0,41413895.0
2024-05-08 00:00:00+09:00,15360.0,15440.0,14310.0,14600.0,10488230.0
2024-05-09 00:00:00+09:00,14360.0,15690.0,14210.0,15100.0,18979597.0
2024-05-10 00:00:00+09:00,15000.0,15440.0,14490.0,15300.0,8725154.0
2024-05-13 00:00:00+09:00,15380.0,15550.0,14040.0,14280.0,7860645.0
2024-05-14 00:00:00+09:00,14310.0,16930.0,14160.0,16380.0,38597725.0
2024-05-16 00:00:00+09:00,16500.0,17660.0,16310.0,16540.0,14990796.0
2024-05-17 00:00:00+09:00,16680.0,17340.0,15680.0,15680.0,9655042.0
2024-05-20 00:00:00+09:00,15470.0,15620.0,14430.0,14970.0,6883036.0
2024-05-21 00:00:00+09:00,15100.0,16250.0,14580.0,16090.0,12635792.0
2024-05-22 00:00:00+09:00,15800.0,17830.0,15520.0,16790.0,29210005.0
2024-05-23 00:00:00+09:00,16950.0,17430.0,15460.0,17380.0,14367630.0
2024-05-24 00:00:00+09:00,16520.0,16730.0,15190.0,15190.0,7348779.0
2024-05-27 00:00:00+09:00,15050.0,15940.0,14750.0,15890.0,8565433.0
2024-05-28 00:00:00+09:00,15440.0,16040.0,15090.0,15100.0,5692912.0
2024-05-29 00:00:00+09:00,15310.0,15490.0,14720.0,14790.0,3493502.0
2024-05-30 00:00:00+09:00,14580.0,14900.0,13770.0,13780.0,4332475.0
2024-05-31 00:00:00+09:00,13930.0,17910.0,13800.0,17910.0,40157518.0
2024-06-03 00:00:00+09:00,17930.0,18760.0,17350.0,17350.0,23761127.0
2024-06-04 00:00:00+09:00,17800.0,18010.0,16940.0,17210.0,12656145.0
2024-06-05 00:00:00+09:00,18670.0,19490.0,16660.0,16800.0,20664764.0
2024-06-07 00:00:00+09:00,16850.0,17990.0,16700.0,17350.0,11202283.0
2024-06-10 00:00:00+09:00,17350.0,20150.0,16780.0,19200.0,24973001.0
2024-06-11 00:00:00+09:00,19290.0,19470.0,18140.0,18620.0,7313927.0
2024-06-12 00:00:00+09:00,18870.0,18900.0,17950.0,18620.0,5642594.0
2024-06-13 00:00:00+09:00,19110.0,22950.0,18660.0,21900.0,39802038.0
2024-06-14 00:00:00+09:00,21300.0,21800.0,20050.0,20150.0,7861823.0
2024-06-17 00:00:00+09:00,19890.0,20500.0,19220.0,19270.0,5013348.0
2024-06-18 00:00:00+09:00,19600.0,20050.0,19100.0,19280.0,5367212.0
2024-06-19 00:00:00+09:00,19510.0,20550.0,19310.0,19530.0,7304030.0
2024-06-20 00:00:00+09:00,19740.0,19740.0,18260.0,18330.0,3710379.0
2024-06-21 00:00:00+09:00,18330.0,18900.0,17900.0,18450.0,4113234.0
2024-06-24 00:00:00+09:00,18020.0,19380.0,17920.0,19280.0,6391188.0
2024-06-25 00:00:00+09:00,18660.0,18790.0,18070.0,18100.0,3050462.0
