dt,open,high,low,close,volume
2023-08-29 00:00:00+09:00,20200.0,21000.0,19990.0,21000.0,203246.0
2023-08-30 00:00:00+09:00,21200.0,21800.0,20800.0,21150.0,198922.0
2023-08-31 00:00:00+09:00,21300.0,21450.0,20850.0,21400.0,116362.0
2023-09-01 00:00:00+09:00,21450.0,22750.0,21100.0,22500.0,361417.0
2023-09-04 00:00:00+09:00,22700.0,22750.0,21500.0,22350.0,230022.0
2023-09-05 00:00:00+09:00,22350.0,22650.0,21800.0,21850.0,134949.0
2023-09-06 00:00:00+09:00,21800.0,21900.0,20650.0,20700.0,273005.0
2023-09-07 00:00:00+09:00,20500.0,20900.0,20200.0,20800.0,126828.0
2023-09-08 00:00:00+09:00,20700.0,20950.0,19990.0,20100.0,193662.0
2023-09-11 00:00:00+09:00,20100.0,20150.0,19260.0,19590.0,254042.0
2023-09-12 00:00:00+09:00,19590.0,19780.0,19000.0,19130.0,148413.0
2023-09-13 00:00:00+09:00,19070.0,19400.0,18500.0,18500.0,106615.0
2023-09-14 00:00:00+09:00,18690.0,19200.0,18650.0,19010.0,87838.0
2023-09-15 00:00:00+09:00,19050.0,19430.0,18780.0,19060.0,79752.0
2023-09-18 00:00:00+09:00,18790.0,19000.0,18390.0,18390.0,88289.0
2023-09-19 00:00:00+09:00,18610.0,18840.0,18390.0,18420.0,80377.0
2023-09-20 00:00:00+09:00,18420.0,18570.0,18000.0,18380.0,30679.0
2023-09-21 00:00:00+09:00,18250.0,18300.0,17490.0,17530.0,148836.0
2023-09-22 00:00:00+09:00,17260.0,17900.0,17260.0,17480.0,73349.0
2023-09-25 00:00:00+09:00,17270.0,17690.0,17270.0,17300.0,36628.0
2023-09-26 00:00:00+09:00,17300.0,17500.0,16800.0,16900.0,81068.0
2023-09-27 00:00:00+09:00,16530.0,17220.0,16530.0,17220.0,52884.0
2023-10-04 00:00:00+09:00,17250.0,17250.0,16420.0,16450.0,61519.0
2023-10-05 00:00:00+09:00,16510.0,16820.0,16170.0,16250.0,95241.0
2023-10-06 00:00:00+09:00,16110.0,16640.0,16110.0,16430.0,161284.0
2023-10-10 00:00:00+09:00,16420.0,16730.0,15700.0,15860.0,106797.0
2023-10-11 00:00:00+09:00,16030.0,16700.0,16030.0,16260.0,89049.0
2023-10-12 00:00:00+09:00,16500.0,17580.0,16480.0,17500.0,156726.0
2023-10-13 00:00:00+09:00,17500.0,17860.0,17260.0,17480.0,83086.0
2023-10-16 00:00:00+09:00,17270.0,17460.0,16860.0,17290.0,72827.0
2023-10-17 00:00:00+09:00,17390.0,17980.0,17340.0,17870.0,119031.0
2023-10-18 00:00:00+09:00,17870.0,17970.0,17270.0,17930.0,99874.0
2023-10-19 00:00:00+09:00,17660.0,17680.0,17270.0,17500.0,98875.0
2023-10-20 00:00:00+09:00,17470.0,17630.0,16900.0,17310.0,72195.0
2023-10-23 00:00:00+09:00,17250.0,17250.0,15780.0,15800.0,363994.0
2023-10-24 00:00:00+09:00,15920.0,17950.0,15920.0,17680.0,222372.0
2023-10-25 00:00:00+09:00,17680.0,18550.0,17680.0,18120.0,377574.0
2023-10-26 00:00:00+09:00,17740.0,17740.0,16980.0,17250.0,149026.0
2023-10-27 00:00:00+09:00,17380.0,19090.0,17300.0,18750.0,417830.0
2023-10-30 00:00:00+09:00,18760.0,19960.0,18200.0,19750.0,369842.0
2023-10-31 00:00:00+09:00,22350.0,23350.0,17960.0,18080.0,3433371.0
2023-11-01 00:00:00+09:00,18100.0,19350.0,18100.0,18800.0,600401.0
2023-11-02 00:00:00+09:00,19150.0,19420.0,18120.0,18850.0,700251.0
2023-11-03 00:00:00+09:00,18350.0,18610.0,18210.0,18320.0,367862.0
2023-11-06 00:00:00+09:00,18880.0,19300.0,18320.0,18530.0,641088.0
2023-11-07 00:00:00+09:00,18480.0,18760.0,18100.0,18270.0,229359.0
2023-11-08 00:00:00+09:00,18320.0,18820.0,18240.0,18440.0,199971.0
2023-11-09 00:00:00+09:00,18400.0,18530.0,17510.0,17670.0,262047.0
2023-11-10 00:00:00+09:00,17680.0,18550.0,17400.0,18520.0,198124.0
2023-11-13 00:00:00+09:00,18710.0,20650.0,18250.0,19950.0,1043920.0
2023-11-14 00:00:00+09:00,20150.0,21800.0,19900.0,21700.0,655103.0
2023-11-15 00:00:00+09:00,21750.0,23250.0,21600.0,22800.0,850067.0
2023-11-16 00:00:00+09:00,22750.0,23150.0,22200.0,23000.0,331608.0
2023-11-17 00:00:00+09:00,22750.0,23300.0,22050.0,22450.0,321830.0
2023-11-20 00:00:00+09:00,22450.0,23300.0,22100.0,22900.0,313507.0
2023-11-21 00:00:00+09:00,22900.0,24200.0,22900.0,23850.0,368701.0
2023-11-22 00:00:00+09:00,23800.0,24950.0,23450.0,23700.0,309755.0
2023-11-23 00:00:00+09:00,23550.0,23950.0,22600.0,22600.0,238256.0
2023-11-24 00:00:00+09:00,22550.0,22900.0,21700.0,21800.0,301908.0
2023-11-27 00:00:00+09:00,21700.0,21900.0,20900.0,21100.0,267147.0
2023-11-28 00:00:00+09:00,21250.0,21800.0,20850.0,21150.0,199048.0
2023-11-29 00:00:00+09:00,21000.0,22300.0,20700.0,22100.0,268850.0
2023-11-30 00:00:00+09:00,22100.0,24300.0,21950.0,23850.0,594106.0
2023-12-01 00:00:00+09:00,23600.0,24600.0,23550.0,24050.0,344300.0
2023-12-04 00:00:00+09:00,23900.0,24600.0,23300.0,23650.0,266253.0
2023-12-05 00:00:00+09:00,23450.0,25000.0,23250.0,23600.0,444182.0
2023-12-06 00:00:00+09:00,23800.0,24550.0,22700.0,24200.0,298712.0
2023-12-07 00:00:00+09:00,24250.0,24450.0,23350.0,24150.0,193700.0
2023-12-08 00:00:00+09:00,24650.0,24650.0,23650.0,24500.0,225996.0
2023-12-11 00:00:00+09:00,24450.0,24600.0,23600.0,23750.0,199034.0
2023-12-12 00:00:00+09:00,24100.0,24350.0,22800.0,23750.0,263042.0
2023-12-13 00:00:00+09:00,23600.0,24700.0,23300.0,23950.0,251027.0
2023-12-14 00:00:00+09:00,24050.0,24300.0,23000.0,23950.0,218327.0
2023-12-15 00:00:00+09:00,23850.0,24000.0,22250.0,23050.0,283268.0
2023-12-18 00:00:00+09:00,22900.0,23500.0,22750.0,23150.0,152244.0
2023-12-19 00:00:00+09:00,23150.0,23200.0,22300.0,22500.0,139381.0
2023-12-20 00:00:00+09:00,22500.0,22950.0,22150.0,22650.0,107621.0
2023-12-21 00:00:00+09:00,22100.0,23500.0,22100.0,22900.0,176016.0
2023-12-22 00:00:00+09:00,23000.0,24600.0,22900.0,23450.0,338726.0
2023-12-26 00:00:00+09:00,23450.0,24050.0,23150.0,23400.0,193105.0
2023-12-27 00:00:00+09:00,23550.0,24300.0,23150.0,23900.0,149099.0
2023-12-28 00:00:00+09:00,24200.0,24500.0,23550.0,23950.0,149764.0
2024-01-02 00:00:00+09:00,23700.0,24450.0,23550.0,24100.0,198444.0
2024-01-03 00:00:00+09:00,23700.0,23900.0,23000.0,23600.0,103646.0
2024-01-04 00:00:00+09:00,23250.0,24150.0,23050.0,23400.0,161809.0
2024-01-05 00:00:00+09:00,23500.0,23600.0,22500.0,22900.0,135151.0
2024-01-08 00:00:00+09:00,22900.0,23000.0,22300.0,22700.0,61903.0
2024-01-09 00:00:00+09:00,23000.0,23300.0,22200.0,22550.0,124745.0
2024-01-10 00:00:00+09:00,22600.0,22650.0,21900.0,22150.0,88964.0
2024-01-11 00:00:00+09:00,22150.0,22350.0,21800.0,22000.0,50302.0
2024-01-12 00:00:00+09:00,21900.0,22350.0,21400.0,21800.0,63829.0
2024-01-15 00:00:00+09:00,21750.0,22150.0,21250.0,21700.0,74098.0
2024-01-16 00:00:00+09:00,21500.0,21750.0,20800.0,21200.0,53432.0
2024-01-17 00:00:00+09:00,21300.0,21600.0,20450.0,20800.0,87161.0
2024-01-18 00:00:00+09:00,20750.0,21150.0,20450.0,20950.0,57197.0
2024-01-19 00:00:00+09:00,21450.0,22100.0,21250.0,21700.0,100539.0
2024-01-22 00:00:00+09:00,22050.0,22400.0,21200.0,22100.0,109295.0
2024-01-23 00:00:00+09:00,21900.0,22000.0,21150.0,21450.0,123977.0
2024-01-24 00:00:00+09:00,21450.0,21450.0,20800.0,21300.0,63495.0
2024-01-25 00:00:00+09:00,21450.0,23450.0,21300.0,22900.0,332894.0
2024-01-26 00:00:00+09:00,22500.0,22750.0,22000.0,22400.0,117584.0
2024-01-29 00:00:00+09:00,22400.0,22550.0,21350.0,21750.0,121196.0
2024-01-30 00:00:00+09:00,21750.0,21850.0,21000.0,21450.0,66401.0
2024-01-31 00:00:00+09:00,21400.0,21550.0,20500.0,20950.0,74036.0
2024-02-01 00:00:00+09:00,20550.0,20900.0,19370.0,19440.0,246500.0
2024-02-02 00:00:00+09:00,19600.0,19990.0,19160.0,19330.0,109728.0
2024-02-05 00:00:00+09:00,19230.0,19540.0,19000.0,19110.0,85813.0
2024-02-06 00:00:00+09:00,19270.0,19270.0,18200.0,19000.0,136793.0
2024-02-07 00:00:00+09:00,19000.0,19300.0,18800.0,19150.0,68333.0
2024-02-08 00:00:00+09:00,19390.0,19860.0,19200.0,19820.0,85681.0
2024-02-13 00:00:00+09:00,20050.0,20200.0,19630.0,20000.0,98949.0
2024-02-14 00:00:00+09:00,19740.0,20300.0,19460.0,20250.0,75741.0
2024-02-15 00:00:00+09:00,20600.0,21200.0,19700.0,19920.0,257459.0
2024-02-16 00:00:00+09:00,19920.0,20050.0,19580.0,19580.0,83805.0
2024-02-19 00:00:00+09:00,19580.0,19840.0,19240.0,19300.0,78628.0
2024-02-20 00:00:00+09:00,19300.0,19520.0,19030.0,19180.0,66241.0
2024-02-21 00:00:00+09:00,19240.0,19470.0,18940.0,19400.0,67788.0
2024-02-22 00:00:00+09:00,19500.0,21800.0,19050.0,21000.0,569267.0
2024-02-23 00:00:00+09:00,20900.0,21050.0,20050.0,20750.0,175713.0
2024-02-26 00:00:00+09:00,20750.0,21100.0,19980.0,20150.0,251063.0
2024-02-27 00:00:00+09:00,19850.0,20250.0,19430.0,19970.0,117347.0
2024-02-28 00:00:00+09:00,19980.0,21650.0,19980.0,21150.0,259536.0
2024-02-29 00:00:00+09:00,20700.0,22150.0,20700.0,21600.0,248800.0
2024-03-04 00:00:00+09:00,21850.0,22150.0,21250.0,21500.0,132110.0
2024-03-05 00:00:00+09:00,21700.0,21700.0,20700.0,21150.0,123546.0
2024-03-06 00:00:00+09:00,20950.0,21350.0,20600.0,21350.0,71040.0
2024-03-07 00:00:00+09:00,21500.0,22250.0,21000.0,21750.0,179233.0
2024-03-08 00:00:00+09:00,22100.0,23400.0,21650.0,22450.0,354513.0
2024-03-11 00:00:00+09:00,21650.0,22050.0,21300.0,21800.0,143417.0
2024-03-12 00:00:00+09:00,21800.0,22750.0,21800.0,22550.0,166701.0
2024-03-13 00:00:00+09:00,22650.0,22800.0,21750.0,22200.0,109290.0
2024-03-14 00:00:00+09:00,21950.0,22150.0,21200.0,21550.0,104330.0
2024-03-15 00:00:00+09:00,21250.0,21900.0,21200.0,21600.0,100646.0
2024-03-18 00:00:00+09:00,21500.0,22200.0,21100.0,21650.0,87960.0
2024-03-19 00:00:00+09:00,21350.0,21550.0,20250.0,20550.0,139059.0
2024-03-20 00:00:00+09:00,20700.0,22350.0,20500.0,22000.0,222717.0
2024-03-21 00:00:00+09:00,22450.0,23250.0,22400.0,22800.0,350806.0
2024-03-22 00:00:00+09:00,23600.0,24900.0,23050.0,23650.0,574638.0
2024-03-25 00:00:00+09:00,23600.0,24450.0,23150.0,23400.0,193320.0
2024-03-26 00:00:00+09:00,23400.0,24150.0,22900.0,23200.0,173310.0
2024-03-27 00:00:00+09:00,23200.0,23450.0,22600.0,22950.0,131595.0
2024-03-28 00:00:00+09:00,22950.0,23400.0,22550.0,22950.0,128195.0
2024-03-29 00:00:00+09:00,23500.0,24450.0,22900.0,23550.0,358735.0
2024-04-01 00:00:00+09:00,23550.0,23900.0,22600.0,23000.0,161758.0
2024-04-02 00:00:00+09:00,23050.0,23550.0,22650.0,22850.0,140371.0
2024-04-03 00:00:00+09:00,22600.0,23200.0,21950.0,22950.0,111796.0
2024-04-04 00:00:00+09:00,23200.0,25500.0,22950.0,24850.0,586603.0
2024-04-05 00:00:00+09:00,24350.0,25450.0,23750.0,25400.0,384063.0
2024-04-08 00:00:00+09:00,25900.0,26350.0,24650.0,25000.0,440359.0
2024-04-09 00:00:00+09:00,24900.0,25250.0,24050.0,24150.0,226555.0
2024-04-11 00:00:00+09:00,23800.0,24700.0,23600.0,24500.0,109441.0
2024-04-12 00:00:00+09:00,24950.0,25150.0,23700.0,23900.0,173465.0
2024-04-15 00:00:00+09:00,23100.0,23400.0,22500.0,23050.0,241173.0
2024-04-16 00:00:00+09:00,22750.0,23000.0,21750.0,22050.0,208184.0
2024-04-17 00:00:00+09:00,22250.0,23050.0,21900.0,22300.0,176254.0
2024-04-18 00:00:00+09:00,22050.0,22800.0,21800.0,22600.0,115874.0
2024-04-19 00:00:00+09:00,22350.0,22350.0,20550.0,20800.0,257902.0
2024-04-22 00:00:00+09:00,20350.0,21100.0,19890.0,21000.0,161093.0
2024-04-23 00:00:00+09:00,21200.0,21950.0,19970.0,20000.0,357599.0
2024-04-24 00:00:00+09:00,20350.0,21600.0,20350.0,21150.0,225721.0
2024-04-25 00:00:00+09:00,20800.0,22350.0,20750.0,22100.0,180768.0
2024-04-26 00:00:00+09:00,22100.0,22500.0,21850.0,22300.0,106443.0
2024-04-29 00:00:00+09:00,22500.0,22500.0,22000.0,22200.0,73985.0
2024-04-30 00:00:00+09:00,22200.0,22450.0,21700.0,21900.0,52789.0
2024-05-02 00:00:00+09:00,21700.0,21750.0,21250.0,21450.0,79231.0
2024-05-03 00:00:00+09:00,21600.0,21900.0,21250.0,21350.0,77572.0
2024-05-07 00:00:00+09:00,21650.0,22650.0,21600.0,22450.0,140761.0
2024-05-08 00:00:00+09:00,22550.0,22800.0,21900.0,22250.0,69535.0
2024-05-09 00:00:00+09:00,22250.0,22500.0,21700.0,21700.0,61369.0
2024-05-10 00:00:00+09:00,21850.0,21850.0,20650.0,20900.0,102409.0
2024-05-13 00:00:00+09:00,20650.0,20950.0,20300.0,20900.0,104457.0
2024-05-14 00:00:00+09:00,20750.0,21900.0,20600.0,21200.0,254805.0
2024-05-16 00:00:00+09:00,21600.0,21950.0,20450.0,21350.0,135935.0
2024-05-17 00:00:00+09:00,21350.0,21350.0,20400.0,20550.0,96119.0
2024-05-20 00:00:00+09:00,20550.0,20650.0,20200.0,20400.0,61586.0
2024-05-21 00:00:00+09:00,20500.0,21050.0,20150.0,20850.0,93148.0
2024-05-22 00:00:00+09:00,20850.0,20850.0,20200.0,20300.0,113286.0
2024-05-23 00:00:00+09:00,20300.0,20900.0,20050.0,20550.0,86999.0
2024-05-24 00:00:00+09:00,20400.0,20550.0,19890.0,19950.0,86128.0
2024-05-27 00:00:00+09:00,20100.0,20700.0,19800.0,20400.0,99249.0
2024-05-28 00:00:00+09:00,20450.0,21750.0,20350.0,21150.0,148664.0
2024-05-29 00:00:00+09:00,21350.0,21500.0,20700.0,20700.0,55273.0
2024-05-30 00:00:00+09:00,20700.0,21850.0,20450.0,20500.0,115208.0
2024-05-31 00:00:00+09:00,20500.0,20800.0,20200.0,20450.0,53948.0
2024-06-03 00:00:00+09:00,20500.0,21400.0,20400.0,20850.0,97438.0
2024-06-04 00:00:00+09:00,20800.0,20800.0,20050.0,20250.0,81161.0
2024-06-05 00:00:00+09:00,20650.0,20950.0,20200.0,20450.0,55419.0
2024-06-07 00:00:00+09:00,20450.0,21150.0,20450.0,21150.0,70734.0
2024-06-10 00:00:00+09:00,20900.0,21350.0,20650.0,21150.0,50163.0
2024-06-11 00:00:00+09:00,21050.0,21350.0,20850.0,20900.0,60602.0
2024-06-12 00:00:00+09:00,20950.0,21300.0,20600.0,20700.0,41721.0
2024-06-13 00:00:00+09:00,20950.0,21200.0,20400.0,20750.0,77211.0
2024-06-14 00:00:00+09:00,20750.0,20850.0,20150.0,20300.0,61810.0
2024-06-17 00:00:00+09:00,20300.0,20300.0,19920.0,19980.0,63336.0
2024-06-18 00:00:00+09:00,20000.0,20300.0,19960.0,19960.0,41244.0
2024-06-19 00:00:00+09:00,20050.0,20550.0,19990.0,20150.0,58898.0
2024-06-20 00:00:00+09:00,20100.0,20300.0,19340.0,19500.0,115241.0
2024-06-21 00:00:00+09:00,19470.0,19470.0,18680.0,18880.0,181063.0
2024-06-24 00:00:00+09:00,18860.0,18880.0,18130.0,18400.0,82262.0
2024-06-25 00:00:00+09:00,18130.0,18390.0,17830.0,18120.0,79215.0
2024-06-26 00:00:00+09:00,18120.0,18630.0,18080.0,18410.0,59153.0
2024-06-27 00:00:00+09:00,18310.0,18900.0,18230.0,18550.0,33849.0
2024-06-28 00:00:00+09:00,18550.0,18780.0,18330.0,18400.0,25510.0
2024-07-01 00:00:00+09:00,18400.0,18670.0,18170.0,18260.0,40054.0
2024-07-02 00:00:00+09:00,18260.0,19100.0,17930.0,18500.0,102201.0
2024-07-03 00:00:00+09:00,18380.0,18440.0,17360.0,17470.0,159795.0
2024-07-04 00:00:00+09:00,17470.0,18480.0,17470.0,18430.0,118686.0
2024-07-05 00:00:00+09:00,18700.0,18700.0,17960.0,18140.0,58851.0
2024-07-08 00:00:00+09:00,18150.0,18440.0,18060.0,18170.0,28460.0
2024-07-09 00:00:00+09:00,18170.0,18310.0,18170.0,18250.0,24687.0
2024-07-10 00:00:00+09:00,18390.0,18390.0,17600.0,17730.0,43259.0
2024-07-11 00:00:00+09:00,17740.0,17990.0,17690.0,17830.0,33751.0
2024-07-12 00:00:00+09:00,17600.0,17800.0,17560.0,17690.0,25844.0
2024-07-15 00:00:00+09:00,17880.0,17880.0,17350.0,17480.0,56486.0
2024-07-16 00:00:00+09:00,17470.0,17540.0,17020.0,17200.0,54110.0
2024-07-17 00:00:00+09:00,17370.0,17370.0,16720.0,16750.0,77400.0
2024-07-18 00:00:00+09:00,16400.0,16720.0,16120.0,16550.0,48319.0
2024-07-19 00:00:00+09:00,16390.0,16870.0,16390.0,16650.0,26768.0
2024-07-22 00:00:00+09:00,16650.0,16650.0,15890.0,15900.0,45777.0
2024-07-23 00:00:00+09:00,16270.0,16450.0,15830.0,16050.0,40471.0
2024-07-24 00:00:00+09:00,15850.0,16530.0,15850.0,16200.0,25113.0
2024-07-25 00:00:00+09:00,15900.0,16350.0,15640.0,15730.0,52635.0
2024-07-26 00:00:00+09:00,15650.0,15800.0,15400.0,15420.0,38989.0
2024-07-29 00:00:00+09:00,15440.0,15740.0,15400.0,15440.0,18197.0
2024-07-30 00:00:00+09:00,15430.0,15490.0,14820.0,14850.0,42204.0
2024-07-31 00:00:00+09:00,14850.0,15680.0,14640.0,15360.0,38426.0
2024-08-01 00:00:00+09:00,15650.0,16220.0,15410.0,15900.0,64043.0
2024-08-02 00:00:00+09:00,15500.0,15500.0,14670.0,14800.0,56686.0
2024-08-05 00:00:00+09:00,14300.0,14760.0,11890.0,12330.0,189722.0
2024-08-06 00:00:00+09:00,12040.0,13430.0,12040.0,13000.0,101566.0
2024-08-07 00:00:00+09:00,12780.0,13300.0,12740.0,13140.0,63025.0
2024-08-08 00:00:00+09:00,12780.0,13050.0,12500.0,12860.0,34874.0
2024-08-09 00:00:00+09:00,13370.0,13570.0,13060.0,13240.0,31760.0
2024-08-12 00:00:00+09:00,13240.0,13790.0,13100.0,13670.0,17906.0
2024-08-13 00:00:00+09:00,13700.0,13780.0,13310.0,13520.0,21670.0
2024-08-14 00:00:00+09:00,13660.0,14420.0,13620.0,14080.0,58822.0
2024-08-16 00:00:00+09:00,14040.0,14700.0,14040.0,14630.0,57357.0
2024-08-19 00:00:00+09:00,14500.0,15000.0,14370.0,14550.0,27740.0
2024-08-20 00:00:00+09:00,14870.0,14870.0,14700.0,14780.0,19966.0
2024-08-21 00:00:00+09:00,14700.0,14850.0,14640.0,14760.0,13608.0
2024-08-22 00:00:00+09:00,14670.0,14930.0,14300.0,14450.0,21257.0
2024-08-23 00:00:00+09:00,14260.0,14400.0,14000.0,14160.0,20907.0
2024-08-26 00:00:00+09:00,14270.0,14300.0,13750.0,13890.0,24792.0
2024-08-27 00:00:00+09:00,13700.0,14090.0,13690.0,13710.0,18598.0
2024-08-28 00:00:00+09:00,13700.0,14480.0,13650.0,14300.0,32708.0
2024-08-29 00:00:00+09:00,14250.0,14250.0,13620.0,13830.0,19411.0
2024-08-30 00:00:00+09:00,13770.0,14100.0,13770.0,13890.0,13097.0
2024-09-02 00:00:00+09:00,13890.0,13890.0,13340.0,13510.0,29926.0
2024-09-03 00:00:00+09:00,13510.0,13800.0,13230.0,13420.0,10688.0
2024-09-04 00:00:00+09:00,12900.0,13140.0,12600.0,12860.0,47958.0
2024-09-05 00:00:00+09:00,12860.0,12980.0,12450.0,12640.0,15380.0
2024-09-06 00:00:00+09:00,12530.0,12640.0,11840.0,11890.0,44104.0
2024-09-09 00:00:00+09:00,11790.0,12180.0,11670.0,12070.0,19015.0
2024-09-10 00:00:00+09:00,12000.0,12160.0,11420.0,11460.0,81144.0
2024-09-11 00:00:00+09:00,11490.0,11680.0,11160.0,11160.0,63258.0
2024-09-12 00:00:00+09:00,11350.0,12280.0,11350.0,11890.0,69275.0
2024-09-13 00:00:00+09:00,11870.0,11900.0,11400.0,11620.0,48772.0
2024-09-19 00:00:00+09:00,11650.0,11700.0,10870.0,11370.0,48956.0
2024-09-20 00:00:00+09:00,11690.0,11690.0,11120.0,11160.0,41548.0
2024-09-23 00:00:00+09:00,11100.0,11600.0,11100.0,11350.0,16037.0
2024-09-24 00:00:00+09:00,11500.0,11830.0,11360.0,11790.0,18851.0
2024-09-25 00:00:00+09:00,11800.0,12680.0,11800.0,12070.0,93241.0
2024-09-26 00:00:00+09:00,12310.0,12670.0,12310.0,12430.0,42810.0
2024-09-27 00:00:00+09:00,12500.0,12750.0,12230.0,12380.0,23505.0
2024-09-30 00:00:00+09:00,12390.0,12390.0,11900.0,11910.0,21790.0
2024-10-02 00:00:00+09:00,11890.0,11920.0,11530.0,11870.0,12427.0
2024-10-04 00:00:00+09:00,11800.0,11910.0,11560.0,11560.0,17907.0
2024-10-07 00:00:00+09:00,11610.0,12000.0,11470.0,11910.0,19063.0
2024-10-08 00:00:00+09:00,11790.0,12000.0,11570.0,11600.0,17083.0
2024-10-10 00:00:00+09:00,11790.0,11790.0,11330.0,11340.0,33658.0
2024-10-11 00:00:00+09:00,11400.0,11720.0,11400.0,11580.0,45223.0
2024-10-14 00:00:00+09:00,11580.0,12090.0,11580.0,11810.0,20169.0
2024-10-15 00:00:00+09:00,11770.0,12650.0,11240.0,11640.0,68372.0
2024-10-16 00:00:00+09:00,11550.0,11550.0,10920.0,11060.0,42157.0
2024-10-17 00:00:00+09:00,11060.0,11130.0,10660.0,10900.0,41870.0
2024-10-18 00:00:00+09:00,11130.0,11130.0,10260.0,10300.0,56069.0
2024-10-21 00:00:00+09:00,10410.0,10630.0,10240.0,10350.0,47620.0
2024-10-22 00:00:00+09:00,10350.0,10350.0,10000.0,10040.0,62239.0
2024-10-23 00:00:00+09:00,10040.0,10790.0,9900.0,10730.0,53743.0
2024-10-24 00:00:00+09:00,10710.0,10710.0,10160.0,10230.0,23744.0
2024-10-25 00:00:00+09:00,10230.0,10480.0,10020.0,10220.0,16962.0
2024-10-28 00:00:00+09:00,10120.0,10470.0,10120.0,10410.0,10822.0
2024-10-29 00:00:00+09:00,10410.0,10430.0,10020.0,10200.0,25191.0
2024-10-30 00:00:00+09:00,10200.0,10380.0,9990.0,10090.0,23669.0
2024-10-31 00:00:00+09:00,10040.0,10790.0,9940.0,10580.0,98791.0
2024-11-01 00:00:00+09:00,10550.0,10560.0,10200.0,10200.0,22055.0
2024-11-04 00:00:00+09:00,10210.0,10700.0,10210.0,10470.0,22482.0
2024-11-05 00:00:00+09:00,10620.0,10840.0,10370.0,10630.0,32868.0
2024-11-06 00:00:00+09:00,10860.0,10860.0,10290.0,10510.0,20694.0
2024-11-07 00:00:00+09:00,10560.0,10700.0,10240.0,10250.0,24998.0
2024-11-08 00:00:00+09:00,10550.0,11180.0,10490.0,10750.0,70080.0
2024-11-11 00:00:00+09:00,10820.0,10900.0,10170.0,10200.0,57767.0
2024-11-12 00:00:00+09:00,10190.0,10190.0,9480.0,9700.0,57465.0
2024-11-13 00:00:00+09:00,9610.0,9880.0,9380.0,9630.0,34690.0
2024-11-14 00:00:00+09:00,9890.0,9890.0,9150.0,9260.0,40324.0
2024-11-15 00:00:00+09:00,9260.0,9840.0,9020.0,9600.0,34355.0
2024-11-18 00:00:00+09:00,9610.0,9800.0,8990.0,9010.0,54524.0
2024-11-19 00:00:00+09:00,9010.0,9200.0,8910.0,9010.0,27969.0
2024-11-20 00:00:00+09:00,8940.0,9340.0,8910.0,9220.0,41133.0
2024-11-21 00:00:00+09:00,9070.0,9270.0,9040.0,9170.0,25987.0
2024-11-22 00:00:00+09:00,9090.0,9410.0,9090.0,9310.0,46519.0
2024-11-25 00:00:00+09:00,9220.0,9610.0,9220.0,9610.0,20023.0
2024-11-26 00:00:00+09:00,9610.0,9660.0,9280.0,9590.0,15286.0
