dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7640.0,7730.0,7400.0,7420.0,258747.0
2023-07-19 00:00:00+09:00,7500.0,7500.0,7240.0,7270.0,308928.0
2023-07-20 00:00:00+09:00,7160.0,7290.0,7130.0,7230.0,214778.0
2023-07-21 00:00:00+09:00,7170.0,7250.0,7120.0,7200.0,215108.0
2023-07-24 00:00:00+09:00,7140.0,7200.0,6900.0,7060.0,397963.0
2023-07-25 00:00:00+09:00,6940.0,7140.0,6940.0,7000.0,176487.0
2023-07-26 00:00:00+09:00,7030.0,7030.0,6580.0,6750.0,460843.0
2023-07-27 00:00:00+09:00,6700.0,6910.0,6650.0,6650.0,227061.0
2023-07-28 00:00:00+09:00,6620.0,7010.0,6620.0,6990.0,213518.0
2023-07-31 00:00:00+09:00,7050.0,7160.0,6990.0,7150.0,208992.0
2023-08-01 00:00:00+09:00,7150.0,7200.0,6800.0,7020.0,306901.0
2023-08-02 00:00:00+09:00,7020.0,7190.0,6870.0,7020.0,353521.0
2023-08-03 00:00:00+09:00,7020.0,7070.0,6680.0,6880.0,399982.0
2023-08-04 00:00:00+09:00,6880.0,6910.0,6730.0,6800.0,268911.0
2023-08-07 00:00:00+09:00,6800.0,6800.0,6580.0,6730.0,184514.0
2023-08-08 00:00:00+09:00,6740.0,6860.0,6650.0,6710.0,162120.0
2023-08-09 00:00:00+09:00,6660.0,6800.0,6650.0,6780.0,94986.0
2023-08-10 00:00:00+09:00,6780.0,7040.0,6620.0,6720.0,258988.0
2023-08-11 00:00:00+09:00,6750.0,6830.0,6690.0,6780.0,92064.0
2023-08-14 00:00:00+09:00,6800.0,6800.0,6580.0,6770.0,161317.0
2023-08-16 00:00:00+09:00,6690.0,6720.0,6480.0,6500.0,210188.0
2023-08-17 00:00:00+09:00,6430.0,6530.0,6270.0,6500.0,190755.0
2023-08-18 00:00:00+09:00,6410.0,8450.0,6350.0,8450.0,16173711.0
2023-08-21 00:00:00+09:00,10470.0,10980.0,10020.0,10980.0,12130234.0
2023-08-22 00:00:00+09:00,9990.0,10300.0,7720.0,8300.0,9159068.0
2023-08-23 00:00:00+09:00,8600.0,10000.0,8050.0,8490.0,13643328.0
2023-08-24 00:00:00+09:00,8120.0,8740.0,7950.0,8380.0,2347642.0
2023-08-25 00:00:00+09:00,8370.0,8530.0,8060.0,8210.0,1853961.0
2023-08-28 00:00:00+09:00,8210.0,8670.0,8000.0,8460.0,2645410.0
2023-08-29 00:00:00+09:00,8350.0,8510.0,8080.0,8130.0,2199758.0
2023-08-30 00:00:00+09:00,8180.0,8240.0,7980.0,8050.0,1543447.0
2023-08-31 00:00:00+09:00,8400.0,8550.0,7770.0,7800.0,2353938.0
2023-09-01 00:00:00+09:00,7740.0,7800.0,7510.0,7550.0,784906.0
2023-09-04 00:00:00+09:00,7550.0,7610.0,7340.0,7370.0,530150.0
2023-09-05 00:00:00+09:00,7340.0,7550.0,7300.0,7360.0,666261.0
2023-09-06 00:00:00+09:00,7360.0,7420.0,7100.0,7170.0,488712.0
2023-09-07 00:00:00+09:00,7230.0,7280.0,7010.0,7100.0,573185.0
2023-09-08 00:00:00+09:00,7210.0,7230.0,7080.0,7110.0,321603.0
2023-09-11 00:00:00+09:00,7090.0,7190.0,6990.0,7010.0,336069.0
2023-09-12 00:00:00+09:00,7020.0,7120.0,6870.0,6920.0,371013.0
2023-09-13 00:00:00+09:00,6930.0,6960.0,6800.0,6820.0,338353.0
2023-09-14 00:00:00+09:00,6800.0,6950.0,6800.0,6900.0,263359.0
2023-09-15 00:00:00+09:00,6900.0,7040.0,6880.0,6950.0,259052.0
2023-09-18 00:00:00+09:00,6900.0,7050.0,6860.0,6960.0,534050.0
2023-09-19 00:00:00+09:00,7230.0,7240.0,6760.0,6810.0,1068059.0
2023-09-20 00:00:00+09:00,6800.0,6900.0,6750.0,6760.0,277618.0
2023-09-21 00:00:00+09:00,6830.0,6920.0,6680.0,6680.0,498463.0
2023-09-22 00:00:00+09:00,6640.0,6790.0,6620.0,6700.0,237860.0
2023-09-25 00:00:00+09:00,6650.0,6740.0,6590.0,6590.0,219314.0
2023-09-26 00:00:00+09:00,6590.0,6670.0,6500.0,6510.0,174046.0
2023-09-27 00:00:00+09:00,6500.0,6620.0,6440.0,6550.0,134279.0
2023-10-04 00:00:00+09:00,6560.0,6590.0,6380.0,6450.0,211259.0
2023-10-05 00:00:00+09:00,6500.0,6550.0,6380.0,6420.0,174288.0
2023-10-06 00:00:00+09:00,6400.0,6580.0,6400.0,6560.0,152715.0
2023-10-10 00:00:00+09:00,6560.0,6710.0,6490.0,6600.0,235783.0
2023-10-11 00:00:00+09:00,6630.0,6760.0,6610.0,6730.0,164245.0
2023-10-12 00:00:00+09:00,6730.0,6910.0,6730.0,6880.0,240363.0
2023-10-13 00:00:00+09:00,6900.0,6940.0,6760.0,6840.0,182314.0
2023-10-16 00:00:00+09:00,6790.0,6790.0,6580.0,6690.0,169950.0
2023-10-17 00:00:00+09:00,6710.0,6830.0,6650.0,6770.0,167517.0
2023-10-18 00:00:00+09:00,6740.0,6910.0,6740.0,6760.0,219132.0
2023-10-19 00:00:00+09:00,6750.0,6890.0,6570.0,6890.0,362220.0
2023-10-20 00:00:00+09:00,6920.0,6930.0,6510.0,6660.0,607594.0
2023-10-23 00:00:00+09:00,6800.0,7090.0,6540.0,6550.0,926002.0
2023-10-24 00:00:00+09:00,6740.0,6990.0,6490.0,6790.0,859797.0
2023-10-25 00:00:00+09:00,6890.0,6890.0,6620.0,6620.0,312623.0
2023-10-26 00:00:00+09:00,6530.0,6730.0,6480.0,6510.0,326082.0
2023-10-27 00:00:00+09:00,6510.0,6600.0,6450.0,6540.0,167310.0
2023-10-30 00:00:00+09:00,6500.0,6690.0,6490.0,6680.0,151639.0
2023-10-31 00:00:00+09:00,6700.0,6730.0,6550.0,6650.0,163479.0
2023-11-01 00:00:00+09:00,6660.0,6740.0,6630.0,6650.0,134336.0
2023-11-02 00:00:00+09:00,6700.0,6820.0,6690.0,6760.0,187829.0
2023-11-03 00:00:00+09:00,6800.0,6920.0,6760.0,6910.0,270566.0
2023-11-06 00:00:00+09:00,6940.0,7000.0,6880.0,6970.0,319350.0
2023-11-07 00:00:00+09:00,6980.0,7000.0,6750.0,6890.0,262847.0
2023-11-08 00:00:00+09:00,6950.0,7030.0,6750.0,6790.0,209799.0
2023-11-09 00:00:00+09:00,6780.0,6880.0,6740.0,6830.0,117949.0
2023-11-10 00:00:00+09:00,6780.0,6800.0,6670.0,6730.0,136759.0
2023-11-13 00:00:00+09:00,6750.0,6850.0,6690.0,6710.0,105029.0
2023-11-14 00:00:00+09:00,6760.0,6840.0,6690.0,6810.0,133686.0
2023-11-15 00:00:00+09:00,6810.0,6900.0,6790.0,6840.0,267113.0
2023-11-16 00:00:00+09:00,6840.0,6880.0,6790.0,6830.0,124663.0
2023-11-17 00:00:00+09:00,6810.0,6850.0,6680.0,6700.0,230652.0
2023-11-20 00:00:00+09:00,6700.0,6810.0,6690.0,6750.0,123559.0
2023-11-21 00:00:00+09:00,6760.0,6850.0,6740.0,6780.0,157100.0
2023-11-22 00:00:00+09:00,6760.0,6810.0,6720.0,6790.0,86765.0
2023-11-23 00:00:00+09:00,6800.0,6860.0,6740.0,6750.0,196422.0
2023-11-24 00:00:00+09:00,6750.0,6820.0,6750.0,6800.0,90561.0
2023-11-27 00:00:00+09:00,6810.0,6820.0,6700.0,6710.0,193133.0
2023-11-28 00:00:00+09:00,6710.0,6760.0,6630.0,6650.0,206516.0
2023-11-29 00:00:00+09:00,6690.0,6690.0,6570.0,6670.0,106991.0
2023-11-30 00:00:00+09:00,6650.0,6780.0,6650.0,6750.0,106742.0
2023-12-01 00:00:00+09:00,6750.0,6850.0,6750.0,6800.0,211551.0
2023-12-04 00:00:00+09:00,6840.0,6840.0,6760.0,6790.0,121432.0
2023-12-05 00:00:00+09:00,6760.0,6790.0,6640.0,6700.0,166062.0
2023-12-06 00:00:00+09:00,6700.0,6740.0,6630.0,6720.0,143806.0
2023-12-07 00:00:00+09:00,6660.0,6720.0,6610.0,6660.0,149320.0
2023-12-08 00:00:00+09:00,6680.0,6710.0,6640.0,6680.0,118302.0
2023-12-11 00:00:00+09:00,6680.0,6720.0,6660.0,6710.0,80646.0
2023-12-12 00:00:00+09:00,6710.0,6730.0,6670.0,6690.0,63965.0
2023-12-13 00:00:00+09:00,6690.0,6720.0,6580.0,6600.0,194671.0
2023-12-14 00:00:00+09:00,6630.0,6640.0,6460.0,6530.0,297251.0
2023-12-15 00:00:00+09:00,6530.0,6600.0,6520.0,6570.0,109600.0
2023-12-18 00:00:00+09:00,6590.0,6620.0,6540.0,6600.0,88332.0
2023-12-19 00:00:00+09:00,6580.0,6640.0,6570.0,6630.0,75233.0
2023-12-20 00:00:00+09:00,6650.0,6690.0,6620.0,6680.0,73717.0
2023-12-21 00:00:00+09:00,6620.0,6710.0,6620.0,6690.0,106299.0
