dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,78600.0,79000.0,76300.0,76400.0,180665.0
2023-07-19 00:00:00+09:00,76400.0,79200.0,76400.0,78400.0,199877.0
2023-07-20 00:00:00+09:00,79000.0,79100.0,77600.0,78200.0,106365.0
2023-07-21 00:00:00+09:00,77500.0,78000.0,76600.0,77100.0,116548.0
2023-07-24 00:00:00+09:00,77100.0,77100.0,75500.0,75600.0,114825.0
2023-07-25 00:00:00+09:00,75400.0,75600.0,74700.0,74800.0,134562.0
2023-07-26 00:00:00+09:00,74900.0,75100.0,71900.0,72800.0,203048.0
2023-07-27 00:00:00+09:00,72300.0,76900.0,72300.0,76900.0,231160.0
2023-07-28 00:00:00+09:00,75700.0,76000.0,75000.0,75500.0,83680.0
2023-07-31 00:00:00+09:00,75500.0,76000.0,75200.0,75700.0,62939.0
2023-08-01 00:00:00+09:00,75300.0,77500.0,75000.0,77400.0,138842.0
2023-08-02 00:00:00+09:00,77000.0,77300.0,76000.0,76600.0,92357.0
2023-08-03 00:00:00+09:00,76600.0,76700.0,75400.0,76000.0,78525.0
2023-08-04 00:00:00+09:00,76000.0,79200.0,76000.0,78500.0,193358.0
2023-08-07 00:00:00+09:00,78100.0,79700.0,77300.0,79300.0,149110.0
2023-08-08 00:00:00+09:00,79700.0,80800.0,79100.0,80000.0,218606.0
2023-08-09 00:00:00+09:00,80000.0,81000.0,79100.0,81000.0,129654.0
2023-08-10 00:00:00+09:00,80900.0,82500.0,80600.0,82500.0,193692.0
2023-08-11 00:00:00+09:00,81700.0,82600.0,79700.0,79800.0,180508.0
2023-08-14 00:00:00+09:00,79900.0,80600.0,77300.0,77700.0,157065.0
2023-08-16 00:00:00+09:00,77100.0,77100.0,73500.0,73500.0,293905.0
2023-08-17 00:00:00+09:00,73500.0,73600.0,71400.0,71700.0,223768.0
2023-08-18 00:00:00+09:00,71300.0,72200.0,71000.0,71100.0,168687.0
2023-08-21 00:00:00+09:00,71200.0,73400.0,71200.0,72300.0,106672.0
2023-08-22 00:00:00+09:00,72400.0,73700.0,72000.0,72700.0,90371.0
2023-08-23 00:00:00+09:00,72700.0,74000.0,72500.0,73200.0,115085.0
2023-08-24 00:00:00+09:00,72900.0,73200.0,72000.0,72200.0,130144.0
2023-08-25 00:00:00+09:00,71600.0,72900.0,71600.0,72900.0,163517.0
2023-08-28 00:00:00+09:00,73500.0,74200.0,73000.0,73800.0,143164.0
2023-08-29 00:00:00+09:00,73800.0,74700.0,72800.0,74200.0,128537.0
2023-08-30 00:00:00+09:00,74000.0,74800.0,72800.0,73200.0,215804.0
2023-08-31 00:00:00+09:00,73300.0,74700.0,73000.0,73800.0,1861606.0
2023-09-01 00:00:00+09:00,73400.0,74600.0,73000.0,73100.0,133291.0
2023-09-04 00:00:00+09:00,73100.0,74000.0,72000.0,74000.0,129194.0
2023-09-05 00:00:00+09:00,73400.0,74400.0,72600.0,72600.0,109325.0
2023-09-06 00:00:00+09:00,72700.0,73200.0,72200.0,72400.0,72077.0
2023-09-07 00:00:00+09:00,72200.0,72300.0,71500.0,71500.0,98666.0
2023-09-08 00:00:00+09:00,71500.0,72400.0,71500.0,72400.0,72648.0
2023-09-11 00:00:00+09:00,72400.0,72400.0,71600.0,71900.0,91372.0
2023-09-12 00:00:00+09:00,72100.0,72300.0,70800.0,71000.0,158465.0
2023-09-13 00:00:00+09:00,70800.0,71400.0,70100.0,71200.0,124615.0
2023-09-14 00:00:00+09:00,71500.0,71900.0,71300.0,71700.0,100869.0
2023-09-15 00:00:00+09:00,71900.0,73300.0,71300.0,73300.0,177811.0
2023-09-18 00:00:00+09:00,72800.0,73200.0,72200.0,72800.0,86825.0
2023-09-19 00:00:00+09:00,73100.0,74000.0,72600.0,73500.0,112660.0
2023-09-20 00:00:00+09:00,73800.0,74000.0,72800.0,73300.0,117306.0
2023-09-21 00:00:00+09:00,72800.0,73600.0,72200.0,72200.0,84594.0
2023-09-22 00:00:00+09:00,71700.0,71700.0,70500.0,70900.0,103874.0
2023-09-25 00:00:00+09:00,71100.0,72600.0,70900.0,71500.0,92241.0
2023-09-26 00:00:00+09:00,71600.0,71800.0,70200.0,70400.0,104531.0
2023-09-27 00:00:00+09:00,70200.0,71000.0,70000.0,70400.0,65863.0
2023-10-04 00:00:00+09:00,70100.0,70200.0,68500.0,68600.0,154274.0
2023-10-05 00:00:00+09:00,68900.0,70500.0,68800.0,69700.0,109398.0
2023-10-06 00:00:00+09:00,70300.0,70500.0,69500.0,69700.0,58546.0
2023-10-10 00:00:00+09:00,71000.0,71500.0,69800.0,70400.0,125969.0
2023-10-11 00:00:00+09:00,70600.0,71300.0,69700.0,70100.0,112357.0
2023-10-12 00:00:00+09:00,70700.0,71700.0,70400.0,71600.0,125231.0
2023-10-13 00:00:00+09:00,70700.0,71600.0,70700.0,71300.0,44376.0
2023-10-16 00:00:00+09:00,71100.0,71200.0,68000.0,68600.0,265789.0
2023-10-17 00:00:00+09:00,69000.0,70900.0,68900.0,70000.0,144575.0
2023-10-18 00:00:00+09:00,70000.0,72400.0,70000.0,72100.0,178313.0
2023-10-19 00:00:00+09:00,71300.0,72200.0,70600.0,71900.0,108742.0
2023-10-20 00:00:00+09:00,71500.0,72300.0,70100.0,70900.0,68621.0
2023-10-23 00:00:00+09:00,70900.0,71500.0,70200.0,70900.0,64440.0
2023-10-24 00:00:00+09:00,71400.0,73200.0,71300.0,72700.0,123457.0
2023-10-25 00:00:00+09:00,72700.0,74400.0,72000.0,74100.0,111856.0
2023-10-26 00:00:00+09:00,73800.0,73800.0,72200.0,72800.0,80389.0
2023-10-27 00:00:00+09:00,73500.0,73800.0,72100.0,72300.0,66624.0
2023-10-30 00:00:00+09:00,72500.0,73000.0,71600.0,72700.0,53385.0
2023-10-31 00:00:00+09:00,73500.0,74500.0,72400.0,72700.0,82606.0
2023-11-01 00:00:00+09:00,73100.0,74500.0,72700.0,74300.0,89604.0
2023-11-02 00:00:00+09:00,74600.0,74600.0,73200.0,73500.0,73050.0
2023-11-03 00:00:00+09:00,74000.0,74000.0,73000.0,73500.0,66059.0
2023-11-06 00:00:00+09:00,74300.0,74900.0,73700.0,74800.0,112626.0
2023-11-07 00:00:00+09:00,74500.0,75500.0,73700.0,75100.0,82935.0
2023-11-08 00:00:00+09:00,75700.0,80800.0,75200.0,80700.0,548054.0
2023-11-09 00:00:00+09:00,79400.0,80900.0,78700.0,79800.0,146160.0
2023-11-10 00:00:00+09:00,78900.0,79800.0,77600.0,78500.0,71946.0
2023-11-13 00:00:00+09:00,79000.0,79000.0,77200.0,77700.0,76939.0
2023-11-14 00:00:00+09:00,78200.0,78200.0,75200.0,76500.0,181321.0
2023-11-15 00:00:00+09:00,77400.0,77600.0,75300.0,76700.0,134164.0
2023-11-16 00:00:00+09:00,77100.0,78300.0,76500.0,78000.0,116990.0
2023-11-17 00:00:00+09:00,77700.0,77800.0,76300.0,76500.0,92108.0
2023-11-20 00:00:00+09:00,76200.0,77100.0,75000.0,76900.0,91506.0
2023-11-21 00:00:00+09:00,77800.0,78400.0,77000.0,77200.0,77033.0
2023-11-22 00:00:00+09:00,76700.0,77800.0,76700.0,77500.0,97653.0
2023-11-23 00:00:00+09:00,77500.0,78100.0,77100.0,77500.0,52378.0
2023-11-24 00:00:00+09:00,77900.0,78200.0,76900.0,77900.0,57524.0
2023-11-27 00:00:00+09:00,78200.0,79900.0,78000.0,79200.0,117325.0
2023-11-28 00:00:00+09:00,79800.0,79900.0,77400.0,78000.0,90822.0
2023-11-29 00:00:00+09:00,77500.0,77700.0,75800.0,76000.0,133984.0
2023-11-30 00:00:00+09:00,76000.0,76300.0,75000.0,75800.0,124939.0
2023-12-01 00:00:00+09:00,75800.0,76300.0,75300.0,75300.0,45979.0
2023-12-04 00:00:00+09:00,75300.0,75800.0,74400.0,74900.0,88765.0
2023-12-05 00:00:00+09:00,74600.0,75300.0,74300.0,74900.0,60631.0
2023-12-06 00:00:00+09:00,74900.0,75200.0,74300.0,75000.0,43248.0
2023-12-07 00:00:00+09:00,74500.0,74600.0,73700.0,73700.0,97098.0
2023-12-08 00:00:00+09:00,73700.0,74300.0,73000.0,73400.0,95018.0
2023-12-11 00:00:00+09:00,73300.0,73800.0,73100.0,73600.0,42770.0
2023-12-12 00:00:00+09:00,74200.0,74300.0,73300.0,73700.0,70046.0
2023-12-13 00:00:00+09:00,73700.0,73800.0,72800.0,73000.0,75654.0
2023-12-14 00:00:00+09:00,73500.0,73600.0,72700.0,73200.0,118840.0
2023-12-15 00:00:00+09:00,73100.0,73900.0,73000.0,73400.0,72019.0
2023-12-18 00:00:00+09:00,73000.0,73500.0,72800.0,73200.0,53820.0
2023-12-19 00:00:00+09:00,73600.0,76300.0,73500.0,75900.0,230091.0
2023-12-20 00:00:00+09:00,76000.0,77600.0,75700.0,77600.0,167384.0
2023-12-21 00:00:00+09:00,77100.0,77200.0,76400.0,77000.0,61740.0
2023-12-22 00:00:00+09:00,77100.0,77400.0,76500.0,77100.0,54125.0
2023-12-26 00:00:00+09:00,77800.0,78600.0,76800.0,77900.0,115527.0
2023-12-27 00:00:00+09:00,77200.0,77900.0,76100.0,76300.0,67508.0
2023-12-28 00:00:00+09:00,76700.0,76800.0,75900.0,76600.0,72595.0
2024-01-02 00:00:00+09:00,76000.0,76200.0,74500.0,75000.0,125146.0
2024-01-03 00:00:00+09:00,74600.0,75200.0,73700.0,73700.0,93597.0
2024-01-04 00:00:00+09:00,73500.0,74000.0,71200.0,71300.0,202900.0
2024-01-05 00:00:00+09:00,71300.0,72300.0,71100.0,71400.0,75012.0
2024-01-08 00:00:00+09:00,71000.0,71900.0,70300.0,70400.0,107818.0
2024-01-09 00:00:00+09:00,71000.0,71100.0,70300.0,70400.0,90135.0
2024-01-10 00:00:00+09:00,70300.0,70700.0,69300.0,69500.0,150301.0
2024-01-11 00:00:00+09:00,69700.0,70300.0,68700.0,69000.0,172768.0
2024-01-12 00:00:00+09:00,69100.0,69400.0,68600.0,68800.0,84929.0
2024-01-15 00:00:00+09:00,69000.0,69500.0,68800.0,69200.0,43497.0
2024-01-16 00:00:00+09:00,68800.0,69800.0,68700.0,69400.0,49218.0
2024-01-17 00:00:00+09:00,69400.0,69400.0,67700.0,67900.0,140892.0
2024-01-18 00:00:00+09:00,68100.0,68100.0,67300.0,67500.0,99851.0
2024-01-19 00:00:00+09:00,67800.0,69200.0,67200.0,67900.0,96695.0
2024-01-22 00:00:00+09:00,68500.0,73600.0,67500.0,71500.0,433529.0
2024-01-23 00:00:00+09:00,72600.0,72700.0,70500.0,72200.0,228294.0
2024-01-24 00:00:00+09:00,72200.0,72200.0,70500.0,70500.0,105049.0
2024-01-25 00:00:00+09:00,70900.0,71100.0,70100.0,70700.0,60905.0
2024-01-26 00:00:00+09:00,70500.0,70700.0,69800.0,70200.0,95300.0
2024-01-29 00:00:00+09:00,70700.0,81700.0,70300.0,80900.0,1868008.0
2024-01-30 00:00:00+09:00,81000.0,83300.0,76900.0,77800.0,990924.0
2024-01-31 00:00:00+09:00,78600.0,78700.0,74100.0,77800.0,588600.0
2024-02-01 00:00:00+09:00,76100.0,81100.0,76000.0,79100.0,858143.0
2024-02-02 00:00:00+09:00,79900.0,88500.0,79400.0,87400.0,1755378.0
2024-02-05 00:00:00+09:00,86500.0,88000.0,84500.0,87800.0,723106.0
2024-02-06 00:00:00+09:00,86600.0,87700.0,82000.0,83200.0,526916.0
2024-02-07 00:00:00+09:00,83300.0,85500.0,82900.0,85300.0,297796.0
2024-02-08 00:00:00+09:00,85400.0,86000.0,83900.0,85100.0,239976.0
2024-02-13 00:00:00+09:00,84100.0,84800.0,80500.0,80800.0,476152.0
2024-02-14 00:00:00+09:00,79900.0,80400.0,77700.0,78000.0,316229.0
2024-02-15 00:00:00+09:00,77200.0,77600.0,75300.0,75800.0,280857.0
2024-02-16 00:00:00+09:00,76000.0,77400.0,75500.0,77000.0,190688.0
2024-02-19 00:00:00+09:00,76900.0,77300.0,75600.0,76100.0,397178.0
2024-02-20 00:00:00+09:00,76500.0,76700.0,74600.0,75000.0,241365.0
2024-02-21 00:00:00+09:00,75400.0,76200.0,75100.0,75600.0,113721.0
2024-02-22 00:00:00+09:00,75900.0,76000.0,74800.0,74800.0,117413.0
2024-02-23 00:00:00+09:00,74900.0,75400.0,74100.0,75200.0,147935.0
2024-02-26 00:00:00+09:00,75200.0,75300.0,72500.0,73100.0,224698.0
2024-02-27 00:00:00+09:00,72800.0,74700.0,72700.0,73200.0,125949.0
2024-02-28 00:00:00+09:00,73300.0,75500.0,73300.0,74900.0,101979.0
2024-02-29 00:00:00+09:00,74900.0,75400.0,73700.0,74000.0,92423.0
2024-03-04 00:00:00+09:00,74000.0,74700.0,73100.0,73100.0,118994.0
2024-03-05 00:00:00+09:00,72800.0,73400.0,72000.0,72200.0,122718.0
2024-03-06 00:00:00+09:00,71600.0,72000.0,70700.0,71000.0,148262.0
2024-03-07 00:00:00+09:00,71000.0,71800.0,70300.0,70400.0,94079.0
2024-03-08 00:00:00+09:00,70700.0,71300.0,70500.0,71100.0,99236.0
2024-03-11 00:00:00+09:00,70500.0,71000.0,70200.0,70300.0,102998.0
2024-03-12 00:00:00+09:00,70700.0,70700.0,69800.0,70100.0,172067.0
2024-03-13 00:00:00+09:00,70400.0,70500.0,69700.0,69900.0,110228.0
2024-03-14 00:00:00+09:00,70000.0,71100.0,70000.0,70700.0,171332.0
2024-03-15 00:00:00+09:00,70700.0,70700.0,69800.0,70300.0,125903.0
2024-03-18 00:00:00+09:00,70400.0,70400.0,69200.0,69300.0,173735.0
2024-03-19 00:00:00+09:00,69300.0,69800.0,69100.0,69200.0,82834.0
2024-03-20 00:00:00+09:00,69600.0,69800.0,68700.0,68900.0,105486.0
2024-03-21 00:00:00+09:00,69300.0,69800.0,69100.0,69400.0,111595.0
