dt,open,high,low,close,volume
2023-12-13 00:00:00+09:00,11713.0,11789.0,11477.0,11780.0,355387.0
2023-12-14 00:00:00+09:00,11990.0,12180.0,11680.0,11720.0,279482.0
2023-12-15 00:00:00+09:00,11820.0,12100.0,11780.0,11870.0,193655.0
2023-12-18 00:00:00+09:00,11900.0,11990.0,11800.0,11820.0,148090.0
2023-12-19 00:00:00+09:00,11800.0,11860.0,11090.0,11100.0,497501.0
2023-12-20 00:00:00+09:00,11140.0,11400.0,11100.0,11160.0,265017.0
2023-12-21 00:00:00+09:00,11000.0,11190.0,10950.0,11000.0,230746.0
2023-12-22 00:00:00+09:00,11010.0,11090.0,10610.0,10610.0,330006.0
2023-12-26 00:00:00+09:00,10590.0,10590.0,10290.0,10420.0,229866.0
2023-12-27 00:00:00+09:00,10400.0,10580.0,10320.0,10540.0,172983.0
2023-12-28 00:00:00+09:00,10550.0,10640.0,10320.0,10640.0,123665.0
2024-01-02 00:00:00+09:00,10770.0,10770.0,10580.0,10740.0,131078.0
2024-01-03 00:00:00+09:00,10540.0,11800.0,10540.0,11330.0,845762.0
2024-01-04 00:00:00+09:00,11470.0,11470.0,10620.0,10900.0,555466.0
2024-01-05 00:00:00+09:00,10830.0,11210.0,10620.0,10900.0,266694.0
2024-01-08 00:00:00+09:00,10840.0,11010.0,10710.0,10800.0,307006.0
2024-01-09 00:00:00+09:00,10930.0,10970.0,10600.0,10760.0,285087.0
2024-01-10 00:00:00+09:00,10720.0,10950.0,10680.0,10780.0,202101.0
2024-01-11 00:00:00+09:00,10800.0,10920.0,10630.0,10740.0,194413.0
2024-01-12 00:00:00+09:00,10740.0,11060.0,10700.0,11000.0,199773.0
2024-01-15 00:00:00+09:00,11160.0,11510.0,11030.0,11390.0,633260.0
2024-01-16 00:00:00+09:00,11520.0,11950.0,11100.0,11320.0,984818.0
2024-01-17 00:00:00+09:00,11430.0,11460.0,10990.0,11020.0,278728.0
2024-01-18 00:00:00+09:00,11160.0,13420.0,11150.0,12450.0,6993671.0
2024-01-19 00:00:00+09:00,12450.0,12670.0,12310.0,12380.0,1013862.0
2024-01-22 00:00:00+09:00,12510.0,12520.0,11940.0,12130.0,636881.0
2024-01-23 00:00:00+09:00,12080.0,12260.0,11800.0,11910.0,620646.0
2024-01-24 00:00:00+09:00,11920.0,12250.0,11700.0,12130.0,402148.0
2024-01-25 00:00:00+09:00,12050.0,12930.0,11660.0,12800.0,898089.0
2024-01-26 00:00:00+09:00,12750.0,12880.0,12250.0,12300.0,464932.0
2024-01-29 00:00:00+09:00,12290.0,12300.0,11600.0,11790.0,474160.0
2024-01-30 00:00:00+09:00,11710.0,11840.0,11040.0,11280.0,498653.0
2024-01-31 00:00:00+09:00,11100.0,11760.0,11060.0,11250.0,438296.0
2024-02-01 00:00:00+09:00,11200.0,11550.0,10900.0,11000.0,428241.0
2024-02-02 00:00:00+09:00,11110.0,11530.0,11070.0,11370.0,300694.0
2024-02-05 00:00:00+09:00,11480.0,11550.0,11200.0,11340.0,141895.0
2024-02-06 00:00:00+09:00,11290.0,11500.0,11010.0,11380.0,218335.0
2024-02-07 00:00:00+09:00,10900.0,11200.0,10750.0,11180.0,1278085.0
2024-02-08 00:00:00+09:00,11030.0,11950.0,10930.0,11780.0,788545.0
2024-02-13 00:00:00+09:00,11600.0,11980.0,11530.0,11920.0,704558.0
2024-02-14 00:00:00+09:00,11790.0,12100.0,11630.0,11780.0,547631.0
2024-02-15 00:00:00+09:00,11790.0,11790.0,11180.0,11280.0,840601.0
2024-02-16 00:00:00+09:00,11300.0,11390.0,10760.0,10830.0,1078142.0
2024-02-19 00:00:00+09:00,10800.0,10940.0,10310.0,10380.0,1272428.0
2024-02-20 00:00:00+09:00,10510.0,10870.0,10470.0,10760.0,855897.0
2024-02-21 00:00:00+09:00,10680.0,10810.0,10420.0,10660.0,526246.0
2024-02-22 00:00:00+09:00,10680.0,10870.0,10570.0,10760.0,337936.0
2024-02-23 00:00:00+09:00,10790.0,10860.0,10620.0,10700.0,272002.0
2024-02-26 00:00:00+09:00,10620.0,11020.0,10620.0,10820.0,315627.0
2024-02-27 00:00:00+09:00,10750.0,10830.0,10400.0,10430.0,334609.0
2024-02-28 00:00:00+09:00,10430.0,10540.0,10340.0,10420.0,255818.0
2024-02-29 00:00:00+09:00,10380.0,10970.0,10380.0,10450.0,471323.0
2024-03-04 00:00:00+09:00,10600.0,12450.0,10600.0,11960.0,5439980.0
2024-03-05 00:00:00+09:00,11980.0,12350.0,11870.0,12300.0,1743096.0
2024-03-06 00:00:00+09:00,12470.0,13300.0,12030.0,12930.0,3284585.0
2024-03-07 00:00:00+09:00,12740.0,12900.0,12010.0,12050.0,1243502.0
2024-03-08 00:00:00+09:00,12090.0,13000.0,12070.0,12750.0,1542759.0
2024-03-11 00:00:00+09:00,12740.0,13550.0,12670.0,13230.0,1796623.0
2024-03-12 00:00:00+09:00,13220.0,13230.0,12620.0,12990.0,902160.0
2024-03-13 00:00:00+09:00,13020.0,14000.0,13020.0,13520.0,2132764.0
2024-03-14 00:00:00+09:00,13810.0,14580.0,13440.0,13860.0,2443635.0
2024-03-15 00:00:00+09:00,14100.0,15070.0,13990.0,14680.0,5535896.0
2024-03-18 00:00:00+09:00,15700.0,18500.0,15570.0,17200.0,17113064.0
2024-03-19 00:00:00+09:00,17030.0,17170.0,16420.0,16510.0,2186291.0
2024-03-20 00:00:00+09:00,16510.0,17560.0,16500.0,17280.0,3927481.0
2024-03-21 00:00:00+09:00,17240.0,19200.0,17150.0,18600.0,10125109.0
2024-03-22 00:00:00+09:00,18820.0,19690.0,18190.0,19100.0,4589976.0
2024-03-25 00:00:00+09:00,19240.0,19530.0,18300.0,19150.0,2354554.0
2024-03-26 00:00:00+09:00,18990.0,19890.0,18700.0,19300.0,1785184.0
2024-03-27 00:00:00+09:00,19310.0,21450.0,18900.0,20700.0,5601575.0
2024-03-28 00:00:00+09:00,20600.0,22400.0,20200.0,20450.0,3328534.0
2024-03-29 00:00:00+09:00,21000.0,21750.0,19060.0,20150.0,4561760.0
2024-04-01 00:00:00+09:00,20100.0,20500.0,19350.0,19860.0,2236654.0
2024-04-02 00:00:00+09:00,19910.0,19920.0,18880.0,19400.0,1997234.0
2024-04-03 00:00:00+09:00,19300.0,19580.0,18700.0,19180.0,1816990.0
2024-04-04 00:00:00+09:00,19600.0,23450.0,19500.0,23200.0,8305075.0
2024-04-05 00:00:00+09:00,23500.0,24500.0,20800.0,21600.0,6712196.0
2024-04-08 00:00:00+09:00,21150.0,22200.0,19880.0,19880.0,3882022.0
2024-04-09 00:00:00+09:00,20050.0,21150.0,19560.0,19890.0,2446458.0
2024-04-11 00:00:00+09:00,19500.0,20950.0,19420.0,20300.0,1965875.0
2024-04-12 00:00:00+09:00,20950.0,22300.0,19950.0,20450.0,4497190.0
2024-04-15 00:00:00+09:00,20600.0,21100.0,19330.0,19830.0,2254065.0
2024-04-16 00:00:00+09:00,19210.0,19600.0,17730.0,18090.0,2884313.0
2024-04-17 00:00:00+09:00,18320.0,19440.0,18310.0,19050.0,2402812.0
2024-04-18 00:00:00+09:00,19450.0,20550.0,19100.0,20500.0,2475881.0
2024-04-19 00:00:00+09:00,20500.0,20500.0,18610.0,19670.0,2223138.0
2024-04-22 00:00:00+09:00,19500.0,20000.0,18650.0,19110.0,1329016.0
2024-04-23 00:00:00+09:00,19400.0,19660.0,18420.0,19240.0,1739371.0
2024-04-24 00:00:00+09:00,19640.0,20850.0,19110.0,20750.0,2463939.0
2024-04-25 00:00:00+09:00,20350.0,20950.0,19700.0,19850.0,1909702.0
2024-04-26 00:00:00+09:00,20500.0,23900.0,20350.0,23300.0,12604382.0
2024-04-29 00:00:00+09:00,23150.0,23750.0,22250.0,22400.0,3810178.0
2024-04-30 00:00:00+09:00,22700.0,23250.0,21700.0,22050.0,2375360.0
2024-05-02 00:00:00+09:00,21750.0,22550.0,21200.0,21700.0,1830369.0
2024-05-03 00:00:00+09:00,21900.0,22100.0,20750.0,20800.0,1445488.0
2024-05-07 00:00:00+09:00,21000.0,22400.0,20950.0,21850.0,2394576.0
2024-05-08 00:00:00+09:00,22000.0,23500.0,21500.0,22150.0,4137738.0
2024-05-09 00:00:00+09:00,22400.0,22750.0,21750.0,22550.0,1722370.0
2024-05-10 00:00:00+09:00,22900.0,26250.0,22300.0,24650.0,12749209.0
2024-05-13 00:00:00+09:00,25050.0,28400.0,24200.0,25450.0,12648136.0
2024-05-14 00:00:00+09:00,25850.0,26100.0,23500.0,24100.0,4329858.0
2024-05-16 00:00:00+09:00,24150.0,25750.0,23200.0,25650.0,4688691.0
2024-05-17 00:00:00+09:00,25350.0,25800.0,24050.0,24550.0,1816668.0
2024-05-20 00:00:00+09:00,25150.0,26250.0,25050.0,25600.0,3225173.0
2024-05-21 00:00:00+09:00,25950.0,26500.0,24400.0,24450.0,2106176.0
2024-05-22 00:00:00+09:00,24500.0,24850.0,23250.0,23400.0,1453649.0
2024-05-23 00:00:00+09:00,22900.0,23750.0,21900.0,23550.0,1820163.0
2024-05-24 00:00:00+09:00,23000.0,25600.0,22850.0,25100.0,3258672.0
2024-05-27 00:00:00+09:00,25500.0,25650.0,24550.0,24950.0,1985784.0
2024-05-28 00:00:00+09:00,25150.0,28000.0,24950.0,28000.0,5844918.0
2024-05-29 00:00:00+09:00,29050.0,30250.0,27100.0,28600.0,5939444.0
2024-05-30 00:00:00+09:00,28000.0,28200.0,26700.0,27050.0,1950119.0
2024-05-31 00:00:00+09:00,27000.0,27650.0,25650.0,27350.0,2593368.0
2024-06-03 00:00:00+09:00,27100.0,28200.0,26800.0,28200.0,1994213.0
2024-06-04 00:00:00+09:00,27900.0,28700.0,26050.0,26100.0,1702657.0
2024-06-05 00:00:00+09:00,25850.0,25900.0,23500.0,23650.0,2441772.0
2024-06-07 00:00:00+09:00,23250.0,24100.0,23100.0,23450.0,1202713.0
2024-06-10 00:00:00+09:00,23200.0,25550.0,23150.0,25300.0,2032844.0
2024-06-11 00:00:00+09:00,25700.0,26050.0,24450.0,25300.0,1712706.0
2024-06-12 00:00:00+09:00,25450.0,25500.0,23950.0,24150.0,1270693.0
2024-06-13 00:00:00+09:00,24350.0,25700.0,24350.0,24850.0,1511784.0
2024-06-14 00:00:00+09:00,25000.0,25850.0,24550.0,25550.0,1286952.0
2024-06-17 00:00:00+09:00,25550.0,26900.0,24950.0,26300.0,1709371.0
2024-06-18 00:00:00+09:00,26250.0,26550.0,25450.0,25650.0,1041960.0
2024-06-19 00:00:00+09:00,26250.0,26850.0,25000.0,25300.0,1098742.0
2024-06-20 00:00:00+09:00,25300.0,25600.0,24550.0,25350.0,526086.0
2024-06-21 00:00:00+09:00,25250.0,26800.0,25050.0,26550.0,2356291.0
2024-06-24 00:00:00+09:00,26750.0,26900.0,24500.0,25000.0,1402206.0
2024-06-25 00:00:00+09:00,24700.0,25450.0,24200.0,24500.0,877979.0
2024-06-26 00:00:00+09:00,24550.0,25350.0,24450.0,24550.0,723035.0
2024-06-27 00:00:00+09:00,24450.0,26250.0,24100.0,25900.0,2175758.0
2024-06-28 00:00:00+09:00,26000.0,26500.0,25450.0,26200.0,1143743.0
2024-07-01 00:00:00+09:00,26200.0,26450.0,24500.0,24550.0,1225083.0
2024-07-02 00:00:00+09:00,24600.0,25950.0,24250.0,25700.0,1381464.0
2024-07-03 00:00:00+09:00,26000.0,27350.0,25300.0,26300.0,1894823.0
2024-07-04 00:00:00+09:00,26650.0,26650.0,25350.0,26300.0,886512.0
2024-07-05 00:00:00+09:00,26150.0,26250.0,25450.0,25450.0,584691.0
2024-07-08 00:00:00+09:00,25250.0,26600.0,25250.0,26350.0,1196394.0
2024-07-09 00:00:00+09:00,26350.0,27700.0,26150.0,27250.0,2298870.0
2024-07-10 00:00:00+09:00,27750.0,28400.0,26750.0,27050.0,2443580.0
2024-07-11 00:00:00+09:00,27050.0,29200.0,26800.0,28850.0,3170723.0
2024-07-12 00:00:00+09:00,28250.0,28800.0,27250.0,28400.0,1813578.0
2024-07-15 00:00:00+09:00,29100.0,30200.0,28650.0,29400.0,2140059.0
2024-07-16 00:00:00+09:00,29800.0,30100.0,28050.0,29100.0,1199938.0
2024-07-17 00:00:00+09:00,29100.0,29500.0,27250.0,27300.0,1102042.0
2024-07-18 00:00:00+09:00,26500.0,26900.0,25550.0,26250.0,1174771.0
2024-07-19 00:00:00+09:00,25900.0,27300.0,25550.0,26700.0,623400.0
2024-07-22 00:00:00+09:00,26350.0,26950.0,24400.0,25050.0,954580.0
2024-07-23 00:00:00+09:00,25100.0,27600.0,23900.0,26450.0,2712627.0
2024-07-24 00:00:00+09:00,26800.0,28000.0,26300.0,26900.0,1525883.0
2024-07-25 00:00:00+09:00,25800.0,26400.0,24700.0,24800.0,1289537.0
2024-07-26 00:00:00+09:00,25000.0,25350.0,24050.0,24300.0,635024.0
2024-07-29 00:00:00+09:00,24550.0,25250.0,23800.0,25050.0,527519.0
2024-07-30 00:00:00+09:00,25250.0,25250.0,23000.0,23100.0,1116869.0
2024-07-31 00:00:00+09:00,22900.0,23400.0,22400.0,22950.0,728562.0
2024-08-01 00:00:00+09:00,23800.0,24600.0,23650.0,24150.0,1003642.0
2024-08-02 00:00:00+09:00,23350.0,23500.0,21550.0,21550.0,1110507.0
2024-08-05 00:00:00+09:00,20650.0,21200.0,18000.0,19050.0,1574594.0
2024-08-06 00:00:00+09:00,19210.0,22250.0,19190.0,22100.0,1784167.0
2024-08-07 00:00:00+09:00,22550.0,23200.0,21700.0,22950.0,928215.0
2024-08-08 00:00:00+09:00,22350.0,22850.0,22150.0,22200.0,369249.0
2024-08-09 00:00:00+09:00,23300.0,23800.0,22750.0,23450.0,772817.0
2024-08-12 00:00:00+09:00,23750.0,23800.0,22950.0,23700.0,454778.0
2024-08-13 00:00:00+09:00,23700.0,26050.0,22500.0,22700.0,2437686.0
2024-08-14 00:00:00+09:00,23700.0,24550.0,23350.0,23400.0,1117265.0
2024-08-16 00:00:00+09:00,24400.0,24600.0,23600.0,23850.0,643131.0
2024-08-19 00:00:00+09:00,23650.0,23950.0,23100.0,23250.0,437073.0
2024-08-20 00:00:00+09:00,24000.0,24250.0,23650.0,24000.0,583833.0
2024-08-21 00:00:00+09:00,23650.0,24350.0,23100.0,23550.0,580375.0
2024-08-22 00:00:00+09:00,24100.0,24400.0,22950.0,23000.0,543265.0
2024-08-23 00:00:00+09:00,22550.0,23400.0,22500.0,23350.0,314283.0
2024-08-26 00:00:00+09:00,23400.0,23550.0,22000.0,22000.0,520258.0
2024-08-27 00:00:00+09:00,21750.0,22100.0,20800.0,22000.0,509842.0
2024-08-28 00:00:00+09:00,21700.0,21950.0,21150.0,21450.0,330338.0
2024-08-29 00:00:00+09:00,20850.0,21050.0,20250.0,20300.0,604992.0
2024-08-30 00:00:00+09:00,20600.0,20700.0,19940.0,20050.0,464016.0
2024-09-02 00:00:00+09:00,20250.0,20250.0,19620.0,19700.0,463651.0
2024-09-03 00:00:00+09:00,20000.0,20500.0,19310.0,19490.0,745020.0
2024-09-04 00:00:00+09:00,18100.0,18560.0,17800.0,18400.0,749862.0
2024-09-05 00:00:00+09:00,18400.0,18570.0,17210.0,17510.0,809360.0
2024-09-06 00:00:00+09:00,17510.0,17530.0,16660.0,17200.0,529984.0
2024-09-09 00:00:00+09:00,16740.0,18570.0,16600.0,18360.0,606086.0
2024-09-10 00:00:00+09:00,18600.0,19110.0,18190.0,18230.0,455520.0
2024-09-11 00:00:00+09:00,18260.0,20050.0,18260.0,19180.0,1068261.0
2024-09-12 00:00:00+09:00,19680.0,20400.0,19650.0,20050.0,595008.0
2024-09-13 00:00:00+09:00,20450.0,20450.0,19660.0,19840.0,379173.0
2024-09-19 00:00:00+09:00,20200.0,21300.0,20200.0,21100.0,644360.0
2024-09-20 00:00:00+09:00,21700.0,22500.0,21500.0,21950.0,849870.0
2024-09-23 00:00:00+09:00,22250.0,22700.0,21850.0,22000.0,363605.0
2024-09-24 00:00:00+09:00,22150.0,22650.0,21650.0,21800.0,447236.0
2024-09-25 00:00:00+09:00,22300.0,22400.0,21000.0,21250.0,471643.0
2024-09-26 00:00:00+09:00,21600.0,22900.0,21550.0,22750.0,852297.0
2024-09-27 00:00:00+09:00,23050.0,23150.0,22050.0,22300.0,392336.0
2024-09-30 00:00:00+09:00,22300.0,22600.0,21950.0,22200.0,212690.0
2024-10-02 00:00:00+09:00,21800.0,22050.0,21150.0,21500.0,297470.0
2024-10-04 00:00:00+09:00,21550.0,22200.0,20850.0,21800.0,491645.0
2024-10-07 00:00:00+09:00,22150.0,22600.0,21450.0,22300.0,334891.0
2024-10-08 00:00:00+09:00,22250.0,22350.0,21700.0,22050.0,261191.0
2024-10-10 00:00:00+09:00,22350.0,22650.0,22050.0,22100.0,257139.0
2024-10-11 00:00:00+09:00,22100.0,22250.0,21200.0,21300.0,336217.0
2024-10-14 00:00:00+09:00,21400.0,22450.0,21400.0,22400.0,375675.0
2024-10-15 00:00:00+09:00,22500.0,22550.0,21950.0,22400.0,264475.0
2024-10-16 00:00:00+09:00,22150.0,23100.0,21900.0,22450.0,502679.0
2024-10-17 00:00:00+09:00,23550.0,26350.0,23500.0,26100.0,4174733.0
2024-10-18 00:00:00+09:00,25950.0,26100.0,25200.0,25750.0,1041387.0
2024-10-21 00:00:00+09:00,25800.0,26650.0,25450.0,26350.0,1062119.0
2024-10-22 00:00:00+09:00,26100.0,26150.0,24900.0,24900.0,754939.0
2024-10-23 00:00:00+09:00,24800.0,25200.0,23800.0,24250.0,627977.0
2024-10-24 00:00:00+09:00,23850.0,24400.0,23300.0,24300.0,449410.0
2024-10-25 00:00:00+09:00,24400.0,25700.0,23500.0,24200.0,1079304.0
2024-10-28 00:00:00+09:00,24050.0,24700.0,23550.0,23750.0,497724.0
2024-10-29 00:00:00+09:00,23850.0,24150.0,23550.0,24000.0,346790.0
2024-10-30 00:00:00+09:00,24100.0,25150.0,23800.0,24800.0,626860.0
2024-10-31 00:00:00+09:00,24300.0,25000.0,23800.0,24950.0,423786.0
2024-11-01 00:00:00+09:00,24550.0,25850.0,24000.0,25150.0,710927.0
2024-11-04 00:00:00+09:00,25450.0,27000.0,24800.0,26950.0,1212069.0
2024-11-05 00:00:00+09:00,27300.0,28600.0,26850.0,27500.0,1590999.0
2024-11-06 00:00:00+09:00,27850.0,29650.0,27650.0,28550.0,2029358.0
2024-11-07 00:00:00+09:00,29000.0,29000.0,26600.0,27750.0,1158559.0
2024-11-08 00:00:00+09:00,27750.0,29200.0,27500.0,28850.0,1011604.0
2024-11-11 00:00:00+09:00,28700.0,30000.0,27750.0,28450.0,1382146.0
2024-11-12 00:00:00+09:00,28350.0,29200.0,27100.0,27250.0,1201224.0
2024-11-13 00:00:00+09:00,26800.0,27350.0,24300.0,24550.0,2320231.0
2024-11-14 00:00:00+09:00,25400.0,26100.0,24900.0,25650.0,1274625.0
2024-11-15 00:00:00+09:00,25450.0,25550.0,24500.0,24650.0,828250.0
2024-11-18 00:00:00+09:00,24400.0,24800.0,23250.0,23550.0,881361.0
2024-11-19 00:00:00+09:00,23600.0,24050.0,23050.0,23900.0,693346.0
2024-11-20 00:00:00+09:00,24000.0,24350.0,22850.0,22900.0,894346.0
2024-11-21 00:00:00+09:00,22800.0,23050.0,22150.0,22400.0,513449.0
