dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33000.0,33050.0,30450.0,31400.0,68092.0
2023-07-19 00:00:00+09:00,31650.0,35500.0,31500.0,35200.0,123560.0
2023-07-20 00:00:00+09:00,35350.0,36400.0,33150.0,35200.0,78463.0
2023-07-21 00:00:00+09:00,34300.0,35150.0,33300.0,34900.0,43531.0
2023-07-24 00:00:00+09:00,34450.0,34850.0,33050.0,34400.0,38118.0
2023-07-25 00:00:00+09:00,34450.0,35650.0,33550.0,34900.0,37777.0
2023-07-26 00:00:00+09:00,35600.0,35600.0,32700.0,33900.0,50844.0
2023-07-27 00:00:00+09:00,33900.0,33900.0,31950.0,31950.0,50673.0
2023-07-28 00:00:00+09:00,32250.0,34300.0,32200.0,33000.0,46903.0
2023-07-31 00:00:00+09:00,33200.0,33200.0,32200.0,32700.0,23107.0
2023-08-01 00:00:00+09:00,32800.0,32850.0,31300.0,32300.0,30792.0
2023-08-02 00:00:00+09:00,32300.0,32550.0,29850.0,30950.0,51270.0
2023-08-03 00:00:00+09:00,30650.0,30950.0,29550.0,29750.0,38618.0
2023-08-04 00:00:00+09:00,29750.0,30950.0,29300.0,30000.0,26751.0
2023-08-07 00:00:00+09:00,30000.0,30800.0,28550.0,30400.0,24415.0
2023-08-08 00:00:00+09:00,29800.0,29950.0,28650.0,29500.0,23067.0
2023-08-09 00:00:00+09:00,29450.0,29950.0,28400.0,29200.0,21158.0
2023-08-10 00:00:00+09:00,28700.0,28700.0,26400.0,26950.0,92723.0
2023-08-11 00:00:00+09:00,26950.0,27350.0,26050.0,27200.0,41831.0
2023-08-14 00:00:00+09:00,27200.0,27200.0,25750.0,26250.0,34582.0
2023-08-16 00:00:00+09:00,26250.0,26750.0,25000.0,26150.0,26418.0
2023-08-17 00:00:00+09:00,26450.0,26900.0,25050.0,26850.0,35935.0
2023-08-18 00:00:00+09:00,26800.0,26850.0,25600.0,26100.0,39331.0
2023-08-21 00:00:00+09:00,25800.0,26400.0,25450.0,26100.0,25824.0
2023-08-22 00:00:00+09:00,26150.0,26800.0,24750.0,25650.0,38553.0
2023-08-23 00:00:00+09:00,25400.0,26950.0,24950.0,25750.0,113751.0
2023-08-24 00:00:00+09:00,25750.0,29000.0,25500.0,27250.0,113470.0
2023-08-25 00:00:00+09:00,27050.0,27150.0,24850.0,25250.0,116771.0
