dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7050.0,7170.0,6880.0,6930.0,264287.0
2023-07-19 00:00:00+09:00,6960.0,7100.0,6850.0,7070.0,212113.0
2023-07-20 00:00:00+09:00,7020.0,7180.0,6900.0,7060.0,138141.0
2023-07-21 00:00:00+09:00,7010.0,7400.0,6990.0,7200.0,362127.0
2023-07-24 00:00:00+09:00,7200.0,7340.0,6870.0,6940.0,364149.0
2023-07-25 00:00:00+09:00,6850.0,7340.0,6630.0,6660.0,876879.0
2023-07-26 00:00:00+09:00,6550.0,6640.0,6020.0,6210.0,664420.0
2023-07-27 00:00:00+09:00,6110.0,6780.0,6110.0,6560.0,445233.0
2023-07-28 00:00:00+09:00,6450.0,6660.0,6450.0,6540.0,221312.0
2023-07-31 00:00:00+09:00,6580.0,6830.0,6560.0,6820.0,241279.0
2023-08-01 00:00:00+09:00,6810.0,7000.0,6780.0,6900.0,218700.0
2023-08-02 00:00:00+09:00,7000.0,7000.0,6720.0,6760.0,184490.0
2023-08-03 00:00:00+09:00,6710.0,7180.0,6710.0,7030.0,480470.0
2023-08-04 00:00:00+09:00,7160.0,7170.0,6870.0,6960.0,246709.0
2023-08-07 00:00:00+09:00,6910.0,7020.0,6870.0,6940.0,126811.0
2023-08-08 00:00:00+09:00,6950.0,7020.0,6670.0,6720.0,200489.0
2023-08-09 00:00:00+09:00,6670.0,7140.0,6670.0,7140.0,368720.0
2023-08-10 00:00:00+09:00,7160.0,7280.0,7050.0,7220.0,353395.0
2023-08-11 00:00:00+09:00,7280.0,7360.0,7100.0,7250.0,266970.0
2023-08-14 00:00:00+09:00,7530.0,7530.0,7130.0,7210.0,419208.0
2023-08-16 00:00:00+09:00,7050.0,7140.0,6900.0,6910.0,278382.0
2023-08-17 00:00:00+09:00,6800.0,6950.0,6750.0,6810.0,189690.0
2023-08-18 00:00:00+09:00,6810.0,7100.0,6790.0,6960.0,205016.0
2023-08-21 00:00:00+09:00,6890.0,7070.0,6890.0,6920.0,112706.0
2023-08-22 00:00:00+09:00,7050.0,7200.0,6940.0,6980.0,156015.0
2023-08-23 00:00:00+09:00,6980.0,7050.0,6870.0,6890.0,137284.0
2023-08-24 00:00:00+09:00,7000.0,7190.0,6990.0,7110.0,243225.0
2023-08-25 00:00:00+09:00,7000.0,7140.0,6990.0,7020.0,120114.0
2023-08-28 00:00:00+09:00,7070.0,7070.0,6940.0,7000.0,120324.0
2023-08-29 00:00:00+09:00,7060.0,7160.0,7010.0,7080.0,155388.0
2023-08-30 00:00:00+09:00,7050.0,7140.0,7020.0,7040.0,175716.0
2023-08-31 00:00:00+09:00,7030.0,7170.0,6940.0,6950.0,274666.0
2023-09-01 00:00:00+09:00,6960.0,7340.0,6870.0,6920.0,1270535.0
2023-09-04 00:00:00+09:00,6920.0,6980.0,6790.0,6830.0,216078.0
2023-09-05 00:00:00+09:00,6790.0,7000.0,6780.0,6800.0,176312.0
2023-09-06 00:00:00+09:00,6900.0,7970.0,6840.0,7700.0,6545936.0
2023-09-07 00:00:00+09:00,7700.0,7800.0,7380.0,7400.0,1041786.0
2023-09-08 00:00:00+09:00,7480.0,7660.0,7390.0,7510.0,594078.0
2023-09-11 00:00:00+09:00,7530.0,7760.0,7470.0,7710.0,909113.0
2023-09-12 00:00:00+09:00,7720.0,8120.0,7510.0,7590.0,1710960.0
2023-09-13 00:00:00+09:00,7550.0,7660.0,7410.0,7550.0,304645.0
2023-09-14 00:00:00+09:00,7590.0,8160.0,7590.0,8030.0,1805685.0
2023-09-15 00:00:00+09:00,7900.0,8000.0,7710.0,7910.0,582059.0
2023-09-18 00:00:00+09:00,7990.0,8160.0,7910.0,8040.0,615320.0
2023-09-19 00:00:00+09:00,8050.0,8100.0,7910.0,7940.0,387072.0
2023-09-20 00:00:00+09:00,7940.0,8490.0,7850.0,8210.0,1408503.0
2023-09-21 00:00:00+09:00,8200.0,8210.0,7700.0,7760.0,540151.0
2023-09-22 00:00:00+09:00,7740.0,7960.0,7690.0,7710.0,373420.0
2023-09-25 00:00:00+09:00,7550.0,7710.0,7250.0,7310.0,415806.0
2023-09-26 00:00:00+09:00,7290.0,7390.0,7070.0,7100.0,287184.0
2023-09-27 00:00:00+09:00,6990.0,7290.0,6990.0,7220.0,233051.0
2023-10-04 00:00:00+09:00,7070.0,7170.0,6850.0,6850.0,365932.0
2023-10-05 00:00:00+09:00,6960.0,6980.0,6670.0,6680.0,207397.0
2023-10-06 00:00:00+09:00,6550.0,6940.0,6550.0,6760.0,198557.0
2023-10-10 00:00:00+09:00,6810.0,6840.0,6420.0,6500.0,239129.0
2023-10-11 00:00:00+09:00,6560.0,6670.0,6520.0,6580.0,165106.0
2023-10-12 00:00:00+09:00,6600.0,6710.0,6580.0,6660.0,179965.0
2023-10-13 00:00:00+09:00,6610.0,6630.0,6410.0,6440.0,241691.0
2023-10-16 00:00:00+09:00,6400.0,6540.0,6030.0,6490.0,229071.0
2023-10-17 00:00:00+09:00,6460.0,6650.0,6460.0,6550.0,136103.0
2023-10-18 00:00:00+09:00,6490.0,6550.0,6360.0,6360.0,95091.0
