dt,open,high,low,close,volume
2023-10-16 00:00:00+09:00,12768.0,13051.0,12391.0,12910.0,963136.0
2023-10-17 00:00:00+09:00,12933.0,13263.0,12745.0,12910.0,730998.0
2023-10-18 00:00:00+09:00,12697.0,12815.0,12391.0,12415.0,849924.0
2023-10-19 00:00:00+09:00,12202.0,13238.0,12132.0,12886.0,1008452.0
2023-10-20 00:00:00+09:00,12791.0,15358.0,12673.0,14794.0,6818908.0
2023-10-23 00:00:00+09:00,15148.0,16632.0,14606.0,16067.0,7568418.0
2023-10-24 00:00:00+09:00,15759.0,17196.0,15006.0,16985.0,6713520.0
2023-10-25 00:00:00+09:00,16820.0,18705.0,16820.0,18140.0,7186592.0
2023-10-26 00:00:00+09:00,17432.0,18398.0,17103.0,18069.0,3071678.0
2023-10-27 00:00:00+09:00,18375.0,19412.0,17598.0,18211.0,4896222.0
2023-10-30 00:00:00+09:00,18281.0,18681.0,18045.0,18399.0,1640684.0
2023-10-31 00:00:00+09:00,18540.0,19106.0,16726.0,17622.0,3064882.0
2023-11-01 00:00:00+09:00,17550.0,18633.0,17527.0,18069.0,1518418.0
2023-11-02 00:00:00+09:00,18468.0,18492.0,16914.0,17527.0,1818936.0
2023-11-03 00:00:00+09:00,17314.0,17314.0,14158.0,14700.0,7694076.0
2023-11-06 00:00:00+09:00,15124.0,17668.0,14959.0,16585.0,6052224.0
2023-11-07 00:00:00+09:00,16702.0,16844.0,15548.0,15784.0,2127730.0
2023-11-08 00:00:00+09:00,15759.0,15995.0,15218.0,15289.0,1259614.0
2023-11-09 00:00:00+09:00,15429.0,15618.0,14935.0,15289.0,1032900.0
2023-11-10 00:00:00+09:00,14888.0,18845.0,14464.0,15713.0,4019888.0
2023-11-13 00:00:00+09:00,16019.0,17479.0,15854.0,16420.0,3252916.0
2023-11-14 00:00:00+09:00,16513.0,16655.0,15760.0,16043.0,1527672.0
2023-11-15 00:00:00+09:00,15877.0,15900.0,14841.0,15501.0,2579978.0
2023-11-16 00:00:00+09:00,15359.0,15830.0,15218.0,15454.0,1048856.0
2023-11-17 00:00:00+09:00,15572.0,15737.0,15054.0,15431.0,1119332.0
2023-11-20 00:00:00+09:00,15454.0,16537.0,14700.0,14936.0,2994508.0
2023-11-21 00:00:00+09:00,14934.0,15099.0,14464.0,14747.0,1182128.0
2023-11-22 00:00:00+09:00,14676.0,14818.0,14299.0,14512.0,1046252.0
2023-11-23 00:00:00+09:00,14559.0,14700.0,13475.0,13923.0,1874400.0
2023-11-24 00:00:00+09:00,14064.0,14135.0,13640.0,13876.0,1230744.0
2023-11-27 00:00:00+09:00,13946.0,14582.0,13876.0,14465.0,1245162.0
2023-11-28 00:00:00+09:00,14323.0,14394.0,13899.0,13970.0,977582.0
2023-11-29 00:00:00+09:00,13899.0,13923.0,13428.0,13617.0,1180480.0
2023-11-30 00:00:00+09:00,13427.0,14016.0,13380.0,13687.0,822900.0
2023-12-01 00:00:00+09:00,13593.0,13970.0,13428.0,13758.0,809350.0
2023-12-04 00:00:00+09:00,13711.0,13805.0,13287.0,13664.0,789072.0
2023-12-05 00:00:00+09:00,13616.0,14488.0,13499.0,14253.0,1482524.0
2023-12-06 00:00:00+09:00,14298.0,14298.0,13851.0,13899.0,809392.0
2023-12-07 00:00:00+09:00,13852.0,13875.0,13404.0,13546.0,873904.0
2023-12-08 00:00:00+09:00,13450.0,13709.0,12862.0,13357.0,1023808.0
2023-12-11 00:00:00+09:00,13356.0,13474.0,13027.0,13145.0,772846.0
2023-12-12 00:00:00+09:00,13145.0,13428.0,12933.0,13240.0,864308.0
2023-12-13 00:00:00+09:00,11260.0,12462.0,11048.0,11520.0,5244296.0
2023-12-14 00:00:00+09:00,11402.0,12273.0,11378.0,12156.0,2311558.0
2023-12-15 00:00:00+09:00,12368.0,12792.0,12179.0,12321.0,1253862.0
2023-12-18 00:00:00+09:00,12274.0,12391.0,11967.0,12062.0,998032.0
2023-12-19 00:00:00+09:00,11920.0,12415.0,11920.0,12321.0,929128.0
2023-12-20 00:00:00+09:00,12320.0,12437.0,12179.0,12344.0,691710.0
2023-12-21 00:00:00+09:00,12296.0,12484.0,12014.0,12179.0,779190.0
2023-12-22 00:00:00+09:00,12226.0,12484.0,12132.0,12297.0,863450.0
2023-12-26 00:00:00+09:00,12461.0,12461.0,11920.0,12038.0,973580.0
2023-12-27 00:00:00+09:00,12108.0,12225.0,11613.0,12132.0,1187084.0
2023-12-28 00:00:00+09:00,12061.0,12343.0,11920.0,12297.0,732282.0
2024-01-02 00:00:00+09:00,12296.0,12414.0,12131.0,12344.0,592560.0
2024-01-03 00:00:00+09:00,12274.0,12297.0,11072.0,11638.0,1868526.0
2024-01-04 00:00:00+09:00,11377.0,11754.0,11236.0,11590.0,979008.0
2024-01-05 00:00:00+09:00,11542.0,11684.0,11401.0,11449.0,690404.0
2024-01-08 00:00:00+09:00,11378.0,11520.0,11213.0,11261.0,655912.0
2024-01-09 00:00:00+09:00,11260.0,11518.0,11260.0,11378.0,464756.0
2024-01-10 00:00:00+09:00,11377.0,11471.0,10954.0,11072.0,1031504.0
2024-01-11 00:00:00+09:00,11071.0,11589.0,11024.0,11378.0,736854.0
2024-01-12 00:00:00+09:00,11330.0,11448.0,10930.0,11072.0,664666.0
2024-01-15 00:00:00+09:00,11166.0,12037.0,11166.0,11826.0,2164328.0
2024-01-16 00:00:00+09:00,11755.0,11873.0,11425.0,11520.0,598524.0
2024-01-17 00:00:00+09:00,11425.0,11520.0,11190.0,11308.0,527628.0
2024-01-18 00:00:00+09:00,11424.0,11683.0,11236.0,11331.0,377570.0
2024-01-19 00:00:00+09:00,11495.0,11589.0,11213.0,11237.0,517360.0
2024-01-22 00:00:00+09:00,11330.0,11377.0,11024.0,11119.0,652172.0
2024-01-23 00:00:00+09:00,11213.0,11566.0,11024.0,11237.0,661858.0
2024-01-24 00:00:00+09:00,11308.0,12062.0,11096.0,11638.0,1267334.0
2024-01-25 00:00:00+09:00,11542.0,11566.0,11283.0,11331.0,502242.0
2024-01-26 00:00:00+09:00,11331.0,11755.0,11260.0,11685.0,538156.0
2024-01-29 00:00:00+09:00,11826.0,12108.0,11496.0,11520.0,816116.0
2024-01-30 00:00:00+09:00,11543.0,12343.0,11472.0,11920.0,1621172.0
2024-01-31 00:00:00+09:00,12085.0,12109.0,11543.0,11638.0,734092.0
2024-02-01 00:00:00+09:00,11543.0,11661.0,8292.0,10554.0,3853730.0
2024-02-02 00:00:00+09:00,10388.0,11165.0,10365.0,11072.0,984578.0
2024-02-05 00:00:00+09:00,10978.0,11001.0,10648.0,10719.0,557374.0
2024-02-06 00:00:00+09:00,10577.0,10977.0,10577.0,10695.0,556854.0
2024-02-07 00:00:00+09:00,10835.0,10859.0,9469.0,9988.0,1885744.0
2024-02-08 00:00:00+09:00,10105.0,10128.0,9705.0,9988.0,611990.0
2024-02-13 00:00:00+09:00,10012.0,10224.0,9988.0,10130.0,516628.0
2024-02-14 00:00:00+09:00,9988.0,10177.0,9847.0,10083.0,491930.0
2024-02-15 00:00:00+09:00,10129.0,10293.0,10058.0,10153.0,515354.0
2024-02-16 00:00:00+09:00,10106.0,10906.0,10082.0,10483.0,1091946.0
2024-02-19 00:00:00+09:00,10483.0,10648.0,10318.0,10389.0,468860.0
2024-02-20 00:00:00+09:00,10318.0,10436.0,10082.0,10295.0,598204.0
2024-02-21 00:00:00+09:00,10129.0,10341.0,10059.0,10224.0,608638.0
2024-02-22 00:00:00+09:00,10224.0,10365.0,10177.0,10248.0,453374.0
2024-02-23 00:00:00+09:00,10223.0,10223.0,9941.0,10106.0,755722.0
2024-02-26 00:00:00+09:00,9941.0,10671.0,9847.0,10012.0,964574.0
2024-02-27 00:00:00+09:00,10012.0,10082.0,9729.0,9753.0,737954.0
2024-02-28 00:00:00+09:00,9776.0,9871.0,9564.0,9612.0,763280.0
2024-02-29 00:00:00+09:00,9611.0,10034.0,9516.0,9729.0,629910.0
2024-03-04 00:00:00+09:00,9728.0,9917.0,9587.0,9635.0,465138.0
2024-03-05 00:00:00+09:00,9611.0,9729.0,9423.0,9494.0,602738.0
2024-03-06 00:00:00+09:00,9446.0,9587.0,8739.0,9145.0,1306820.0
2024-03-07 00:00:00+09:00,9093.0,9611.0,9083.0,9329.0,1089976.0
2024-03-08 00:00:00+09:00,9423.0,9775.0,9328.0,9423.0,775900.0
2024-03-11 00:00:00+09:00,9399.0,9659.0,9282.0,9659.0,670218.0
2024-03-12 00:00:00+09:00,9964.0,10505.0,9799.0,9941.0,1823404.0
2024-03-13 00:00:00+09:00,9941.0,9941.0,9493.0,9541.0,919528.0
2024-03-14 00:00:00+09:00,9610.0,9799.0,8980.0,9357.0,1286140.0
2024-03-15 00:00:00+09:00,9267.0,9272.0,8980.0,9084.0,841412.0
2024-03-18 00:00:00+09:00,9084.0,9263.0,9037.0,9169.0,436244.0
2024-03-19 00:00:00+09:00,9187.0,9244.0,9032.0,9089.0,475786.0
2024-03-20 00:00:00+09:00,9154.0,10482.0,9088.0,9894.0,3607832.0
2024-03-21 00:00:00+09:00,9918.0,10059.0,9659.0,9824.0,804750.0
2024-03-22 00:00:00+09:00,9847.0,11378.0,9729.0,10766.0,5948146.0
2024-03-25 00:00:00+09:00,10436.0,10694.0,10153.0,10436.0,1424820.0
2024-03-26 00:00:00+09:00,10412.0,10483.0,9941.0,10130.0,1336140.0
2024-03-27 00:00:00+09:00,10129.0,10247.0,9847.0,9965.0,816480.0
2024-03-28 00:00:00+09:00,10058.0,10058.0,9799.0,9894.0,555256.0
2024-03-29 00:00:00+09:00,9987.0,10482.0,9823.0,9894.0,1330782.0
2024-04-01 00:00:00+09:00,10271.0,10460.0,10083.0,10201.0,1102666.0
2024-04-02 00:00:00+09:00,10153.0,10177.0,9753.0,9824.0,749370.0
2024-04-03 00:00:00+09:00,9775.0,9846.0,9587.0,9635.0,525296.0
2024-04-04 00:00:00+09:00,9776.0,9870.0,9300.0,9494.0,759114.0
2024-04-05 00:00:00+09:00,9352.0,9588.0,9286.0,9447.0,452186.0
2024-04-08 00:00:00+09:00,9446.0,9470.0,9229.0,9310.0,500624.0
2024-04-09 00:00:00+09:00,9310.0,9414.0,9225.0,9301.0,391078.0
2024-04-11 00:00:00+09:00,9187.0,9494.0,9032.0,9447.0,341604.0
2024-04-12 00:00:00+09:00,9423.0,9494.0,9338.0,9367.0,257748.0
2024-04-15 00:00:00+09:00,9271.0,9313.0,9045.0,9060.0,605326.0
2024-04-16 00:00:00+09:00,9173.0,9846.0,9041.0,9305.0,1398056.0
2024-04-17 00:00:00+09:00,9445.0,9469.0,9196.0,9286.0,434654.0
2024-04-18 00:00:00+09:00,9276.0,9470.0,9257.0,9470.0,298188.0
2024-04-19 00:00:00+09:00,9894.0,10648.0,9423.0,9541.0,3869410.0
2024-04-22 00:00:00+09:00,9563.0,9869.0,9446.0,9517.0,828014.0
2024-04-23 00:00:00+09:00,9564.0,9588.0,9409.0,9541.0,411670.0
2024-04-24 00:00:00+09:00,9588.0,9635.0,9446.0,9494.0,316038.0
2024-04-25 00:00:00+09:00,9380.0,9492.0,9375.0,9385.0,379026.0
2024-04-26 00:00:00+09:00,9389.0,9516.0,9347.0,9357.0,395754.0
2024-04-29 00:00:00+09:00,9394.0,9587.0,9380.0,9564.0,449450.0
2024-04-30 00:00:00+09:00,9588.0,9635.0,9423.0,9541.0,328308.0
2024-05-02 00:00:00+09:00,9540.0,9681.0,9399.0,9418.0,515912.0
2024-05-03 00:00:00+09:00,9470.0,9610.0,9422.0,9470.0,418668.0
2024-05-07 00:00:00+09:00,9587.0,10246.0,9564.0,9894.0,1874070.0
2024-05-08 00:00:00+09:00,9846.0,10081.0,9752.0,9894.0,579546.0
2024-05-09 00:00:00+09:00,9893.0,9964.0,9658.0,9729.0,495000.0
2024-05-10 00:00:00+09:00,9799.0,10034.0,9729.0,9894.0,586066.0
2024-05-13 00:00:00+09:00,9987.0,10034.0,9729.0,9847.0,429656.0
2024-05-14 00:00:00+09:00,9823.0,9988.0,9706.0,9871.0,307694.0
2024-05-16 00:00:00+09:00,9846.0,10011.0,9776.0,9800.0,444664.0
2024-05-17 00:00:00+09:00,9752.0,10105.0,9752.0,9941.0,600760.0
2024-05-20 00:00:00+09:00,10034.0,10129.0,9729.0,9847.0,543450.0
2024-05-21 00:00:00+09:00,9799.0,9940.0,9634.0,9729.0,458550.0
2024-05-22 00:00:00+09:00,9706.0,9729.0,9390.0,9494.0,573408.0
2024-05-23 00:00:00+09:00,9446.0,9540.0,9333.0,9423.0,440256.0
2024-05-24 00:00:00+09:00,9409.0,9494.0,9343.0,9447.0,311796.0
2024-05-27 00:00:00+09:00,9446.0,9469.0,9371.0,9423.0,410710.0
2024-05-28 00:00:00+09:00,9469.0,9610.0,9413.0,9423.0,444214.0
2024-05-29 00:00:00+09:00,9447.0,9447.0,9187.0,9202.0,496306.0
2024-05-30 00:00:00+09:00,9210.0,9280.0,9022.0,9206.0,441822.0
2024-05-31 00:00:00+09:00,9248.0,9564.0,9248.0,9564.0,568634.0
2024-06-03 00:00:00+09:00,9563.0,9610.0,9422.0,9470.0,283682.0
2024-06-04 00:00:00+09:00,9541.0,9541.0,9296.0,9315.0,416296.0
2024-06-05 00:00:00+09:00,9314.0,9371.0,9140.0,9216.0,315940.0
2024-06-07 00:00:00+09:00,9215.0,9365.0,9201.0,9220.0,274688.0
2024-06-10 00:00:00+09:00,9164.0,9182.0,9032.0,9051.0,447048.0
2024-06-11 00:00:00+09:00,9046.0,9178.0,9041.0,9056.0,250658.0
2024-06-12 00:00:00+09:00,9037.0,9135.0,9004.0,9037.0,269684.0
2024-06-13 00:00:00+09:00,9045.0,9073.0,8730.0,8801.0,889540.0
2024-06-14 00:00:00+09:00,8754.0,9060.0,8565.0,8811.0,575696.0
2024-06-17 00:00:00+09:00,8900.0,8900.0,8758.0,8806.0,207146.0
2024-06-18 00:00:00+09:00,8804.0,8866.0,8574.0,8598.0,392586.0
2024-06-19 00:00:00+09:00,8550.0,8588.0,8291.0,8339.0,830378.0
2024-06-20 00:00:00+09:00,8376.0,8583.0,8343.0,8405.0,301238.0
2024-06-21 00:00:00+09:00,8493.0,8493.0,8287.0,8306.0,314164.0
2024-06-24 00:00:00+09:00,8556.0,9587.0,8122.0,8787.0,2644412.0
2024-06-25 00:00:00+09:00,8787.0,8796.0,8495.0,8495.0,463614.0
2024-06-26 00:00:00+09:00,8470.0,8526.0,8353.0,8485.0,321278.0
2024-06-27 00:00:00+09:00,8550.0,9139.0,8480.0,8598.0,857320.0
2024-06-28 00:00:00+09:00,8551.0,8711.0,8438.0,8655.0,276078.0
2024-07-01 00:00:00+09:00,8664.0,8918.0,8640.0,8862.0,450538.0
2024-07-02 00:00:00+09:00,8834.0,9013.0,8749.0,8858.0,426342.0
2024-07-03 00:00:00+09:00,8753.0,8791.0,8584.0,8589.0,552420.0
2024-07-04 00:00:00+09:00,8588.0,8588.0,8409.0,8457.0,414572.0
2024-07-05 00:00:00+09:00,8409.0,8616.0,8404.0,8551.0,283662.0
2024-07-08 00:00:00+09:00,8480.0,8589.0,8419.0,8575.0,315864.0
2024-07-09 00:00:00+09:00,8575.0,8749.0,8546.0,8561.0,474408.0
2024-07-10 00:00:00+09:00,8484.0,8555.0,8056.0,8344.0,675254.0
2024-07-11 00:00:00+09:00,8348.0,8409.0,8244.0,8353.0,251496.0
2024-07-12 00:00:00+09:00,8353.0,8451.0,8338.0,8386.0,253426.0
2024-07-15 00:00:00+09:00,8433.0,8740.0,8367.0,8514.0,481392.0
2024-07-16 00:00:00+09:00,8537.0,8537.0,8391.0,8415.0,243732.0
2024-07-17 00:00:00+09:00,8386.0,8480.0,8381.0,8410.0,180390.0
2024-07-18 00:00:00+09:00,8489.0,8541.0,8376.0,8424.0,322194.0
2024-07-19 00:00:00+09:00,8415.0,8429.0,8231.0,8236.0,288188.0
2024-07-22 00:00:00+09:00,8235.0,8240.0,7896.0,8118.0,422130.0
2024-07-23 00:00:00+09:00,8085.0,8170.0,7934.0,7944.0,266354.0
2024-07-24 00:00:00+09:00,7868.0,8179.0,7868.0,8005.0,253652.0
2024-07-25 00:00:00+09:00,7943.0,9181.0,7938.0,8504.0,2005746.0
2024-07-26 00:00:00+09:00,8594.0,9121.0,8551.0,8905.0,1233488.0
2024-07-29 00:00:00+09:00,9140.0,9286.0,8933.0,9202.0,749868.0
2024-07-30 00:00:00+09:00,9343.0,9347.0,8805.0,8853.0,491084.0
2024-07-31 00:00:00+09:00,8853.0,9032.0,8636.0,8971.0,301584.0
2024-08-01 00:00:00+09:00,8984.0,9046.0,8758.0,8787.0,220018.0
2024-08-02 00:00:00+09:00,8881.0,9423.0,8650.0,8844.0,1118800.0
2024-08-05 00:00:00+09:00,8900.0,8909.0,8203.0,8255.0,862728.0
2024-08-06 00:00:00+09:00,8391.0,8904.0,8391.0,8900.0,695554.0
2024-08-07 00:00:00+09:00,8899.0,9752.0,8796.0,9470.0,1791760.0
2024-08-08 00:00:00+09:00,9399.0,9659.0,9282.0,9612.0,1149550.0
2024-08-09 00:00:00+09:00,9611.0,9776.0,9423.0,9541.0,826962.0
2024-08-12 00:00:00+09:00,9917.0,10176.0,8720.0,8980.0,2463800.0
2024-08-13 00:00:00+09:00,9046.0,9541.0,9013.0,9037.0,1284486.0
2024-08-14 00:00:00+09:00,9192.0,9800.0,8909.0,9706.0,1654854.0
2024-08-16 00:00:00+09:00,9894.0,10341.0,9729.0,10059.0,2239722.0
2024-08-19 00:00:00+09:00,10246.0,10317.0,9870.0,9988.0,1327546.0
2024-08-20 00:00:00+09:00,9988.0,10012.0,9399.0,9494.0,1395722.0
2024-08-21 00:00:00+09:00,9493.0,9682.0,9182.0,9409.0,767342.0
2024-08-22 00:00:00+09:00,9422.0,9445.0,8843.0,9013.0,1045350.0
2024-08-23 00:00:00+09:00,8914.0,9347.0,8857.0,9098.0,517710.0
2024-08-26 00:00:00+09:00,9215.0,9219.0,8857.0,8914.0,430544.0
2024-08-27 00:00:00+09:00,8919.0,9093.0,8674.0,8811.0,477366.0
2024-08-28 00:00:00+09:00,9008.0,10694.0,9003.0,10153.0,8620348.0
2024-08-29 00:00:00+09:00,9846.0,10034.0,9403.0,9418.0,1812460.0
2024-08-30 00:00:00+09:00,9447.0,9635.0,9343.0,9612.0,773328.0
2024-09-02 00:00:00+09:00,9610.0,9634.0,9083.0,9192.0,852120.0
2024-09-03 00:00:00+09:00,9116.0,9370.0,9031.0,9272.0,530312.0
2024-09-04 00:00:00+09:00,9083.0,9158.0,8876.0,9074.0,407358.0
2024-09-05 00:00:00+09:00,9178.0,9706.0,9112.0,9334.0,1108322.0
2024-09-06 00:00:00+09:00,9337.0,9360.0,9130.0,9319.0,319954.0
2024-09-09 00:00:00+09:00,9234.0,9611.0,9070.0,9447.0,665310.0
2024-09-10 00:00:00+09:00,9445.0,9540.0,9234.0,9239.0,363318.0
2024-09-11 00:00:00+09:00,9238.0,9361.0,8970.0,8980.0,413934.0
2024-09-12 00:00:00+09:00,8994.0,9215.0,8994.0,9093.0,314504.0
2024-09-13 00:00:00+09:00,9140.0,9140.0,8881.0,9070.0,316758.0
2024-09-19 00:00:00+09:00,9116.0,9705.0,9116.0,9470.0,989424.0
2024-09-20 00:00:00+09:00,9492.0,9516.0,9304.0,9352.0,545960.0
2024-09-23 00:00:00+09:00,9329.0,9366.0,9187.0,9315.0,261372.0
2024-09-24 00:00:00+09:00,9333.0,9588.0,9291.0,9447.0,423072.0
2024-09-25 00:00:00+09:00,9493.0,9516.0,9192.0,9192.0,465982.0
2024-09-26 00:00:00+09:00,9220.0,9357.0,9206.0,9235.0,270852.0
2024-09-27 00:00:00+09:00,9210.0,9285.0,9107.0,9140.0,343388.0
2024-09-30 00:00:00+09:00,9296.0,9611.0,9004.0,9023.0,743126.0
2024-10-02 00:00:00+09:00,8951.0,9060.0,8834.0,8919.0,314430.0
2024-10-04 00:00:00+09:00,8899.0,9116.0,8815.0,9013.0,217846.0
2024-10-07 00:00:00+09:00,8951.0,9036.0,8918.0,8933.0,305124.0
2024-10-08 00:00:00+09:00,8950.0,9031.0,8909.0,8909.0,255376.0
2024-10-10 00:00:00+09:00,8838.0,8946.0,8721.0,8721.0,403380.0
2024-10-11 00:00:00+09:00,8757.0,8809.0,8574.0,8617.0,299822.0
2024-10-14 00:00:00+09:00,8616.0,8640.0,8537.0,8589.0,268472.0
2024-10-15 00:00:00+09:00,8616.0,8635.0,8395.0,8485.0,447648.0
2024-10-16 00:00:00+09:00,8433.0,8536.0,8390.0,8504.0,254532.0
2024-10-17 00:00:00+09:00,8433.0,8716.0,8433.0,8509.0,411052.0
2024-10-18 00:00:00+09:00,8547.0,8561.0,8250.0,8335.0,445094.0
2024-10-21 00:00:00+09:00,8334.0,8673.0,8334.0,8410.0,296272.0
2024-10-22 00:00:00+09:00,8410.0,8410.0,8122.0,8123.0,443024.0
2024-10-23 00:00:00+09:00,8122.0,8211.0,8018.0,8132.0,295384.0
2024-10-24 00:00:00+09:00,8179.0,8179.0,7962.0,7972.0,321184.0
2024-10-25 00:00:00+09:00,8009.0,8061.0,7815.0,8061.0,454934.0
2024-10-28 00:00:00+09:00,8061.0,8150.0,8014.0,8099.0,249348.0
2024-10-29 00:00:00+09:00,8056.0,8132.0,8056.0,8132.0,299442.0
2024-10-30 00:00:00+09:00,8136.0,8136.0,8033.0,8085.0,163090.0
2024-10-31 00:00:00+09:00,8009.0,8151.0,7905.0,8151.0,258096.0
2024-11-01 00:00:00+09:00,8099.0,8151.0,7967.0,8104.0,170748.0
2024-11-04 00:00:00+09:00,8104.0,8316.0,8028.0,8302.0,323210.0
2024-11-05 00:00:00+09:00,8250.0,8353.0,8169.0,8283.0,137070.0
2024-11-06 00:00:00+09:00,8282.0,8344.0,8127.0,8184.0,239768.0
2024-11-07 00:00:00+09:00,8178.0,8192.0,8009.0,8014.0,248770.0
2024-11-08 00:00:00+09:00,8122.0,8165.0,7858.0,7873.0,383448.0
2024-11-11 00:00:00+09:00,7872.0,7905.0,7472.0,7590.0,720916.0
2024-11-12 00:00:00+09:00,7443.0,7509.0,6883.0,7227.0,690922.0
2024-11-13 00:00:00+09:00,7297.0,7405.0,7047.0,7161.0,484472.0
2024-11-14 00:00:00+09:00,7265.0,7971.0,7114.0,7821.0,893574.0
2024-11-15 00:00:00+09:00,7821.0,7878.0,7434.0,7454.0,685356.0
2024-11-18 00:00:00+09:00,6219.0,7161.0,6219.0,6653.0,1929230.0
2024-11-19 00:00:00+09:00,6676.0,6841.0,6581.0,6667.0,454380.0
2024-11-20 00:00:00+09:00,6642.0,6788.0,6553.0,6624.0,369468.0
2024-11-21 00:00:00+09:00,6689.0,6689.0,6501.0,6549.0,401950.0
