dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12030.0,12100.0,11960.0,11980.0,15109.0
2023-07-19 00:00:00+09:00,12030.0,12110.0,11900.0,12040.0,19876.0
2023-07-20 00:00:00+09:00,12070.0,12070.0,11950.0,12050.0,5170.0
2023-07-21 00:00:00+09:00,12080.0,12080.0,11900.0,11980.0,14820.0
2023-07-24 00:00:00+09:00,11900.0,11940.0,11780.0,11860.0,23476.0
2023-07-25 00:00:00+09:00,11790.0,11910.0,11700.0,11780.0,21371.0
2023-07-26 00:00:00+09:00,11660.0,11780.0,11220.0,11440.0,67606.0
2023-07-27 00:00:00+09:00,11250.0,11540.0,11250.0,11540.0,8564.0
2023-07-28 00:00:00+09:00,11510.0,11650.0,11410.0,11630.0,7216.0
2023-07-31 00:00:00+09:00,11630.0,13430.0,11550.0,12430.0,547376.0
2023-08-01 00:00:00+09:00,12500.0,12590.0,12310.0,12450.0,83949.0
2023-08-02 00:00:00+09:00,12630.0,12630.0,12270.0,12290.0,35833.0
2023-08-03 00:00:00+09:00,12280.0,12600.0,12150.0,12520.0,45215.0
2023-08-04 00:00:00+09:00,12450.0,12590.0,12370.0,12560.0,18813.0
2023-08-07 00:00:00+09:00,12560.0,12570.0,12380.0,12560.0,21786.0
2023-08-08 00:00:00+09:00,12730.0,12760.0,12510.0,12640.0,55300.0
2023-08-09 00:00:00+09:00,12660.0,12700.0,12510.0,12650.0,29498.0
2023-08-10 00:00:00+09:00,12700.0,12850.0,12590.0,12810.0,34867.0
2023-08-11 00:00:00+09:00,12830.0,12990.0,12800.0,12960.0,42814.0
2023-08-14 00:00:00+09:00,12960.0,12960.0,12600.0,12680.0,34557.0
2023-08-16 00:00:00+09:00,12510.0,12740.0,12460.0,12730.0,21052.0
2023-08-17 00:00:00+09:00,12730.0,12730.0,12320.0,12630.0,24932.0
2023-08-18 00:00:00+09:00,12630.0,12790.0,12400.0,12730.0,22508.0
2023-08-21 00:00:00+09:00,12850.0,12870.0,12560.0,12580.0,16887.0
2023-08-22 00:00:00+09:00,12600.0,12650.0,12430.0,12530.0,13978.0
2023-08-23 00:00:00+09:00,12650.0,12870.0,12510.0,12870.0,30341.0
2023-08-24 00:00:00+09:00,12850.0,12990.0,12740.0,12830.0,26863.0
2023-08-25 00:00:00+09:00,12830.0,13080.0,12710.0,13020.0,40198.0
2023-08-28 00:00:00+09:00,13110.0,13320.0,12950.0,13240.0,55479.0
2023-08-29 00:00:00+09:00,13240.0,13460.0,13120.0,13440.0,35973.0
2023-08-30 00:00:00+09:00,13500.0,13780.0,13450.0,13610.0,49086.0
2023-08-31 00:00:00+09:00,13600.0,13690.0,13280.0,13360.0,25765.0
2023-09-01 00:00:00+09:00,13410.0,13830.0,13360.0,13670.0,48711.0
2023-09-04 00:00:00+09:00,13600.0,13650.0,13280.0,13400.0,27428.0
2023-09-05 00:00:00+09:00,13280.0,13440.0,12980.0,13150.0,56750.0
2023-09-06 00:00:00+09:00,13400.0,13620.0,13110.0,13570.0,76114.0
2023-09-07 00:00:00+09:00,13660.0,13660.0,13060.0,13380.0,50770.0
2023-09-08 00:00:00+09:00,13380.0,13380.0,13100.0,13230.0,24676.0
2023-09-11 00:00:00+09:00,13230.0,13430.0,13070.0,13400.0,26624.0
2023-09-12 00:00:00+09:00,13280.0,13590.0,13280.0,13490.0,28357.0
2023-09-13 00:00:00+09:00,13420.0,13520.0,12950.0,13030.0,29812.0
2023-09-14 00:00:00+09:00,12960.0,13120.0,12870.0,13080.0,21856.0
2023-09-15 00:00:00+09:00,13070.0,13200.0,13020.0,13110.0,17536.0
2023-09-18 00:00:00+09:00,13200.0,13200.0,13040.0,13170.0,13803.0
2023-09-19 00:00:00+09:00,13240.0,13410.0,13130.0,13280.0,19618.0
2023-09-20 00:00:00+09:00,13290.0,13380.0,13150.0,13350.0,20275.0
2023-09-21 00:00:00+09:00,13350.0,13370.0,12990.0,13140.0,19535.0
2023-09-22 00:00:00+09:00,12910.0,13130.0,12830.0,12930.0,29495.0
2023-09-25 00:00:00+09:00,12950.0,12950.0,12700.0,12700.0,12863.0
2023-09-26 00:00:00+09:00,12790.0,12790.0,12590.0,12600.0,11310.0
2023-09-27 00:00:00+09:00,12800.0,12850.0,12570.0,12720.0,20362.0
2023-10-04 00:00:00+09:00,12720.0,13000.0,12610.0,12750.0,23582.0
2023-10-05 00:00:00+09:00,12650.0,12950.0,12650.0,12800.0,12867.0
2023-10-06 00:00:00+09:00,12800.0,13180.0,12710.0,13050.0,20592.0
2023-10-10 00:00:00+09:00,12990.0,13200.0,12810.0,13050.0,19608.0
2023-10-11 00:00:00+09:00,13050.0,13230.0,12980.0,13180.0,18921.0
2023-10-12 00:00:00+09:00,13260.0,13300.0,13030.0,13180.0,15753.0
2023-10-13 00:00:00+09:00,13180.0,13290.0,13030.0,13200.0,14790.0
2023-10-16 00:00:00+09:00,13180.0,13200.0,12840.0,13160.0,18068.0
2023-10-17 00:00:00+09:00,13160.0,13160.0,12790.0,12800.0,33206.0
2023-10-18 00:00:00+09:00,12780.0,12860.0,12510.0,12560.0,25772.0
2023-10-19 00:00:00+09:00,12400.0,12640.0,12250.0,12420.0,21640.0
2023-10-20 00:00:00+09:00,12420.0,12610.0,12080.0,12470.0,28694.0
2023-10-23 00:00:00+09:00,12470.0,12550.0,12230.0,12230.0,14892.0
2023-10-24 00:00:00+09:00,12250.0,12430.0,12030.0,12210.0,16872.0
2023-10-25 00:00:00+09:00,12210.0,12470.0,12210.0,12450.0,18151.0
2023-10-26 00:00:00+09:00,12390.0,12390.0,12190.0,12370.0,11132.0
2023-10-27 00:00:00+09:00,12370.0,12430.0,12100.0,12360.0,17501.0
2023-10-30 00:00:00+09:00,12360.0,12490.0,12300.0,12400.0,5613.0
