dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29050.0,30200.0,28100.0,29850.0,169849.0
2023-07-19 00:00:00+09:00,29700.0,31700.0,29550.0,30600.0,263288.0
2023-07-20 00:00:00+09:00,30600.0,30650.0,29600.0,30150.0,77221.0
2023-07-21 00:00:00+09:00,29450.0,29850.0,28750.0,29000.0,85666.0
2023-07-24 00:00:00+09:00,28550.0,29100.0,28100.0,28850.0,78089.0
2023-07-25 00:00:00+09:00,28700.0,29300.0,27750.0,28250.0,67819.0
2023-07-26 00:00:00+09:00,27850.0,28100.0,26100.0,26550.0,153950.0
2023-07-27 00:00:00+09:00,26800.0,27800.0,26600.0,27600.0,85121.0
2023-07-28 00:00:00+09:00,27950.0,28750.0,27750.0,28100.0,113264.0
2023-07-31 00:00:00+09:00,28400.0,28800.0,27900.0,28250.0,70743.0
2023-08-01 00:00:00+09:00,28250.0,28300.0,27150.0,28250.0,65689.0
2023-08-02 00:00:00+09:00,28000.0,28050.0,26500.0,26800.0,72232.0
2023-08-03 00:00:00+09:00,26800.0,27400.0,25400.0,26300.0,119192.0
2023-08-04 00:00:00+09:00,26750.0,26750.0,25700.0,26150.0,28340.0
2023-08-07 00:00:00+09:00,25900.0,26500.0,25500.0,26300.0,37391.0
2023-08-08 00:00:00+09:00,26550.0,26700.0,25150.0,25650.0,54268.0
2023-08-09 00:00:00+09:00,25400.0,26900.0,25400.0,26200.0,28302.0
2023-08-10 00:00:00+09:00,26150.0,26150.0,25000.0,26050.0,49729.0
2023-08-11 00:00:00+09:00,26050.0,26150.0,25250.0,25400.0,33893.0
2023-08-14 00:00:00+09:00,25250.0,25250.0,23650.0,23800.0,124054.0
2023-08-16 00:00:00+09:00,23900.0,24550.0,23650.0,23900.0,47057.0
2023-08-17 00:00:00+09:00,23500.0,24250.0,23250.0,24050.0,37545.0
2023-08-18 00:00:00+09:00,23700.0,24300.0,22800.0,23900.0,41362.0
2023-08-21 00:00:00+09:00,23750.0,24250.0,22150.0,22500.0,103072.0
2023-08-22 00:00:00+09:00,22950.0,23300.0,21450.0,21800.0,75584.0
2023-08-23 00:00:00+09:00,21600.0,22150.0,21450.0,21800.0,27320.0
2023-08-24 00:00:00+09:00,21900.0,23750.0,21900.0,23600.0,82937.0
2023-08-25 00:00:00+09:00,23000.0,23200.0,21800.0,22150.0,88511.0
2023-08-28 00:00:00+09:00,22350.0,22350.0,21550.0,21750.0,40918.0
2023-08-29 00:00:00+09:00,22050.0,22450.0,21850.0,22450.0,49321.0
2023-08-30 00:00:00+09:00,22750.0,23100.0,22400.0,22850.0,43842.0
2023-08-31 00:00:00+09:00,23150.0,23300.0,22400.0,22550.0,37596.0
2023-09-01 00:00:00+09:00,22700.0,24200.0,22450.0,24200.0,95675.0
2023-09-04 00:00:00+09:00,24500.0,24650.0,23400.0,23650.0,64816.0
2023-09-05 00:00:00+09:00,23800.0,24050.0,23250.0,23800.0,30383.0
2023-09-06 00:00:00+09:00,24200.0,24300.0,22950.0,23100.0,45628.0
2023-09-07 00:00:00+09:00,22900.0,23500.0,22800.0,22850.0,25091.0
2023-09-08 00:00:00+09:00,22850.0,23300.0,22150.0,22600.0,42103.0
2023-09-11 00:00:00+09:00,22700.0,22850.0,21950.0,22300.0,37479.0
2023-09-12 00:00:00+09:00,22500.0,22550.0,21850.0,22000.0,26740.0
2023-09-13 00:00:00+09:00,21750.0,23900.0,21650.0,23600.0,136849.0
2023-09-14 00:00:00+09:00,23550.0,25900.0,22800.0,23050.0,488688.0
2023-09-15 00:00:00+09:00,23350.0,23700.0,22800.0,23200.0,119562.0
2023-09-18 00:00:00+09:00,22550.0,22700.0,22100.0,22250.0,52077.0
2023-09-19 00:00:00+09:00,22350.0,22600.0,22050.0,22150.0,24752.0
2023-09-20 00:00:00+09:00,22150.0,22200.0,21700.0,21800.0,37025.0
2023-09-21 00:00:00+09:00,21500.0,22150.0,19710.0,20100.0,226193.0
2023-09-22 00:00:00+09:00,19550.0,20300.0,19550.0,20100.0,43669.0
2023-09-25 00:00:00+09:00,19750.0,20650.0,19750.0,20050.0,28725.0
2023-09-26 00:00:00+09:00,20700.0,20700.0,19300.0,19620.0,40747.0
2023-09-27 00:00:00+09:00,19500.0,19990.0,19460.0,19990.0,13174.0
2023-10-04 00:00:00+09:00,20000.0,20100.0,19140.0,19240.0,22829.0
2023-10-05 00:00:00+09:00,19250.0,19770.0,19240.0,19250.0,16472.0
2023-10-06 00:00:00+09:00,19050.0,20450.0,19050.0,20100.0,22871.0
2023-10-10 00:00:00+09:00,20200.0,20450.0,19460.0,19480.0,27077.0
2023-10-11 00:00:00+09:00,19730.0,20350.0,19730.0,20000.0,12233.0
2023-10-12 00:00:00+09:00,19880.0,20450.0,19880.0,20250.0,11571.0
2023-10-13 00:00:00+09:00,20300.0,20500.0,20000.0,20200.0,12240.0
2023-10-16 00:00:00+09:00,20000.0,20150.0,19520.0,19810.0,17282.0
2023-10-17 00:00:00+09:00,19830.0,20400.0,19830.0,20250.0,17340.0
2023-10-18 00:00:00+09:00,20050.0,20450.0,19990.0,19990.0,10362.0
2023-10-19 00:00:00+09:00,19970.0,19970.0,19390.0,19420.0,15210.0
2023-10-20 00:00:00+09:00,19080.0,19350.0,18750.0,19250.0,28498.0
2023-10-23 00:00:00+09:00,18980.0,19300.0,18670.0,18700.0,15688.0
2023-10-24 00:00:00+09:00,18700.0,19250.0,18360.0,19240.0,35664.0
2023-10-25 00:00:00+09:00,19500.0,19500.0,18790.0,19160.0,20886.0
2023-10-26 00:00:00+09:00,18780.0,18890.0,18260.0,18390.0,28173.0
2023-10-27 00:00:00+09:00,18300.0,18690.0,18000.0,18150.0,18453.0
2023-10-30 00:00:00+09:00,18100.0,18440.0,17990.0,18210.0,7892.0
2023-10-31 00:00:00+09:00,18200.0,18500.0,17290.0,17400.0,30402.0
2023-11-01 00:00:00+09:00,17400.0,17890.0,17380.0,17490.0,17708.0
2023-11-02 00:00:00+09:00,17900.0,19090.0,17900.0,19090.0,47074.0
2023-11-03 00:00:00+09:00,19340.0,19400.0,18970.0,19280.0,17821.0
2023-11-06 00:00:00+09:00,19670.0,20100.0,19300.0,19880.0,41438.0
2023-11-07 00:00:00+09:00,19880.0,20350.0,19580.0,20000.0,30524.0
2023-11-08 00:00:00+09:00,20300.0,20350.0,19760.0,19760.0,20508.0
2023-11-09 00:00:00+09:00,19990.0,19990.0,19190.0,19290.0,15078.0
2023-11-10 00:00:00+09:00,19290.0,19370.0,18700.0,19170.0,18033.0
2023-11-13 00:00:00+09:00,19690.0,19870.0,18860.0,19040.0,21142.0
2023-11-14 00:00:00+09:00,19040.0,19400.0,19040.0,19330.0,10743.0
2023-11-15 00:00:00+09:00,19860.0,19860.0,19410.0,19580.0,31134.0
2023-11-16 00:00:00+09:00,19800.0,20000.0,19400.0,19700.0,15703.0
2023-11-17 00:00:00+09:00,19700.0,21850.0,19570.0,21150.0,247257.0
2023-11-20 00:00:00+09:00,21200.0,21200.0,20600.0,21100.0,44866.0
2023-11-21 00:00:00+09:00,21150.0,21450.0,20700.0,20950.0,52085.0
2023-11-22 00:00:00+09:00,20800.0,21150.0,20600.0,21100.0,27594.0
2023-11-23 00:00:00+09:00,21100.0,21100.0,20250.0,20250.0,35286.0
2023-11-24 00:00:00+09:00,20200.0,20800.0,20050.0,20300.0,20583.0
2023-11-27 00:00:00+09:00,20150.0,22500.0,20150.0,22250.0,195141.0
2023-11-28 00:00:00+09:00,22700.0,24700.0,22600.0,24150.0,447013.0
2023-11-29 00:00:00+09:00,23900.0,25700.0,23850.0,24650.0,328958.0
2023-11-30 00:00:00+09:00,24500.0,25900.0,24250.0,25800.0,251145.0
2023-12-01 00:00:00+09:00,25800.0,25950.0,24950.0,25300.0,128127.0
2023-12-04 00:00:00+09:00,25250.0,25300.0,23650.0,23800.0,196088.0
2023-12-05 00:00:00+09:00,23550.0,24550.0,23550.0,23950.0,115823.0
2023-12-06 00:00:00+09:00,23800.0,25050.0,23500.0,24800.0,90087.0
2023-12-07 00:00:00+09:00,24500.0,24800.0,23950.0,24050.0,52240.0
2023-12-08 00:00:00+09:00,24550.0,25800.0,24300.0,25300.0,137193.0
2023-12-11 00:00:00+09:00,25750.0,25750.0,24650.0,25100.0,59768.0
2023-12-12 00:00:00+09:00,25300.0,26900.0,25100.0,26450.0,289338.0
