dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13650.0,13650.0,13350.0,13360.0,26838.0
2023-07-19 00:00:00+09:00,13290.0,13730.0,13290.0,13700.0,23907.0
2023-07-20 00:00:00+09:00,13650.0,13760.0,13530.0,13690.0,18770.0
2023-07-21 00:00:00+09:00,13660.0,13660.0,13350.0,13370.0,21998.0
2023-07-24 00:00:00+09:00,13300.0,13300.0,12620.0,12730.0,34112.0
2023-07-25 00:00:00+09:00,12730.0,13040.0,12550.0,12890.0,23495.0
2023-07-26 00:00:00+09:00,13040.0,13040.0,12060.0,12410.0,36549.0
2023-07-27 00:00:00+09:00,12420.0,12950.0,12190.0,12250.0,22631.0
2023-07-28 00:00:00+09:00,12250.0,12740.0,12250.0,12590.0,10880.0
2023-07-31 00:00:00+09:00,12800.0,12800.0,12500.0,12600.0,19331.0
2023-08-01 00:00:00+09:00,12670.0,12940.0,12620.0,12930.0,13024.0
2023-08-02 00:00:00+09:00,12840.0,13170.0,12630.0,12740.0,26389.0
2023-08-03 00:00:00+09:00,12710.0,13190.0,12570.0,13080.0,24508.0
2023-08-04 00:00:00+09:00,13020.0,13360.0,13020.0,13300.0,17734.0
2023-08-07 00:00:00+09:00,13300.0,13300.0,12940.0,13210.0,18587.0
2023-08-08 00:00:00+09:00,13350.0,13650.0,13100.0,13280.0,26223.0
2023-08-09 00:00:00+09:00,13400.0,13500.0,13130.0,13500.0,23579.0
2023-08-10 00:00:00+09:00,13440.0,13530.0,13210.0,13210.0,14045.0
2023-08-11 00:00:00+09:00,13170.0,13470.0,13170.0,13300.0,19510.0
2023-08-14 00:00:00+09:00,13310.0,13450.0,13200.0,13400.0,23686.0
2023-08-16 00:00:00+09:00,13350.0,13400.0,12900.0,12900.0,40551.0
2023-08-17 00:00:00+09:00,12900.0,12900.0,12510.0,12700.0,20109.0
2023-08-18 00:00:00+09:00,12550.0,12890.0,12500.0,12700.0,15003.0
2023-08-21 00:00:00+09:00,12700.0,12900.0,12500.0,12520.0,6760.0
2023-08-22 00:00:00+09:00,12400.0,12560.0,12370.0,12450.0,9813.0
2023-08-23 00:00:00+09:00,12500.0,12500.0,12070.0,12160.0,14448.0
2023-08-24 00:00:00+09:00,12190.0,12500.0,12120.0,12470.0,18468.0
2023-08-25 00:00:00+09:00,12340.0,12440.0,12200.0,12300.0,6892.0
2023-08-28 00:00:00+09:00,12400.0,12850.0,12300.0,12760.0,16156.0
2023-08-29 00:00:00+09:00,12760.0,12840.0,12620.0,12750.0,4253.0
2023-08-30 00:00:00+09:00,12810.0,12810.0,12600.0,12750.0,10404.0
2023-08-31 00:00:00+09:00,12770.0,12850.0,12650.0,12780.0,5047.0
2023-09-01 00:00:00+09:00,12640.0,12750.0,12470.0,12570.0,7811.0
2023-09-04 00:00:00+09:00,12570.0,12590.0,12460.0,12580.0,7176.0
2023-09-05 00:00:00+09:00,12250.0,12550.0,11820.0,11900.0,77753.0
2023-09-06 00:00:00+09:00,11890.0,11990.0,11490.0,11560.0,46341.0
2023-09-07 00:00:00+09:00,11600.0,11650.0,11190.0,11300.0,52180.0
2023-09-08 00:00:00+09:00,11370.0,11420.0,11180.0,11300.0,17124.0
2023-09-11 00:00:00+09:00,11350.0,11400.0,11280.0,11400.0,16837.0
2023-09-12 00:00:00+09:00,11350.0,11400.0,11220.0,11240.0,14143.0
2023-09-13 00:00:00+09:00,11300.0,11300.0,11030.0,11190.0,17269.0
2023-09-14 00:00:00+09:00,11130.0,11300.0,11130.0,11290.0,9908.0
2023-09-15 00:00:00+09:00,11350.0,11530.0,11310.0,11460.0,13111.0
2023-09-18 00:00:00+09:00,11460.0,11600.0,11370.0,11450.0,8100.0
2023-09-19 00:00:00+09:00,11480.0,11590.0,11450.0,11510.0,9576.0
2023-09-20 00:00:00+09:00,11470.0,11510.0,11170.0,11450.0,20464.0
2023-09-21 00:00:00+09:00,11450.0,11450.0,11070.0,11130.0,24827.0
2023-09-22 00:00:00+09:00,11060.0,11190.0,10970.0,10970.0,14367.0
2023-09-25 00:00:00+09:00,10960.0,11130.0,10870.0,10960.0,14728.0
2023-09-26 00:00:00+09:00,11060.0,11060.0,10770.0,10880.0,5883.0
2023-09-27 00:00:00+09:00,10930.0,11000.0,10810.0,11000.0,7045.0
2023-10-04 00:00:00+09:00,10850.0,10940.0,10670.0,10820.0,11237.0
2023-10-05 00:00:00+09:00,10770.0,10850.0,10670.0,10770.0,7171.0
2023-10-06 00:00:00+09:00,10770.0,10830.0,10720.0,10830.0,5496.0
2023-10-10 00:00:00+09:00,10830.0,11190.0,10750.0,11100.0,12125.0
2023-10-11 00:00:00+09:00,11020.0,11200.0,11020.0,11090.0,9109.0
2023-10-12 00:00:00+09:00,11240.0,11240.0,11050.0,11100.0,4748.0
2023-10-13 00:00:00+09:00,11010.0,11190.0,10930.0,11110.0,6892.0
2023-10-16 00:00:00+09:00,11000.0,11100.0,10810.0,10920.0,7766.0
2023-10-17 00:00:00+09:00,10940.0,11110.0,10920.0,11020.0,4027.0
2023-10-18 00:00:00+09:00,11020.0,11140.0,10970.0,11120.0,3386.0
2023-10-19 00:00:00+09:00,11040.0,11040.0,10800.0,10990.0,4397.0
2023-10-20 00:00:00+09:00,10830.0,10950.0,10740.0,10850.0,5465.0
2023-10-23 00:00:00+09:00,10820.0,11000.0,10710.0,10720.0,5506.0
2023-10-24 00:00:00+09:00,10800.0,10870.0,10630.0,10680.0,6849.0
2023-10-25 00:00:00+09:00,10800.0,10900.0,10720.0,10900.0,2607.0
2023-10-26 00:00:00+09:00,10900.0,10900.0,10550.0,10550.0,4957.0
2023-10-27 00:00:00+09:00,10530.0,11580.0,10450.0,10800.0,90382.0
2023-10-30 00:00:00+09:00,10770.0,11000.0,10770.0,10960.0,5851.0
2023-10-31 00:00:00+09:00,10960.0,11000.0,10500.0,10950.0,9327.0
2023-11-01 00:00:00+09:00,10950.0,11290.0,10810.0,10940.0,10329.0
2023-11-02 00:00:00+09:00,11050.0,11270.0,11050.0,11250.0,7823.0
2023-11-03 00:00:00+09:00,11250.0,11500.0,11150.0,11480.0,6959.0
2023-11-06 00:00:00+09:00,11510.0,11510.0,11300.0,11470.0,10679.0
2023-11-07 00:00:00+09:00,11480.0,11610.0,11470.0,11540.0,4755.0
2023-11-08 00:00:00+09:00,11550.0,11550.0,11380.0,11540.0,5378.0
2023-11-09 00:00:00+09:00,11540.0,11540.0,11150.0,11400.0,5670.0
2023-11-10 00:00:00+09:00,11370.0,11530.0,11150.0,11490.0,1617.0
2023-11-13 00:00:00+09:00,11280.0,11500.0,11040.0,11040.0,6675.0
2023-11-14 00:00:00+09:00,11040.0,11200.0,11010.0,11190.0,6083.0
2023-11-15 00:00:00+09:00,11500.0,11780.0,11460.0,11660.0,42792.0
2023-11-16 00:00:00+09:00,11640.0,11770.0,11310.0,11310.0,9880.0
2023-11-17 00:00:00+09:00,11350.0,11450.0,11130.0,11360.0,6716.0
2023-11-20 00:00:00+09:00,11320.0,11480.0,11310.0,11400.0,5301.0
2023-11-21 00:00:00+09:00,11410.0,11590.0,11400.0,11570.0,11469.0
2023-11-22 00:00:00+09:00,11460.0,11650.0,11450.0,11610.0,10427.0
2023-11-23 00:00:00+09:00,11710.0,11710.0,11540.0,11600.0,4029.0
2023-11-24 00:00:00+09:00,11540.0,11800.0,11540.0,11690.0,8490.0
2023-11-27 00:00:00+09:00,11690.0,11740.0,11650.0,11660.0,6396.0
2023-11-28 00:00:00+09:00,11540.0,11760.0,11540.0,11720.0,8989.0
2023-11-29 00:00:00+09:00,11730.0,11920.0,11670.0,11800.0,16935.0
2023-11-30 00:00:00+09:00,11790.0,11880.0,11750.0,11870.0,6445.0
2023-12-01 00:00:00+09:00,11740.0,11970.0,11730.0,11970.0,10720.0
2023-12-04 00:00:00+09:00,11990.0,12000.0,11710.0,11990.0,7918.0
2023-12-05 00:00:00+09:00,11900.0,12090.0,11750.0,11920.0,7259.0
2023-12-06 00:00:00+09:00,12060.0,12060.0,11820.0,11880.0,5714.0
2023-12-07 00:00:00+09:00,11880.0,11880.0,11610.0,11800.0,6572.0
2023-12-08 00:00:00+09:00,11780.0,12000.0,11780.0,11860.0,4846.0
2023-12-11 00:00:00+09:00,11880.0,11950.0,11660.0,11800.0,11542.0
2023-12-12 00:00:00+09:00,11800.0,12050.0,11720.0,11980.0,7895.0
2023-12-13 00:00:00+09:00,12000.0,12000.0,11900.0,11980.0,6175.0
2023-12-14 00:00:00+09:00,11920.0,12150.0,11920.0,12010.0,9904.0
2023-12-15 00:00:00+09:00,12080.0,12120.0,12000.0,12000.0,8669.0
2023-12-18 00:00:00+09:00,12000.0,12000.0,11850.0,11910.0,7292.0
2023-12-19 00:00:00+09:00,11940.0,11940.0,11720.0,11750.0,12344.0
2023-12-20 00:00:00+09:00,11720.0,11900.0,11700.0,11800.0,9531.0
2023-12-21 00:00:00+09:00,11800.0,11800.0,11660.0,11720.0,10676.0
2023-12-22 00:00:00+09:00,11710.0,11720.0,11630.0,11650.0,8139.0
2023-12-26 00:00:00+09:00,11660.0,11800.0,11510.0,11800.0,8813.0
2023-12-27 00:00:00+09:00,11800.0,11800.0,11620.0,11620.0,7054.0
2023-12-28 00:00:00+09:00,11580.0,11800.0,11580.0,11720.0,6858.0
2024-01-02 00:00:00+09:00,11720.0,11800.0,11600.0,11790.0,4970.0
2024-01-03 00:00:00+09:00,11790.0,11950.0,11670.0,11680.0,5111.0
2024-01-04 00:00:00+09:00,11650.0,11750.0,11450.0,11540.0,13438.0
2024-01-05 00:00:00+09:00,11540.0,11620.0,11290.0,11510.0,22331.0
2024-01-08 00:00:00+09:00,11500.0,11540.0,11440.0,11510.0,8586.0
2024-01-09 00:00:00+09:00,11510.0,11680.0,11320.0,11350.0,14878.0
2024-01-10 00:00:00+09:00,11390.0,11390.0,11250.0,11370.0,13910.0
2024-01-11 00:00:00+09:00,11310.0,11430.0,11260.0,11290.0,8075.0
2024-01-12 00:00:00+09:00,11280.0,11440.0,11180.0,11220.0,10152.0
2024-01-15 00:00:00+09:00,11300.0,11300.0,11040.0,11170.0,14492.0
2024-01-16 00:00:00+09:00,11250.0,11350.0,11010.0,11100.0,4316.0
2024-01-17 00:00:00+09:00,11090.0,11100.0,10730.0,11100.0,24845.0
2024-01-18 00:00:00+09:00,11080.0,11140.0,10880.0,10970.0,6223.0
2024-01-19 00:00:00+09:00,11200.0,11200.0,11060.0,11140.0,8942.0
2024-01-22 00:00:00+09:00,11230.0,11500.0,11130.0,11300.0,14428.0
2024-01-23 00:00:00+09:00,11300.0,11350.0,11240.0,11310.0,3544.0
2024-01-24 00:00:00+09:00,11210.0,11430.0,11200.0,11300.0,5984.0
2024-01-25 00:00:00+09:00,11390.0,11420.0,10800.0,11210.0,30114.0
2024-01-26 00:00:00+09:00,11210.0,11210.0,11070.0,11180.0,10107.0
2024-01-29 00:00:00+09:00,11160.0,11280.0,11000.0,11280.0,15110.0
2024-01-30 00:00:00+09:00,11120.0,11270.0,11060.0,11180.0,11119.0
2024-01-31 00:00:00+09:00,11170.0,11200.0,11000.0,11190.0,11658.0
2024-02-01 00:00:00+09:00,11180.0,11390.0,10970.0,11390.0,26070.0
2024-02-02 00:00:00+09:00,11390.0,11560.0,11330.0,11490.0,15263.0
