dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,74500.0,74500.0,73600.0,73800.0,2289.0
2023-07-19 00:00:00+09:00,74000.0,74500.0,73200.0,74000.0,3545.0
2023-07-20 00:00:00+09:00,73900.0,74500.0,73800.0,74000.0,892.0
2023-07-21 00:00:00+09:00,73900.0,74400.0,73500.0,74000.0,1220.0
2023-07-24 00:00:00+09:00,73900.0,74000.0,73200.0,73300.0,3272.0
2023-07-25 00:00:00+09:00,73600.0,73600.0,73100.0,73400.0,2805.0
2023-07-26 00:00:00+09:00,73300.0,73500.0,71500.0,72300.0,7159.0
2023-07-27 00:00:00+09:00,72400.0,73900.0,72300.0,73300.0,2232.0
2023-07-28 00:00:00+09:00,72600.0,73200.0,72200.0,72800.0,3583.0
2023-07-31 00:00:00+09:00,73700.0,73700.0,72800.0,73400.0,1732.0
2023-08-01 00:00:00+09:00,74000.0,74000.0,73400.0,73700.0,1828.0
2023-08-02 00:00:00+09:00,73700.0,74100.0,73200.0,74000.0,2031.0
2023-08-03 00:00:00+09:00,73700.0,74500.0,73500.0,74000.0,2285.0
2023-08-04 00:00:00+09:00,74400.0,75900.0,74400.0,75700.0,6014.0
2023-08-07 00:00:00+09:00,75700.0,76400.0,75700.0,75900.0,4459.0
2023-08-08 00:00:00+09:00,75900.0,76400.0,75300.0,75500.0,2182.0
2023-08-09 00:00:00+09:00,75600.0,76100.0,75100.0,76000.0,1948.0
2023-08-10 00:00:00+09:00,76000.0,76300.0,74900.0,75300.0,3355.0
2023-08-11 00:00:00+09:00,75700.0,75700.0,74700.0,75500.0,1735.0
2023-08-14 00:00:00+09:00,75500.0,75800.0,74000.0,75300.0,2340.0
2023-08-16 00:00:00+09:00,75300.0,75500.0,74600.0,75400.0,3564.0
2023-08-17 00:00:00+09:00,75400.0,75400.0,74700.0,75100.0,2428.0
2023-08-18 00:00:00+09:00,75100.0,75400.0,74500.0,74900.0,2219.0
2023-08-21 00:00:00+09:00,74900.0,75200.0,74400.0,75100.0,1130.0
2023-08-22 00:00:00+09:00,75200.0,75300.0,74800.0,75300.0,1337.0
2023-08-23 00:00:00+09:00,75400.0,75800.0,75000.0,75700.0,1972.0
2023-08-24 00:00:00+09:00,75900.0,75900.0,75300.0,75800.0,1141.0
2023-08-25 00:00:00+09:00,75900.0,75900.0,75400.0,75600.0,1057.0
2023-08-28 00:00:00+09:00,75900.0,75900.0,75500.0,75500.0,1091.0
2023-08-29 00:00:00+09:00,75500.0,75800.0,75500.0,75700.0,1232.0
2023-08-30 00:00:00+09:00,75700.0,75900.0,75400.0,75700.0,1376.0
2023-08-31 00:00:00+09:00,75800.0,75900.0,75500.0,75700.0,1040.0
2023-09-01 00:00:00+09:00,75900.0,76100.0,75400.0,76000.0,2065.0
2023-09-04 00:00:00+09:00,76100.0,76200.0,75700.0,76100.0,1036.0
2023-09-05 00:00:00+09:00,76300.0,76700.0,76000.0,76700.0,2969.0
2023-09-06 00:00:00+09:00,76900.0,77400.0,76500.0,77400.0,2686.0
2023-09-07 00:00:00+09:00,77400.0,79800.0,77400.0,79000.0,7538.0
2023-09-08 00:00:00+09:00,79400.0,79400.0,78100.0,78700.0,2339.0
2023-09-11 00:00:00+09:00,78700.0,78900.0,78200.0,78700.0,1826.0
2023-09-12 00:00:00+09:00,78500.0,78500.0,77600.0,78200.0,1823.0
2023-09-13 00:00:00+09:00,78500.0,78800.0,78200.0,78700.0,832.0
2023-09-14 00:00:00+09:00,79900.0,80000.0,78700.0,79400.0,2100.0
2023-09-15 00:00:00+09:00,79400.0,79400.0,78900.0,79100.0,1546.0
2023-09-18 00:00:00+09:00,79600.0,79600.0,78600.0,78900.0,1311.0
2023-09-19 00:00:00+09:00,78800.0,79000.0,78100.0,79000.0,1037.0
2023-09-20 00:00:00+09:00,79000.0,79200.0,78800.0,79200.0,615.0
2023-09-21 00:00:00+09:00,78800.0,79300.0,78800.0,79200.0,2612.0
2023-09-22 00:00:00+09:00,79200.0,79500.0,78600.0,79500.0,1584.0
2023-09-25 00:00:00+09:00,78800.0,79600.0,78800.0,79300.0,1317.0
2023-09-26 00:00:00+09:00,79200.0,79500.0,78800.0,79300.0,2171.0
2023-09-27 00:00:00+09:00,78500.0,79300.0,78000.0,79300.0,2338.0
2023-10-04 00:00:00+09:00,79600.0,79900.0,77900.0,79000.0,3512.0
2023-10-05 00:00:00+09:00,79500.0,79500.0,78400.0,78500.0,776.0
2023-10-06 00:00:00+09:00,78500.0,78900.0,77600.0,78200.0,1969.0
2023-10-10 00:00:00+09:00,78200.0,78200.0,77500.0,78000.0,2795.0
2023-10-11 00:00:00+09:00,78000.0,78400.0,77900.0,78300.0,2637.0
2023-10-12 00:00:00+09:00,78200.0,78500.0,77800.0,78300.0,1280.0
2023-10-13 00:00:00+09:00,78500.0,78500.0,77500.0,78000.0,1372.0
2023-10-16 00:00:00+09:00,78100.0,78200.0,77500.0,78000.0,1166.0
2023-10-17 00:00:00+09:00,77500.0,78500.0,77500.0,78100.0,1193.0
2023-10-18 00:00:00+09:00,77900.0,78500.0,77800.0,78200.0,848.0
2023-10-19 00:00:00+09:00,77800.0,78200.0,77700.0,78100.0,1242.0
2023-10-20 00:00:00+09:00,78100.0,78200.0,77800.0,78000.0,2738.0
2023-10-23 00:00:00+09:00,77800.0,78400.0,76600.0,77500.0,1842.0
2023-10-24 00:00:00+09:00,77500.0,77500.0,76100.0,77000.0,1825.0
2023-10-25 00:00:00+09:00,77000.0,77800.0,76500.0,77800.0,1131.0
2023-10-26 00:00:00+09:00,76800.0,77500.0,76000.0,77300.0,1260.0
2023-10-27 00:00:00+09:00,76300.0,77500.0,76200.0,76400.0,1238.0
2023-10-30 00:00:00+09:00,76000.0,76500.0,75800.0,76100.0,1530.0
2023-10-31 00:00:00+09:00,76100.0,76300.0,76000.0,76300.0,1559.0
2023-11-01 00:00:00+09:00,76300.0,76500.0,76000.0,76500.0,709.0
2023-11-02 00:00:00+09:00,76500.0,77700.0,76100.0,77400.0,943.0
