dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8366.0,8539.0,8366.0,8481.0,13573.0
2023-07-19 00:00:00+09:00,8510.0,8548.0,8385.0,8491.0,15823.0
2023-07-20 00:00:00+09:00,8337.0,8491.0,8298.0,8491.0,10962.0
2023-07-21 00:00:00+09:00,8452.0,8625.0,8423.0,8519.0,10616.0
2023-07-24 00:00:00+09:00,8548.0,8904.0,8500.0,8760.0,42817.0
2023-07-25 00:00:00+09:00,8692.0,8760.0,8500.0,8587.0,21645.0
2023-07-26 00:00:00+09:00,8443.0,8491.0,7847.0,7943.0,83831.0
2023-07-27 00:00:00+09:00,7924.0,8366.0,7924.0,8078.0,19194.0
2023-07-28 00:00:00+09:00,8068.0,8126.0,7857.0,8097.0,12964.0
2023-07-31 00:00:00+09:00,8097.0,8193.0,7991.0,8154.0,11087.0
2023-08-01 00:00:00+09:00,8126.0,8318.0,8068.0,8298.0,11254.0
2023-08-02 00:00:00+09:00,8260.0,8375.0,8193.0,8346.0,11126.0
2023-08-03 00:00:00+09:00,8395.0,8395.0,7885.0,8241.0,19317.0
2023-08-04 00:00:00+09:00,8241.0,8289.0,8078.0,8174.0,6400.0
2023-08-07 00:00:00+09:00,8097.0,8260.0,8097.0,8222.0,9904.0
2023-08-08 00:00:00+09:00,8222.0,8327.0,8183.0,8327.0,10922.0
2023-08-09 00:00:00+09:00,8270.0,8346.0,8241.0,8298.0,8946.0
2023-08-10 00:00:00+09:00,8366.0,8366.0,8174.0,8260.0,7503.0
2023-08-11 00:00:00+09:00,8222.0,8366.0,8222.0,8298.0,10269.0
2023-08-14 00:00:00+09:00,8241.0,8577.0,8241.0,8375.0,32859.0
2023-08-16 00:00:00+09:00,8270.0,8471.0,8097.0,8414.0,21751.0
2023-08-17 00:00:00+09:00,8097.0,8404.0,8097.0,8404.0,14323.0
2023-08-18 00:00:00+09:00,8164.0,8375.0,8164.0,8202.0,20650.0
2023-08-21 00:00:00+09:00,8097.0,8337.0,8097.0,8289.0,11978.0
2023-08-22 00:00:00+09:00,8260.0,8346.0,8212.0,8298.0,9998.0
2023-08-23 00:00:00+09:00,8337.0,8337.0,8193.0,8212.0,10047.0
2023-08-24 00:00:00+09:00,8174.0,8395.0,8174.0,8375.0,10327.0
2023-08-25 00:00:00+09:00,8375.0,8443.0,8212.0,8346.0,16430.0
2023-08-28 00:00:00+09:00,8356.0,8443.0,8298.0,8366.0,16208.0
2023-08-29 00:00:00+09:00,8356.0,8529.0,8356.0,8462.0,18299.0
2023-08-30 00:00:00+09:00,8500.0,8635.0,8443.0,8567.0,22301.0
2023-08-31 00:00:00+09:00,8577.0,8711.0,8519.0,8654.0,29657.0
2023-09-01 00:00:00+09:00,8654.0,8865.0,8635.0,8683.0,33150.0
