dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3990.0,4020.0,3880.0,3900.0,751663.0
2023-07-19 00:00:00+09:00,3905.0,3965.0,3860.0,3910.0,503130.0
2023-07-20 00:00:00+09:00,3860.0,3965.0,3860.0,3935.0,411475.0
2023-07-21 00:00:00+09:00,3900.0,3940.0,3880.0,3910.0,358657.0
2023-07-24 00:00:00+09:00,3910.0,3910.0,3760.0,3785.0,615976.0
2023-07-25 00:00:00+09:00,3720.0,3785.0,3535.0,3555.0,1246372.0
2023-07-26 00:00:00+09:00,3485.0,3540.0,3225.0,3240.0,1842248.0
2023-07-27 00:00:00+09:00,3200.0,3555.0,3200.0,3535.0,1082386.0
2023-07-28 00:00:00+09:00,3440.0,3525.0,3425.0,3505.0,415732.0
2023-07-31 00:00:00+09:00,3505.0,3590.0,3435.0,3545.0,553127.0
2023-08-01 00:00:00+09:00,3505.0,3630.0,3505.0,3595.0,588889.0
2023-08-02 00:00:00+09:00,3640.0,3670.0,3525.0,3570.0,752598.0
2023-08-03 00:00:00+09:00,3485.0,3555.0,3440.0,3550.0,587443.0
2023-08-04 00:00:00+09:00,3550.0,3580.0,3485.0,3545.0,280061.0
2023-08-07 00:00:00+09:00,3515.0,3600.0,3500.0,3545.0,325835.0
2023-08-08 00:00:00+09:00,3580.0,3605.0,3505.0,3515.0,361197.0
2023-08-09 00:00:00+09:00,3550.0,3640.0,3550.0,3635.0,422060.0
2023-08-10 00:00:00+09:00,3605.0,3655.0,3550.0,3650.0,306932.0
2023-08-11 00:00:00+09:00,3650.0,3700.0,3635.0,3690.0,300241.0
2023-08-14 00:00:00+09:00,3685.0,3730.0,3635.0,3685.0,300788.0
2023-08-16 00:00:00+09:00,3655.0,3670.0,3565.0,3620.0,318914.0
2023-08-17 00:00:00+09:00,3545.0,3640.0,3480.0,3585.0,401016.0
2023-08-18 00:00:00+09:00,3485.0,3490.0,3270.0,3420.0,478583.0
2023-08-21 00:00:00+09:00,3440.0,3550.0,3420.0,3435.0,332897.0
2023-08-22 00:00:00+09:00,3430.0,3480.0,3350.0,3380.0,393988.0
2023-08-23 00:00:00+09:00,3350.0,3380.0,3300.0,3325.0,414688.0
2023-08-24 00:00:00+09:00,3385.0,3460.0,3355.0,3425.0,375572.0
2023-08-25 00:00:00+09:00,3390.0,3440.0,3355.0,3420.0,305183.0
2023-08-28 00:00:00+09:00,3470.0,3490.0,3380.0,3440.0,344287.0
2023-08-29 00:00:00+09:00,3425.0,3500.0,3425.0,3495.0,267989.0
2023-08-30 00:00:00+09:00,3705.0,3750.0,3555.0,3600.0,1461764.0
2023-08-31 00:00:00+09:00,3600.0,3610.0,3500.0,3505.0,374546.0
2023-09-01 00:00:00+09:00,3455.0,3525.0,3425.0,3480.0,297637.0
2023-09-04 00:00:00+09:00,3480.0,3485.0,3410.0,3430.0,265245.0
2023-09-05 00:00:00+09:00,3415.0,3435.0,3370.0,3420.0,197341.0
2023-09-06 00:00:00+09:00,3420.0,3440.0,3350.0,3370.0,227250.0
2023-09-07 00:00:00+09:00,3370.0,3390.0,3215.0,3320.0,331694.0
2023-09-08 00:00:00+09:00,3375.0,3410.0,3335.0,3410.0,196516.0
2023-09-11 00:00:00+09:00,3400.0,3430.0,3320.0,3335.0,357811.0
2023-09-12 00:00:00+09:00,3325.0,3370.0,3300.0,3320.0,290314.0
2023-09-13 00:00:00+09:00,3325.0,3345.0,3295.0,3330.0,202538.0
2023-09-14 00:00:00+09:00,3365.0,3375.0,3315.0,3370.0,271287.0
2023-09-15 00:00:00+09:00,3390.0,3475.0,3390.0,3445.0,330650.0
2023-09-18 00:00:00+09:00,3455.0,3455.0,3410.0,3415.0,150072.0
