dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7965.0,8270.0,7902.0,8121.0,1566660.0
2023-07-19 00:00:00+09:00,8102.0,8723.0,7990.0,8620.0,1344672.0
2023-07-20 00:00:00+09:00,8453.0,9224.0,8453.0,9037.0,1546991.0
2023-07-21 00:00:00+09:00,9035.0,9765.0,8848.0,9516.0,2274162.0
2023-07-24 00:00:00+09:00,9638.0,9951.0,9200.0,9577.0,1851137.0
2023-07-25 00:00:00+09:00,9473.0,9639.0,8910.0,9016.0,1090486.0
2023-07-26 00:00:00+09:00,9014.0,9139.0,8235.0,8599.0,1491199.0
2023-07-27 00:00:00+09:00,8535.0,8972.0,8368.0,8578.0,846698.0
2023-07-28 00:00:00+09:00,8556.0,8973.0,8156.0,8849.0,779488.0
2023-07-31 00:00:00+09:00,8805.0,9597.0,8805.0,9577.0,1322032.0
2023-08-01 00:00:00+09:00,9681.0,10389.0,9452.0,9703.0,2413818.0
2023-08-02 00:00:00+09:00,9952.0,10244.0,9181.0,9495.0,1307092.0
2023-08-03 00:00:00+09:00,9493.0,10243.0,9368.0,9786.0,1593275.0
2023-08-04 00:00:00+09:00,10119.0,10140.0,9576.0,9745.0,792171.0
2023-08-07 00:00:00+09:00,9743.0,10243.0,9118.0,9453.0,1318927.0
2023-08-08 00:00:00+09:00,9348.0,9639.0,9034.0,9161.0,742317.0
2023-08-09 00:00:00+09:00,9160.0,9932.0,9140.0,9932.0,1423960.0
2023-08-10 00:00:00+09:00,9993.0,10535.0,9889.0,10328.0,3296940.0
2023-08-11 00:00:00+09:00,10390.0,12265.0,10139.0,12265.0,6954478.0
2023-08-14 00:00:00+09:00,12804.0,12888.0,11929.0,12389.0,4899928.0
2023-08-16 00:00:00+09:00,11972.0,12764.0,11306.0,12078.0,3512044.0
2023-08-17 00:00:00+09:00,11680.0,11909.0,10784.0,11265.0,2704297.0
2023-08-18 00:00:00+09:00,11181.0,11722.0,10659.0,11036.0,1945633.0
2023-08-21 00:00:00+09:00,10826.0,11659.0,10743.0,11036.0,1965858.0
2023-08-22 00:00:00+09:00,11097.0,11451.0,10639.0,11119.0,1282255.0
2023-08-23 00:00:00+09:00,10952.0,11284.0,9952.0,10224.0,2526695.0
2023-08-24 00:00:00+09:00,10285.0,10869.0,10222.0,10682.0,1162873.0
2023-08-25 00:00:00+09:00,10411.0,10744.0,10202.0,10287.0,620995.0
2023-08-28 00:00:00+09:00,10430.0,10513.0,9513.0,9890.0,1852880.0
2023-08-29 00:00:00+09:00,9889.0,10139.0,9743.0,9932.0,717864.0
2023-08-30 00:00:00+09:00,10201.0,10993.0,9930.0,10869.0,2054269.0
2023-08-31 00:00:00+09:00,10909.0,11659.0,10763.0,11160.0,2651129.0
2023-09-01 00:00:00+09:00,11597.0,11992.0,10763.0,10911.0,1630305.0
2023-09-04 00:00:00+09:00,10889.0,11056.0,10431.0,10682.0,851096.0
2023-09-05 00:00:00+09:00,10556.0,10723.0,10160.0,10495.0,800265.0
2023-09-06 00:00:00+09:00,10473.0,11057.0,10139.0,11057.0,1195315.0
2023-09-07 00:00:00+09:00,11118.0,11493.0,10764.0,10828.0,1341059.0
2023-09-08 00:00:00+09:00,10951.0,11701.0,10888.0,11244.0,1959671.0
2023-09-11 00:00:00+09:00,11242.0,11785.0,11138.0,11785.0,1473837.0
2023-09-12 00:00:00+09:00,12096.0,13075.0,10867.0,11036.0,7141302.0
2023-09-13 00:00:00+09:00,11076.0,11743.0,10826.0,11577.0,1962326.0
2023-09-14 00:00:00+09:00,11554.0,11825.0,10992.0,11764.0,1367246.0
2023-09-15 00:00:00+09:00,11867.0,11909.0,11325.0,11452.0,739563.0
2023-09-18 00:00:00+09:00,11201.0,11493.0,11055.0,11265.0,496950.0
2023-09-19 00:00:00+09:00,11471.0,11805.0,11221.0,11702.0,1109705.0
2023-09-20 00:00:00+09:00,11721.0,11742.0,10661.0,10661.0,1224912.0
2023-09-21 00:00:00+09:00,10576.0,11098.0,10223.0,10745.0,765264.0
2023-09-22 00:00:00+09:00,10513.0,11471.0,10513.0,11181.0,1010923.0
2023-09-25 00:00:00+09:00,11076.0,11368.0,10181.0,10203.0,908170.0
2023-09-26 00:00:00+09:00,10202.0,10452.0,10014.0,10078.0,444743.0
2023-09-27 00:00:00+09:00,10015.0,11056.0,9910.0,11036.0,809041.0
2023-10-04 00:00:00+09:00,10742.0,11451.0,10721.0,10890.0,955100.0
2023-10-05 00:00:00+09:00,11076.0,11639.0,11076.0,11265.0,948821.0
2023-10-06 00:00:00+09:00,11346.0,12013.0,11304.0,11993.0,1015722.0
2023-10-10 00:00:00+09:00,12159.0,12283.0,11367.0,11410.0,1207348.0
2023-10-11 00:00:00+09:00,11617.0,11805.0,11221.0,11702.0,560115.0
2023-10-12 00:00:00+09:00,11868.0,11868.0,11263.0,11473.0,705018.0
2023-10-13 00:00:00+09:00,11451.0,12013.0,11013.0,11140.0,1039418.0
2023-10-16 00:00:00+09:00,10867.0,13032.0,9534.0,9661.0,4168069.0
2023-10-17 00:00:00+09:00,10097.0,10139.0,9077.0,9495.0,1770296.0
2023-10-18 00:00:00+09:00,9494.0,9536.0,8052.0,8142.0,2455671.0
2023-10-19 00:00:00+09:00,8120.0,8203.0,7449.0,7954.0,1864857.0
2023-10-20 00:00:00+09:00,7747.0,8260.0,7747.0,7986.0,865031.0
2023-10-23 00:00:00+09:00,7985.0,8085.0,7564.0,7657.0,677806.0
2023-10-24 00:00:00+09:00,7749.0,7807.0,7140.0,7475.0,1311119.0
2023-10-25 00:00:00+09:00,7557.0,7648.0,7173.0,7208.0,515920.0
2023-10-26 00:00:00+09:00,6952.0,7324.0,6920.0,6992.0,494815.0
2023-10-27 00:00:00+09:00,7014.0,7185.0,6868.0,6995.0,351926.0
2023-10-30 00:00:00+09:00,6956.0,7411.0,6757.0,7333.0,441455.0
2023-10-31 00:00:00+09:00,7469.0,7536.0,7186.0,7250.0,317747.0
2023-11-01 00:00:00+09:00,7287.0,7428.0,7061.0,7142.0,239570.0
2023-11-02 00:00:00+09:00,7422.0,7981.0,7326.0,7786.0,850098.0
2023-11-03 00:00:00+09:00,7811.0,7878.0,7582.0,7825.0,410257.0
2023-11-06 00:00:00+09:00,8110.0,8411.0,7877.0,8391.0,1046847.0
2023-11-07 00:00:00+09:00,8391.0,8433.0,7849.0,8034.0,672193.0
2023-11-08 00:00:00+09:00,8057.0,8536.0,8031.0,8187.0,431361.0
2023-11-09 00:00:00+09:00,8206.0,8293.0,7872.0,7957.0,329074.0
2023-11-10 00:00:00+09:00,7819.0,7957.0,7623.0,7954.0,254965.0
2023-11-13 00:00:00+09:00,7968.0,7968.0,7173.0,7316.0,543608.0
2023-11-14 00:00:00+09:00,7264.0,7615.0,7264.0,7433.0,355578.0
2023-11-15 00:00:00+09:00,7552.0,7832.0,7497.0,7645.0,375356.0
2023-11-16 00:00:00+09:00,7867.0,8193.0,7785.0,7957.0,456728.0
2023-11-17 00:00:00+09:00,7910.0,8039.0,7743.0,7807.0,268503.0
2023-11-20 00:00:00+09:00,7732.0,8128.0,7632.0,7983.0,260070.0
2023-11-21 00:00:00+09:00,7990.0,8107.0,7869.0,8046.0,249414.0
2023-11-22 00:00:00+09:00,8003.0,8107.0,7823.0,7854.0,200454.0
2023-11-23 00:00:00+09:00,7873.0,8473.0,7873.0,8370.0,765002.0
2023-11-24 00:00:00+09:00,8411.0,8536.0,8240.0,8433.0,328200.0
2023-11-27 00:00:00+09:00,8453.0,8453.0,8098.0,8287.0,305417.0
2023-11-28 00:00:00+09:00,8243.0,8431.0,8139.0,8370.0,238521.0
2023-11-29 00:00:00+09:00,8369.0,8890.0,8277.0,8641.0,702291.0
2023-11-30 00:00:00+09:00,8703.0,8786.0,8369.0,8433.0,338577.0
2023-12-01 00:00:00+09:00,8536.0,8619.0,8241.0,8241.0,292031.0
2023-12-04 00:00:00+09:00,8145.0,8308.0,7949.0,8142.0,355398.0
2023-12-05 00:00:00+09:00,8102.0,8235.0,7743.0,7778.0,308416.0
2023-12-06 00:00:00+09:00,7781.0,8116.0,7669.0,8079.0,245857.0
2023-12-07 00:00:00+09:00,8081.0,8282.0,7977.0,8162.0,223428.0
2023-12-08 00:00:00+09:00,8161.0,8232.0,7819.0,7954.0,278682.0
2023-12-11 00:00:00+09:00,8106.0,8578.0,8056.0,8578.0,745945.0
2023-12-12 00:00:00+09:00,8619.0,9140.0,8577.0,8933.0,1076770.0
2023-12-13 00:00:00+09:00,8849.0,9015.0,8577.0,8662.0,479284.0
2023-12-14 00:00:00+09:00,8869.0,9265.0,8827.0,8954.0,772534.0
2023-12-15 00:00:00+09:00,9056.0,9389.0,8889.0,9307.0,795021.0
2023-12-18 00:00:00+09:00,9160.0,9556.0,8952.0,9349.0,566751.0
2023-12-19 00:00:00+09:00,9284.0,9535.0,9202.0,9453.0,400615.0
2023-12-20 00:00:00+09:00,9597.0,9910.0,9326.0,9682.0,786673.0
2023-12-21 00:00:00+09:00,9680.0,10056.0,9597.0,9869.0,834711.0
2023-12-22 00:00:00+09:00,10035.0,10306.0,9806.0,10057.0,808454.0
2023-12-26 00:00:00+09:00,10472.0,10764.0,10055.0,10182.0,1335683.0
2023-12-27 00:00:00+09:00,10077.0,10639.0,9639.0,9932.0,1503541.0
2023-12-28 00:00:00+09:00,9889.0,10182.0,9765.0,10037.0,742529.0
2024-01-02 00:00:00+09:00,10034.0,10160.0,9305.0,9994.0,1247590.0
2024-01-03 00:00:00+09:00,9827.0,10327.0,9764.0,10224.0,891721.0
2024-01-04 00:00:00+09:00,10180.0,10700.0,9368.0,9640.0,2833993.0
2024-01-05 00:00:00+09:00,9806.0,10037.0,9640.0,10037.0,947606.0
2024-01-08 00:00:00+09:00,10034.0,10034.0,9492.0,9598.0,659556.0
2024-01-09 00:00:00+09:00,9618.0,11367.0,9618.0,10307.0,6623699.0
2024-01-10 00:00:00+09:00,10160.0,10286.0,9660.0,10099.0,1382058.0
2024-01-11 00:00:00+09:00,10202.0,11034.0,10034.0,10994.0,2164493.0
2024-01-12 00:00:00+09:00,10993.0,11034.0,10389.0,10411.0,1119358.0
2024-01-15 00:00:00+09:00,10410.0,10410.0,9889.0,9953.0,796458.0
2024-01-16 00:00:00+09:00,9994.0,10326.0,9784.0,9994.0,550446.0
2024-01-17 00:00:00+09:00,9910.0,9952.0,9555.0,9682.0,545700.0
2024-01-18 00:00:00+09:00,9723.0,10244.0,9723.0,10016.0,696300.0
2024-01-19 00:00:00+09:00,10397.0,10522.0,9615.0,9657.0,523511.0
2024-01-22 00:00:00+09:00,9782.0,9849.0,9024.0,9150.0,353159.0
2024-01-23 00:00:00+09:00,9133.0,9799.0,9058.0,9567.0,326095.0
2024-01-24 00:00:00+09:00,9557.0,9557.0,9032.0,9183.0,213740.0
2024-01-25 00:00:00+09:00,9157.0,9649.0,8932.0,9491.0,261783.0
2024-01-26 00:00:00+09:00,9507.0,10222.0,9415.0,10182.0,271984.0
2024-01-29 00:00:00+09:00,10298.0,10906.0,10065.0,10274.0,516823.0
2024-01-30 00:00:00+09:00,10531.0,10989.0,10206.0,10557.0,320702.0
2024-01-31 00:00:00+09:00,10564.0,10823.0,10323.0,10374.0,169499.0
2024-02-01 00:00:00+09:00,10364.0,10364.0,9324.0,9741.0,730658.0
2024-02-02 00:00:00+09:00,9773.0,10157.0,9757.0,9941.0,165986.0
2024-02-05 00:00:00+09:00,9881.0,9881.0,9531.0,9591.0,176830.0
2024-02-06 00:00:00+09:00,9582.0,9582.0,9157.0,9183.0,243844.0
2024-02-07 00:00:00+09:00,9282.0,9482.0,9208.0,9408.0,137423.0
2024-02-08 00:00:00+09:00,9316.0,9399.0,8774.0,8892.0,413347.0
2024-02-13 00:00:00+09:00,8616.0,8975.0,8500.0,8975.0,380630.0
2024-02-14 00:00:00+09:00,8726.0,9633.0,8684.0,9617.0,445950.0
2024-02-15 00:00:00+09:00,9366.0,9574.0,8950.0,9317.0,976500.0
2024-02-16 00:00:00+09:00,9323.0,9499.0,9099.0,9283.0,454662.0
2024-02-19 00:00:00+09:00,9158.0,9266.0,8441.0,8459.0,1239476.0
2024-02-20 00:00:00+09:00,8474.0,8891.0,8408.0,8634.0,639983.0
2024-02-21 00:00:00+09:00,8640.0,8832.0,8324.0,8350.0,655416.0
2024-02-22 00:00:00+09:00,8432.0,8540.0,8166.0,8450.0,677661.0
2024-02-23 00:00:00+09:00,8490.0,9148.0,8490.0,8758.0,1295514.0
2024-02-26 00:00:00+09:00,8840.0,10214.0,8840.0,9641.0,3736164.0
2024-02-27 00:00:00+09:00,9699.0,9882.0,9225.0,9317.0,1228070.0
2024-02-28 00:00:00+09:00,9265.0,9315.0,8916.0,9075.0,745457.0
2024-02-29 00:00:00+09:00,9025.0,9965.0,8833.0,9816.0,1691827.0
2024-03-04 00:00:00+09:00,9723.0,10273.0,9582.0,9941.0,1062506.0
2024-03-05 00:00:00+09:00,9815.0,10298.0,9815.0,10166.0,1050695.0
