dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8700.0,8830.0,8350.0,8450.0,1073261.0
2023-07-19 00:00:00+09:00,8510.0,8520.0,8170.0,8190.0,811477.0
2023-07-20 00:00:00+09:00,8140.0,8160.0,7860.0,7900.0,678031.0
2023-07-21 00:00:00+09:00,7810.0,8080.0,7740.0,7910.0,544942.0
2023-07-24 00:00:00+09:00,7870.0,8040.0,7610.0,7780.0,687764.0
2023-07-25 00:00:00+09:00,7700.0,8340.0,7700.0,8140.0,1318912.0
2023-07-26 00:00:00+09:00,8140.0,8170.0,7290.0,7490.0,1101814.0
2023-07-27 00:00:00+09:00,7420.0,7760.0,7270.0,7440.0,656152.0
2023-07-28 00:00:00+09:00,7280.0,7810.0,7280.0,7760.0,365079.0
2023-07-31 00:00:00+09:00,7800.0,8120.0,7760.0,8090.0,486636.0
2023-08-01 00:00:00+09:00,8090.0,8140.0,7700.0,7830.0,400998.0
2023-08-02 00:00:00+09:00,7800.0,8370.0,7750.0,8000.0,911786.0
2023-08-03 00:00:00+09:00,7970.0,8120.0,7600.0,7770.0,520042.0
2023-08-04 00:00:00+09:00,7770.0,7890.0,7550.0,7690.0,287122.0
2023-08-07 00:00:00+09:00,7620.0,7660.0,7340.0,7400.0,360552.0
2023-08-08 00:00:00+09:00,7410.0,7530.0,7210.0,7340.0,404958.0
2023-08-09 00:00:00+09:00,7310.0,7430.0,7260.0,7290.0,197640.0
2023-08-10 00:00:00+09:00,7250.0,7290.0,6980.0,7170.0,397435.0
2023-08-11 00:00:00+09:00,7190.0,7420.0,7070.0,7290.0,274622.0
2023-08-14 00:00:00+09:00,7310.0,7350.0,7120.0,7180.0,211647.0
2023-08-16 00:00:00+09:00,7240.0,7280.0,6960.0,7000.0,388397.0
2023-08-17 00:00:00+09:00,6900.0,7150.0,6600.0,6990.0,508789.0
2023-08-18 00:00:00+09:00,6910.0,8100.0,6770.0,7510.0,7255873.0
2023-08-21 00:00:00+09:00,7760.0,8660.0,7580.0,7860.0,7680820.0
2023-08-22 00:00:00+09:00,7500.0,7600.0,7100.0,7120.0,1265835.0
2023-08-23 00:00:00+09:00,7120.0,7430.0,7120.0,7150.0,861162.0
2023-08-24 00:00:00+09:00,7100.0,7370.0,7090.0,7190.0,344869.0
2023-08-25 00:00:00+09:00,7120.0,7280.0,7110.0,7120.0,287660.0
2023-08-28 00:00:00+09:00,7130.0,7430.0,7060.0,7410.0,415598.0
2023-08-29 00:00:00+09:00,7470.0,7870.0,7250.0,7360.0,860307.0
2023-08-30 00:00:00+09:00,7400.0,7790.0,7350.0,7790.0,1336570.0
2023-08-31 00:00:00+09:00,8680.0,8690.0,7530.0,7570.0,4748733.0
2023-09-01 00:00:00+09:00,7500.0,7620.0,7200.0,7220.0,803793.0
2023-09-04 00:00:00+09:00,7340.0,7470.0,7190.0,7240.0,508081.0
2023-09-05 00:00:00+09:00,7190.0,7350.0,7190.0,7220.0,283899.0
2023-09-06 00:00:00+09:00,7210.0,7250.0,7090.0,7100.0,318355.0
2023-09-07 00:00:00+09:00,7060.0,7140.0,6970.0,7000.0,293956.0
2023-09-08 00:00:00+09:00,7340.0,7500.0,7090.0,7100.0,1033834.0
2023-09-11 00:00:00+09:00,7080.0,7200.0,7050.0,7110.0,203483.0
2023-09-12 00:00:00+09:00,7130.0,7360.0,7090.0,7090.0,271883.0
2023-09-13 00:00:00+09:00,7130.0,7240.0,7000.0,7000.0,314417.0
2023-09-14 00:00:00+09:00,6950.0,7100.0,6950.0,7040.0,160491.0
2023-09-15 00:00:00+09:00,7080.0,7220.0,7070.0,7110.0,149179.0
2023-09-18 00:00:00+09:00,7080.0,7750.0,7010.0,7730.0,2257467.0
2023-09-19 00:00:00+09:00,8150.0,8230.0,7380.0,7380.0,4100281.0
2023-09-20 00:00:00+09:00,7390.0,7410.0,7220.0,7230.0,485323.0
2023-09-21 00:00:00+09:00,7340.0,7710.0,7240.0,7240.0,1461292.0
2023-09-22 00:00:00+09:00,7090.0,7340.0,7050.0,7140.0,466965.0
2023-09-25 00:00:00+09:00,7040.0,7200.0,7010.0,7010.0,302651.0
2023-09-26 00:00:00+09:00,7010.0,7090.0,6710.0,6720.0,411804.0
2023-09-27 00:00:00+09:00,6630.0,6830.0,6600.0,6800.0,215498.0
2023-10-04 00:00:00+09:00,6710.0,6760.0,6620.0,6640.0,250998.0
2023-10-05 00:00:00+09:00,6670.0,6810.0,6530.0,6530.0,219678.0
