dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12139.0,12259.0,11871.0,11890.0,273607.0
2023-07-19 00:00:00+09:00,12037.0,12111.0,11815.0,12111.0,229085.0
2023-07-20 00:00:00+09:00,12009.0,12194.0,12000.0,12074.0,186302.0
2023-07-21 00:00:00+09:00,12074.0,12397.0,12018.0,12222.0,285892.0
2023-07-24 00:00:00+09:00,12148.0,12148.0,11760.0,11908.0,357921.0
2023-07-25 00:00:00+09:00,11898.0,11898.0,11391.0,11391.0,484141.0
2023-07-26 00:00:00+09:00,11390.0,11390.0,10883.0,10994.0,677956.0
2023-07-27 00:00:00+09:00,10994.0,11585.0,10994.0,11585.0,346738.0
2023-07-28 00:00:00+09:00,11585.0,11935.0,11363.0,11742.0,367024.0
2023-07-31 00:00:00+09:00,11778.0,11898.0,11594.0,11594.0,273566.0
2023-08-01 00:00:00+09:00,11603.0,11917.0,11529.0,11779.0,289385.0
2023-08-02 00:00:00+09:00,11824.0,11907.0,11547.0,11631.0,198832.0
2023-08-03 00:00:00+09:00,11539.0,12517.0,11520.0,12416.0,752696.0
2023-08-04 00:00:00+09:00,12277.0,12600.0,12120.0,12250.0,282752.0
2023-08-07 00:00:00+09:00,12424.0,12581.0,12101.0,12240.0,307743.0
2023-08-08 00:00:00+09:00,12378.0,12434.0,12102.0,12102.0,162837.0
2023-08-09 00:00:00+09:00,12101.0,12692.0,12101.0,12637.0,317564.0
2023-08-10 00:00:00+09:00,12600.0,12978.0,12489.0,12942.0,295194.0
2023-08-11 00:00:00+09:00,12932.0,13052.0,12747.0,12868.0,208233.0
2023-08-14 00:00:00+09:00,13357.0,13357.0,12757.0,13090.0,625288.0
2023-08-16 00:00:00+09:00,12794.0,13099.0,12665.0,13099.0,301898.0
2023-08-17 00:00:00+09:00,13154.0,15554.0,13062.0,14299.0,5908129.0
2023-08-18 00:00:00+09:00,14013.0,15185.0,13957.0,14198.0,3473701.0
2023-08-21 00:00:00+09:00,14123.0,14650.0,13754.0,14244.0,1222271.0
2023-08-22 00:00:00+09:00,14243.0,14687.0,14142.0,14604.0,742862.0
2023-08-23 00:00:00+09:00,14585.0,14686.0,14086.0,14290.0,527775.0
2023-08-24 00:00:00+09:00,14363.0,15877.0,14354.0,15582.0,2221423.0
2023-08-25 00:00:00+09:00,15305.0,15969.0,15295.0,15619.0,1027734.0
2023-08-28 00:00:00+09:00,15618.0,15905.0,15295.0,15342.0,695458.0
2023-08-29 00:00:00+09:00,15351.0,16394.0,15277.0,16099.0,1167417.0
2023-08-30 00:00:00+09:00,16108.0,16302.0,15868.0,16136.0,498655.0
2023-08-31 00:00:00+09:00,16228.0,16597.0,15969.0,16265.0,684067.0
2023-09-01 00:00:00+09:00,16265.0,16523.0,15665.0,15813.0,662234.0
