dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6020.0,6060.0,5950.0,5950.0,56117.0
2023-07-19 00:00:00+09:00,5950.0,5990.0,5840.0,5930.0,87106.0
2023-07-20 00:00:00+09:00,5860.0,6010.0,5860.0,5920.0,29000.0
2023-07-21 00:00:00+09:00,5920.0,5930.0,5850.0,5920.0,41765.0
2023-07-24 00:00:00+09:00,5920.0,5920.0,5730.0,5800.0,77495.0
2023-07-25 00:00:00+09:00,5850.0,5850.0,5640.0,5760.0,97754.0
2023-07-26 00:00:00+09:00,5630.0,5670.0,5500.0,5600.0,141464.0
2023-07-27 00:00:00+09:00,5510.0,5750.0,5510.0,5690.0,92255.0
2023-07-28 00:00:00+09:00,5700.0,5840.0,5680.0,5830.0,58190.0
2023-07-31 00:00:00+09:00,5840.0,5980.0,5790.0,5840.0,84389.0
2023-08-01 00:00:00+09:00,5820.0,5950.0,5810.0,5910.0,55296.0
2023-08-02 00:00:00+09:00,5860.0,5970.0,5840.0,5910.0,38105.0
2023-08-03 00:00:00+09:00,5860.0,5930.0,5730.0,5880.0,28482.0
2023-08-04 00:00:00+09:00,5840.0,5870.0,5770.0,5840.0,34956.0
2023-08-07 00:00:00+09:00,5840.0,5940.0,5800.0,5920.0,24172.0
2023-08-08 00:00:00+09:00,5870.0,5960.0,5850.0,5860.0,29338.0
2023-08-09 00:00:00+09:00,5810.0,5910.0,5810.0,5910.0,26634.0
2023-08-10 00:00:00+09:00,6000.0,6130.0,5910.0,6000.0,121423.0
2023-08-11 00:00:00+09:00,6150.0,6150.0,6000.0,6020.0,34021.0
2023-08-14 00:00:00+09:00,5990.0,6160.0,5990.0,6050.0,61644.0
2023-08-16 00:00:00+09:00,6050.0,6170.0,5960.0,6130.0,73292.0
2023-08-17 00:00:00+09:00,6130.0,6130.0,5990.0,6050.0,45702.0
2023-08-18 00:00:00+09:00,6090.0,6090.0,6020.0,6050.0,38566.0
2023-08-21 00:00:00+09:00,6050.0,6140.0,6050.0,6070.0,31186.0
2023-08-22 00:00:00+09:00,6060.0,6100.0,6020.0,6020.0,41720.0
2023-08-23 00:00:00+09:00,6030.0,6130.0,6030.0,6090.0,25101.0
2023-08-24 00:00:00+09:00,6060.0,6150.0,6050.0,6080.0,25378.0
2023-08-25 00:00:00+09:00,6090.0,6140.0,6030.0,6030.0,26598.0
2023-08-28 00:00:00+09:00,6100.0,6210.0,6050.0,6170.0,59559.0
2023-08-29 00:00:00+09:00,6190.0,6330.0,6180.0,6290.0,76408.0
2023-08-30 00:00:00+09:00,6320.0,6340.0,6210.0,6250.0,28395.0
2023-08-31 00:00:00+09:00,6300.0,6300.0,6200.0,6220.0,27897.0
2023-09-01 00:00:00+09:00,6270.0,6270.0,6150.0,6150.0,32480.0
2023-09-04 00:00:00+09:00,6200.0,6200.0,6090.0,6130.0,30344.0
2023-09-05 00:00:00+09:00,6140.0,6140.0,6050.0,6080.0,23500.0
2023-09-06 00:00:00+09:00,6150.0,6150.0,6050.0,6080.0,19330.0
2023-09-07 00:00:00+09:00,6140.0,6140.0,6010.0,6010.0,34603.0
2023-09-08 00:00:00+09:00,6000.0,6050.0,5980.0,6050.0,20361.0
2023-09-11 00:00:00+09:00,6070.0,6250.0,6050.0,6250.0,49295.0
2023-09-12 00:00:00+09:00,6280.0,6370.0,6260.0,6340.0,70419.0
2023-09-13 00:00:00+09:00,6310.0,6370.0,6240.0,6290.0,43578.0
2023-09-14 00:00:00+09:00,6290.0,6370.0,6240.0,6320.0,27973.0
2023-09-15 00:00:00+09:00,6360.0,6410.0,6350.0,6390.0,32681.0
