dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,97400.0,97400.0,93200.0,93500.0,420291.0
2023-07-19 00:00:00+09:00,94000.0,97400.0,91800.0,95400.0,516935.0
2023-07-20 00:00:00+09:00,95000.0,99000.0,93000.0,97900.0,347568.0
2023-07-21 00:00:00+09:00,96600.0,105000.0,95700.0,98700.0,1458720.0
2023-07-24 00:00:00+09:00,101000.0,104900.0,99400.0,104100.0,1014649.0
2023-07-25 00:00:00+09:00,104900.0,104900.0,99500.0,99600.0,542145.0
2023-07-26 00:00:00+09:00,100800.0,101000.0,92300.0,93000.0,820997.0
2023-07-27 00:00:00+09:00,92500.0,100900.0,92500.0,95500.0,894477.0
2023-07-28 00:00:00+09:00,97900.0,101200.0,95600.0,99800.0,702301.0
2023-07-31 00:00:00+09:00,101500.0,117200.0,99800.0,113900.0,3612339.0
2023-08-01 00:00:00+09:00,115200.0,119900.0,112600.0,119000.0,1943909.0
2023-08-02 00:00:00+09:00,122300.0,126600.0,114000.0,115300.0,2082341.0
2023-08-03 00:00:00+09:00,115300.0,120100.0,109900.0,111300.0,1106952.0
2023-08-04 00:00:00+09:00,111500.0,135400.0,109200.0,134000.0,4988648.0
2023-08-07 00:00:00+09:00,134000.0,153400.0,130600.0,141000.0,6556908.0
2023-08-08 00:00:00+09:00,139500.0,144900.0,134400.0,144500.0,2466912.0
2023-08-09 00:00:00+09:00,145100.0,149200.0,140100.0,142800.0,1752101.0
2023-08-10 00:00:00+09:00,141500.0,147400.0,138000.0,138000.0,1475952.0
2023-08-11 00:00:00+09:00,139200.0,147000.0,135400.0,137000.0,1787986.0
2023-08-14 00:00:00+09:00,135800.0,141000.0,134600.0,139000.0,863553.0
2023-08-16 00:00:00+09:00,137200.0,137600.0,120100.0,121100.0,1736557.0
2023-08-17 00:00:00+09:00,119600.0,122000.0,118600.0,119600.0,852596.0
2023-08-18 00:00:00+09:00,116900.0,118100.0,112800.0,114000.0,826566.0
2023-08-21 00:00:00+09:00,114400.0,115400.0,110300.0,111100.0,541500.0
2023-08-22 00:00:00+09:00,112400.0,112900.0,108000.0,108900.0,466187.0
2023-08-23 00:00:00+09:00,109900.0,112400.0,107200.0,108200.0,495489.0
2023-08-24 00:00:00+09:00,110000.0,114600.0,108000.0,112100.0,717002.0
2023-08-25 00:00:00+09:00,109200.0,110000.0,106100.0,107800.0,418632.0
2023-08-28 00:00:00+09:00,109400.0,115300.0,109000.0,115300.0,600855.0
2023-08-29 00:00:00+09:00,116200.0,118900.0,113400.0,117700.0,465318.0
2023-08-30 00:00:00+09:00,118000.0,119800.0,115400.0,116600.0,507959.0
2023-08-31 00:00:00+09:00,116600.0,151500.0,115500.0,151500.0,6053300.0
2023-09-01 00:00:00+09:00,155400.0,170800.0,155300.0,162800.0,8008123.0
2023-09-04 00:00:00+09:00,160300.0,174000.0,160100.0,162500.0,3471270.0
2023-09-05 00:00:00+09:00,163000.0,178800.0,162700.0,175200.0,3814479.0
2023-09-06 00:00:00+09:00,172100.0,183700.0,165800.0,175500.0,3000205.0
2023-09-07 00:00:00+09:00,176000.0,199000.0,176000.0,190000.0,4218091.0
2023-09-08 00:00:00+09:00,190500.0,214000.0,186000.0,212000.0,4641087.0
2023-09-11 00:00:00+09:00,220000.0,242000.0,202000.0,212500.0,4986965.0
2023-09-12 00:00:00+09:00,209500.0,214500.0,191800.0,195800.0,2886930.0
