dt,open,high,low,close,volume
2023-09-13 00:00:00+09:00,306500.0,306500.0,290500.0,293000.0,205201.0
2023-09-14 00:00:00+09:00,294000.0,298000.0,291000.0,296500.0,124524.0
2023-09-15 00:00:00+09:00,297000.0,298500.0,283500.0,286500.0,136672.0
2023-09-18 00:00:00+09:00,286000.0,288500.0,275500.0,279000.0,103134.0
2023-09-19 00:00:00+09:00,278000.0,278000.0,269000.0,271000.0,111263.0
2023-09-20 00:00:00+09:00,271000.0,274000.0,263000.0,267500.0,88440.0
2023-09-21 00:00:00+09:00,265500.0,269000.0,256500.0,257000.0,118199.0
2023-09-22 00:00:00+09:00,253000.0,261000.0,251500.0,253000.0,96355.0
2023-09-25 00:00:00+09:00,253000.0,256000.0,250000.0,251500.0,70607.0
2023-09-26 00:00:00+09:00,251500.0,254000.0,246000.0,246000.0,58044.0
2023-09-27 00:00:00+09:00,244000.0,253500.0,242500.0,252500.0,69454.0
2023-10-04 00:00:00+09:00,247000.0,247500.0,207000.0,227000.0,343925.0
2023-10-05 00:00:00+09:00,234500.0,241500.0,226500.0,227000.0,177070.0
2023-10-06 00:00:00+09:00,228500.0,236000.0,226000.0,228500.0,92081.0
2023-10-10 00:00:00+09:00,229000.0,232500.0,218500.0,220500.0,90310.0
2023-10-11 00:00:00+09:00,224500.0,226000.0,218500.0,220500.0,83132.0
2023-10-12 00:00:00+09:00,226000.0,237000.0,223500.0,230500.0,146002.0
2023-10-13 00:00:00+09:00,230500.0,230500.0,217000.0,222500.0,93265.0
2023-10-16 00:00:00+09:00,223000.0,224500.0,216500.0,219000.0,72243.0
2023-10-17 00:00:00+09:00,219500.0,224000.0,216000.0,219000.0,57109.0
2023-10-18 00:00:00+09:00,216000.0,218500.0,208500.0,213000.0,117576.0
2023-10-19 00:00:00+09:00,210000.0,211500.0,203000.0,204000.0,98109.0
2023-10-20 00:00:00+09:00,200500.0,209000.0,200500.0,204000.0,85159.0
2023-10-23 00:00:00+09:00,201500.0,207000.0,201000.0,204000.0,52784.0
2023-10-24 00:00:00+09:00,205000.0,212000.0,199300.0,211000.0,89468.0
2023-10-25 00:00:00+09:00,208000.0,214000.0,205500.0,209500.0,68010.0
2023-10-26 00:00:00+09:00,202500.0,208000.0,202500.0,206500.0,55053.0
2023-10-27 00:00:00+09:00,206500.0,213000.0,202500.0,211000.0,78747.0
2023-10-30 00:00:00+09:00,208000.0,215500.0,208000.0,211500.0,48622.0
2023-10-31 00:00:00+09:00,212000.0,213000.0,205000.0,205500.0,51445.0
2023-11-01 00:00:00+09:00,206500.0,209000.0,204000.0,205500.0,38244.0
2023-11-02 00:00:00+09:00,209000.0,221000.0,209000.0,219500.0,87400.0
2023-11-03 00:00:00+09:00,220000.0,220500.0,212000.0,215500.0,62085.0
2023-11-06 00:00:00+09:00,220000.0,226500.0,215000.0,226000.0,86922.0
2023-11-07 00:00:00+09:00,225500.0,226500.0,212000.0,215500.0,81733.0
2023-11-08 00:00:00+09:00,216500.0,222500.0,216500.0,217500.0,72546.0
2023-11-09 00:00:00+09:00,210000.0,235000.0,210000.0,221500.0,365250.0
2023-11-10 00:00:00+09:00,217500.0,219000.0,206000.0,209000.0,143932.0
2023-11-13 00:00:00+09:00,209000.0,211500.0,201000.0,202500.0,84888.0
2023-11-14 00:00:00+09:00,202500.0,210500.0,202500.0,209000.0,40989.0
2023-11-15 00:00:00+09:00,212500.0,213000.0,207000.0,209000.0,60581.0
2023-11-16 00:00:00+09:00,208500.0,210000.0,206000.0,208000.0,28041.0
2023-11-17 00:00:00+09:00,210500.0,212000.0,206000.0,207000.0,54872.0
2023-11-20 00:00:00+09:00,206000.0,212500.0,206000.0,211000.0,32288.0
2023-11-21 00:00:00+09:00,212500.0,216500.0,210000.0,215000.0,41086.0
2023-11-22 00:00:00+09:00,214000.0,217000.0,211000.0,215000.0,27447.0
2023-11-23 00:00:00+09:00,215000.0,224000.0,213000.0,220000.0,54206.0
2023-11-24 00:00:00+09:00,219000.0,222000.0,217000.0,219000.0,36358.0
2023-11-27 00:00:00+09:00,216500.0,221500.0,216000.0,219500.0,28567.0
2023-11-28 00:00:00+09:00,220000.0,225500.0,219500.0,224000.0,33314.0
2023-11-29 00:00:00+09:00,224500.0,228000.0,221000.0,223500.0,44736.0
2023-11-30 00:00:00+09:00,222000.0,225000.0,219500.0,221000.0,36857.0
2023-12-01 00:00:00+09:00,220000.0,225000.0,220000.0,222500.0,36598.0
2023-12-04 00:00:00+09:00,224500.0,224500.0,211500.0,215500.0,52647.0
2023-12-05 00:00:00+09:00,213500.0,218500.0,213500.0,214500.0,35043.0
2023-12-06 00:00:00+09:00,215500.0,216500.0,212500.0,215500.0,23601.0
2023-12-07 00:00:00+09:00,212500.0,215500.0,208500.0,209500.0,51084.0
2023-12-08 00:00:00+09:00,211000.0,214000.0,209000.0,213500.0,30635.0
2023-12-11 00:00:00+09:00,216000.0,216000.0,212500.0,213500.0,15846.0
2023-12-12 00:00:00+09:00,212000.0,220000.0,212000.0,217000.0,48661.0
2023-12-13 00:00:00+09:00,216000.0,221500.0,213500.0,217000.0,45521.0
2023-12-14 00:00:00+09:00,221500.0,227500.0,219500.0,225500.0,100934.0
2023-12-15 00:00:00+09:00,227500.0,230500.0,222500.0,224000.0,66104.0
2023-12-18 00:00:00+09:00,228000.0,237500.0,223000.0,233500.0,97608.0
2023-12-19 00:00:00+09:00,233000.0,243000.0,233000.0,237500.0,106233.0
2023-12-20 00:00:00+09:00,238000.0,240000.0,236500.0,238000.0,42783.0
2023-12-21 00:00:00+09:00,236000.0,241500.0,235500.0,239000.0,65388.0
2023-12-22 00:00:00+09:00,238500.0,249000.0,238500.0,244000.0,153396.0
2023-12-26 00:00:00+09:00,244000.0,246000.0,238000.0,242500.0,127284.0
2023-12-27 00:00:00+09:00,244500.0,256500.0,240500.0,244000.0,160969.0
2023-12-28 00:00:00+09:00,245500.0,245500.0,239000.0,241000.0,47244.0
2024-01-02 00:00:00+09:00,240500.0,243500.0,233500.0,240000.0,58370.0
2024-01-03 00:00:00+09:00,235500.0,247500.0,235000.0,246500.0,75610.0
2024-01-04 00:00:00+09:00,246000.0,246000.0,239000.0,241500.0,34840.0
2024-01-05 00:00:00+09:00,240000.0,242000.0,238000.0,239500.0,29683.0
2024-01-08 00:00:00+09:00,240000.0,240000.0,235500.0,237500.0,27487.0
2024-01-09 00:00:00+09:00,238000.0,242000.0,237000.0,239000.0,34114.0
2024-01-10 00:00:00+09:00,238000.0,239000.0,235000.0,236500.0,32132.0
2024-01-11 00:00:00+09:00,238500.0,244000.0,236500.0,240000.0,87354.0
2024-01-12 00:00:00+09:00,242000.0,246500.0,235000.0,235500.0,49536.0
2024-01-15 00:00:00+09:00,236500.0,237500.0,230000.0,233500.0,52362.0
2024-01-16 00:00:00+09:00,234000.0,236000.0,226500.0,227000.0,47156.0
2024-01-17 00:00:00+09:00,228000.0,228000.0,218500.0,221000.0,65898.0
2024-01-18 00:00:00+09:00,223000.0,227000.0,213000.0,215500.0,85443.0
2024-01-19 00:00:00+09:00,218000.0,218000.0,207000.0,207500.0,113492.0
2024-01-22 00:00:00+09:00,208000.0,211000.0,202000.0,204000.0,85573.0
2024-01-23 00:00:00+09:00,204000.0,207500.0,203000.0,205500.0,47421.0
2024-01-24 00:00:00+09:00,206000.0,206000.0,199800.0,203000.0,48177.0
2024-01-25 00:00:00+09:00,201500.0,203500.0,199500.0,201500.0,49087.0
2024-01-26 00:00:00+09:00,201500.0,204000.0,199800.0,200500.0,34069.0
2024-01-29 00:00:00+09:00,200500.0,201500.0,193100.0,196000.0,90375.0
2024-01-30 00:00:00+09:00,196500.0,201500.0,196000.0,200000.0,41824.0
2024-01-31 00:00:00+09:00,200000.0,200000.0,192800.0,192800.0,65469.0
2024-02-01 00:00:00+09:00,194200.0,194200.0,184900.0,190400.0,102166.0
2024-02-02 00:00:00+09:00,192300.0,197600.0,190000.0,193700.0,38573.0
2024-02-05 00:00:00+09:00,193100.0,193300.0,185100.0,185700.0,71224.0
2024-02-06 00:00:00+09:00,186000.0,191200.0,183700.0,188200.0,38668.0
2024-02-07 00:00:00+09:00,190000.0,190700.0,186400.0,187900.0,33318.0
2024-02-08 00:00:00+09:00,189100.0,190000.0,185300.0,185300.0,55338.0
2024-02-13 00:00:00+09:00,186100.0,188600.0,185600.0,187900.0,51274.0
2024-02-14 00:00:00+09:00,185900.0,187600.0,182600.0,185500.0,38031.0
2024-02-15 00:00:00+09:00,185700.0,194200.0,185400.0,188500.0,55954.0
2024-02-16 00:00:00+09:00,190900.0,191000.0,188200.0,189900.0,24729.0
2024-02-19 00:00:00+09:00,190100.0,191300.0,187100.0,187700.0,29281.0
2024-02-20 00:00:00+09:00,185200.0,190500.0,185200.0,187500.0,31206.0
2024-02-21 00:00:00+09:00,186200.0,189800.0,186100.0,186700.0,29942.0
2024-02-22 00:00:00+09:00,187700.0,188300.0,185000.0,185200.0,35439.0
2024-02-23 00:00:00+09:00,185200.0,186400.0,183800.0,184000.0,50905.0
2024-02-26 00:00:00+09:00,183000.0,183000.0,148600.0,160100.0,448019.0
2024-02-27 00:00:00+09:00,159000.0,162000.0,151200.0,159000.0,219093.0
2024-02-28 00:00:00+09:00,157500.0,161000.0,154000.0,160300.0,138570.0
2024-02-29 00:00:00+09:00,160300.0,163500.0,157700.0,158000.0,79737.0
2024-03-04 00:00:00+09:00,158500.0,159400.0,151700.0,152600.0,126455.0
2024-03-05 00:00:00+09:00,151000.0,157200.0,151000.0,153800.0,88219.0
2024-03-06 00:00:00+09:00,153000.0,153800.0,150000.0,152500.0,58050.0
2024-03-07 00:00:00+09:00,151900.0,152600.0,143100.0,147500.0,192341.0
2024-03-08 00:00:00+09:00,143500.0,147500.0,143500.0,145500.0,104461.0
2024-03-11 00:00:00+09:00,143200.0,146400.0,141800.0,142400.0,87560.0
2024-03-12 00:00:00+09:00,142700.0,143300.0,137300.0,141200.0,176958.0
2024-03-13 00:00:00+09:00,141200.0,142700.0,139500.0,142000.0,76951.0
2024-03-14 00:00:00+09:00,141700.0,144500.0,141600.0,142200.0,127643.0
2024-03-15 00:00:00+09:00,142000.0,143200.0,139500.0,142000.0,70394.0
2024-03-18 00:00:00+09:00,141500.0,143500.0,140000.0,142000.0,61272.0
2024-03-19 00:00:00+09:00,141400.0,141700.0,138300.0,139300.0,74537.0
2024-03-20 00:00:00+09:00,140000.0,142600.0,139300.0,140300.0,49744.0
2024-03-21 00:00:00+09:00,141600.0,142500.0,139700.0,140800.0,56259.0
2024-03-22 00:00:00+09:00,141000.0,142100.0,140100.0,141100.0,41193.0
2024-03-25 00:00:00+09:00,141100.0,142000.0,140200.0,141100.0,41911.0
2024-03-26 00:00:00+09:00,140900.0,150400.0,140100.0,146700.0,161004.0
2024-03-27 00:00:00+09:00,148300.0,148900.0,145100.0,147500.0,58313.0
2024-03-28 00:00:00+09:00,148500.0,149700.0,146100.0,147500.0,71431.0
2024-03-29 00:00:00+09:00,147600.0,148300.0,144300.0,145500.0,52999.0
2024-04-01 00:00:00+09:00,144600.0,148500.0,144600.0,147000.0,51875.0
2024-04-02 00:00:00+09:00,147200.0,148000.0,142900.0,144000.0,64440.0
2024-04-03 00:00:00+09:00,142600.0,144900.0,141900.0,144200.0,33201.0
2024-04-04 00:00:00+09:00,144200.0,145600.0,140800.0,141700.0,48589.0
2024-04-05 00:00:00+09:00,140100.0,142300.0,140000.0,141000.0,35343.0
2024-04-08 00:00:00+09:00,141000.0,141000.0,132600.0,137300.0,109618.0
2024-04-09 00:00:00+09:00,136200.0,138300.0,136000.0,136500.0,41196.0
2024-04-11 00:00:00+09:00,133800.0,137000.0,132800.0,134700.0,64193.0
2024-04-12 00:00:00+09:00,134600.0,138600.0,133200.0,137200.0,39087.0
2024-04-15 00:00:00+09:00,135700.0,138600.0,133900.0,137500.0,32906.0
2024-04-16 00:00:00+09:00,137500.0,137500.0,131900.0,132300.0,47380.0
2024-04-17 00:00:00+09:00,132000.0,134200.0,128000.0,128100.0,49053.0
2024-04-18 00:00:00+09:00,126900.0,133300.0,126800.0,132500.0,29203.0
2024-04-19 00:00:00+09:00,131200.0,133000.0,129200.0,130200.0,24945.0
2024-04-22 00:00:00+09:00,131000.0,134200.0,131000.0,133200.0,22785.0
2024-04-23 00:00:00+09:00,132700.0,134200.0,130700.0,130700.0,19575.0
2024-04-24 00:00:00+09:00,132000.0,133100.0,131200.0,132200.0,24098.0
2024-04-25 00:00:00+09:00,130900.0,131700.0,129000.0,129300.0,38402.0
2024-04-26 00:00:00+09:00,129400.0,130500.0,128800.0,129200.0,28499.0
2024-04-29 00:00:00+09:00,129600.0,136900.0,129600.0,136900.0,59173.0
2024-04-30 00:00:00+09:00,136800.0,136900.0,134100.0,135000.0,43429.0
2024-05-02 00:00:00+09:00,136000.0,139000.0,135000.0,137300.0,28117.0
2024-05-03 00:00:00+09:00,137300.0,139000.0,137000.0,138400.0,20107.0
2024-05-07 00:00:00+09:00,139900.0,140500.0,137700.0,138000.0,26624.0
2024-05-08 00:00:00+09:00,137800.0,140200.0,137800.0,139400.0,30302.0
2024-05-09 00:00:00+09:00,139200.0,143300.0,138200.0,141100.0,76589.0
2024-05-10 00:00:00+09:00,142200.0,142200.0,133400.0,137000.0,70564.0
2024-05-13 00:00:00+09:00,136800.0,139900.0,134100.0,135500.0,35971.0
2024-05-14 00:00:00+09:00,134000.0,137700.0,134000.0,135500.0,16506.0
2024-05-16 00:00:00+09:00,135600.0,138100.0,132400.0,132900.0,43192.0
2024-05-17 00:00:00+09:00,134000.0,136000.0,130500.0,133300.0,28510.0
2024-05-20 00:00:00+09:00,135100.0,136000.0,131100.0,131600.0,39238.0
2024-05-21 00:00:00+09:00,131000.0,132400.0,129400.0,130000.0,28400.0
2024-05-22 00:00:00+09:00,130300.0,131900.0,128800.0,129000.0,28085.0
2024-05-23 00:00:00+09:00,129300.0,129300.0,126800.0,128000.0,38836.0
2024-05-24 00:00:00+09:00,128000.0,129000.0,126800.0,127500.0,32273.0
2024-05-27 00:00:00+09:00,127500.0,129900.0,127500.0,129700.0,34103.0
2024-05-28 00:00:00+09:00,130600.0,150000.0,130300.0,141100.0,338935.0
2024-05-29 00:00:00+09:00,140500.0,144200.0,133900.0,133900.0,96741.0
2024-05-30 00:00:00+09:00,136100.0,136100.0,130300.0,130600.0,58901.0
2024-05-31 00:00:00+09:00,130900.0,132100.0,129000.0,130600.0,40617.0
2024-06-03 00:00:00+09:00,130900.0,143900.0,129400.0,141900.0,110071.0
2024-06-04 00:00:00+09:00,140300.0,143600.0,136600.0,138200.0,58050.0
2024-06-05 00:00:00+09:00,139500.0,144300.0,138500.0,140600.0,61261.0
2024-06-07 00:00:00+09:00,140000.0,141500.0,138000.0,138900.0,38407.0
2024-06-10 00:00:00+09:00,138900.0,147600.0,135900.0,143700.0,132513.0
2024-06-11 00:00:00+09:00,140000.0,143000.0,132600.0,139500.0,203365.0
2024-06-12 00:00:00+09:00,139500.0,139500.0,129300.0,130800.0,160015.0
2024-06-13 00:00:00+09:00,130600.0,135400.0,130600.0,132900.0,107210.0
2024-06-14 00:00:00+09:00,134000.0,134000.0,129000.0,131500.0,65616.0
2024-06-17 00:00:00+09:00,129800.0,132000.0,128000.0,132000.0,38250.0
2024-06-18 00:00:00+09:00,132800.0,132800.0,128400.0,128700.0,44937.0
2024-06-19 00:00:00+09:00,129300.0,129900.0,127400.0,128000.0,38941.0
2024-06-20 00:00:00+09:00,127700.0,129400.0,127000.0,128700.0,27885.0
2024-06-21 00:00:00+09:00,130100.0,146800.0,128700.0,136900.0,371963.0
2024-06-24 00:00:00+09:00,137600.0,144400.0,136900.0,139000.0,131920.0
2024-06-25 00:00:00+09:00,140200.0,145100.0,137700.0,144800.0,133239.0
2024-06-26 00:00:00+09:00,144800.0,149500.0,142700.0,147700.0,123927.0
2024-06-27 00:00:00+09:00,149600.0,168900.0,148300.0,158700.0,575416.0
2024-06-28 00:00:00+09:00,158200.0,158600.0,149600.0,151500.0,147077.0
2024-07-01 00:00:00+09:00,153500.0,155700.0,149200.0,150100.0,75407.0
2024-07-02 00:00:00+09:00,148700.0,150000.0,142700.0,143600.0,90944.0
2024-07-03 00:00:00+09:00,142800.0,143600.0,138600.0,139000.0,71382.0
2024-07-04 00:00:00+09:00,139700.0,151700.0,138800.0,149300.0,126763.0
2024-07-05 00:00:00+09:00,149200.0,157400.0,148000.0,151600.0,95826.0
2024-07-08 00:00:00+09:00,150100.0,160800.0,150100.0,157400.0,135307.0
2024-07-09 00:00:00+09:00,157000.0,163300.0,154100.0,156600.0,102828.0
2024-07-10 00:00:00+09:00,155500.0,157700.0,154300.0,156600.0,65632.0
2024-07-11 00:00:00+09:00,157600.0,158700.0,152500.0,152900.0,106963.0
2024-07-12 00:00:00+09:00,150300.0,163300.0,150000.0,159500.0,111373.0
2024-07-15 00:00:00+09:00,160000.0,164700.0,158800.0,160700.0,66740.0
2024-07-16 00:00:00+09:00,162400.0,162700.0,156700.0,158400.0,46933.0
2024-07-17 00:00:00+09:00,158400.0,160700.0,155700.0,158600.0,48548.0
2024-07-18 00:00:00+09:00,157900.0,159800.0,154600.0,155800.0,45748.0
2024-07-19 00:00:00+09:00,155200.0,177200.0,154900.0,175300.0,318069.0
2024-07-22 00:00:00+09:00,174500.0,178400.0,169900.0,175300.0,137716.0
2024-07-23 00:00:00+09:00,174600.0,188100.0,174300.0,184400.0,226349.0
2024-07-24 00:00:00+09:00,183600.0,189200.0,180800.0,187000.0,114754.0
2024-07-25 00:00:00+09:00,184500.0,185800.0,179500.0,180600.0,78177.0
2024-07-26 00:00:00+09:00,181100.0,184400.0,176500.0,177400.0,77022.0
2024-07-29 00:00:00+09:00,178300.0,186600.0,178300.0,184700.0,85608.0
2024-07-30 00:00:00+09:00,184700.0,189200.0,178000.0,179900.0,72871.0
2024-07-31 00:00:00+09:00,181100.0,181900.0,170000.0,173100.0,104878.0
2024-08-01 00:00:00+09:00,172800.0,175500.0,171300.0,173000.0,60206.0
2024-08-02 00:00:00+09:00,171700.0,171700.0,163000.0,165800.0,113007.0
2024-08-05 00:00:00+09:00,162400.0,162800.0,149100.0,152100.0,158144.0
2024-08-06 00:00:00+09:00,155800.0,166500.0,155200.0,164200.0,90652.0
2024-08-07 00:00:00+09:00,162600.0,182200.0,162600.0,174900.0,161492.0
2024-08-08 00:00:00+09:00,170800.0,174800.0,155600.0,174000.0,222718.0
2024-08-09 00:00:00+09:00,176000.0,200000.0,175900.0,190100.0,648857.0
2024-08-12 00:00:00+09:00,193400.0,198200.0,190300.0,193500.0,186243.0
2024-08-13 00:00:00+09:00,195000.0,195000.0,181500.0,183100.0,170151.0
2024-08-14 00:00:00+09:00,187500.0,189000.0,184100.0,187300.0,96202.0
2024-08-16 00:00:00+09:00,189400.0,201000.0,189400.0,201000.0,203212.0
2024-08-19 00:00:00+09:00,202000.0,209000.0,197600.0,204500.0,166964.0
2024-08-20 00:00:00+09:00,207500.0,207500.0,200500.0,202000.0,83893.0
2024-08-21 00:00:00+09:00,203500.0,217500.0,203000.0,214500.0,199464.0
2024-08-22 00:00:00+09:00,214500.0,218000.0,208000.0,213500.0,110795.0
2024-08-23 00:00:00+09:00,207000.0,216500.0,202000.0,210000.0,131633.0
2024-08-26 00:00:00+09:00,211000.0,212000.0,200500.0,204000.0,86423.0
2024-08-27 00:00:00+09:00,203000.0,209500.0,192900.0,196000.0,112640.0
2024-08-28 00:00:00+09:00,197000.0,206000.0,194200.0,201000.0,95398.0
2024-08-29 00:00:00+09:00,201000.0,210500.0,192100.0,194100.0,128607.0
2024-08-30 00:00:00+09:00,196100.0,204000.0,196100.0,198100.0,81191.0
2024-09-02 00:00:00+09:00,201000.0,201000.0,187500.0,189700.0,83739.0
2024-09-03 00:00:00+09:00,189700.0,190700.0,181900.0,181900.0,84536.0
2024-09-04 00:00:00+09:00,177300.0,179400.0,173200.0,175700.0,103616.0
2024-09-05 00:00:00+09:00,176500.0,178900.0,171800.0,175200.0,63636.0
2024-09-06 00:00:00+09:00,176200.0,178200.0,171200.0,171300.0,50495.0
2024-09-09 00:00:00+09:00,166900.0,182500.0,165000.0,182000.0,98154.0
2024-09-10 00:00:00+09:00,182000.0,192600.0,180100.0,182500.0,89866.0
2024-09-11 00:00:00+09:00,187000.0,189100.0,179000.0,179400.0,66809.0
2024-09-12 00:00:00+09:00,183500.0,186400.0,180000.0,181000.0,75377.0
2024-09-13 00:00:00+09:00,180900.0,184500.0,180000.0,181000.0,41842.0
2024-09-19 00:00:00+09:00,182300.0,192700.0,182300.0,189300.0,119822.0
2024-09-20 00:00:00+09:00,190000.0,200500.0,187600.0,198000.0,123978.0
2024-09-23 00:00:00+09:00,199000.0,200500.0,193500.0,193700.0,66417.0
2024-09-24 00:00:00+09:00,194300.0,194800.0,188900.0,193700.0,58053.0
2024-09-25 00:00:00+09:00,193700.0,197800.0,188600.0,189500.0,69013.0
2024-09-26 00:00:00+09:00,191000.0,197500.0,189600.0,197000.0,65281.0
2024-09-27 00:00:00+09:00,196500.0,197000.0,187300.0,187400.0,70481.0
2024-09-30 00:00:00+09:00,189200.0,192400.0,184800.0,192400.0,59965.0
2024-10-02 00:00:00+09:00,192400.0,192400.0,184800.0,185300.0,59946.0
2024-10-04 00:00:00+09:00,184000.0,191800.0,181700.0,187100.0,51906.0
2024-10-07 00:00:00+09:00,188000.0,189100.0,178200.0,182300.0,84228.0
2024-10-08 00:00:00+09:00,180000.0,182700.0,175500.0,176700.0,81007.0
2024-10-10 00:00:00+09:00,177400.0,187100.0,177400.0,186100.0,104776.0
2024-10-11 00:00:00+09:00,180000.0,188300.0,176000.0,187300.0,112729.0
2024-10-14 00:00:00+09:00,187400.0,190700.0,183100.0,190000.0,63580.0
2024-10-15 00:00:00+09:00,191700.0,191700.0,186800.0,191100.0,53863.0
2024-10-16 00:00:00+09:00,191700.0,192000.0,180100.0,180100.0,90930.0
2024-10-17 00:00:00+09:00,181300.0,183300.0,175500.0,180600.0,63824.0
2024-10-18 00:00:00+09:00,182000.0,182000.0,171000.0,173600.0,81280.0
2024-10-21 00:00:00+09:00,174900.0,175100.0,170900.0,174200.0,37715.0
2024-10-22 00:00:00+09:00,173000.0,175300.0,164800.0,170500.0,98974.0
2024-10-23 00:00:00+09:00,174900.0,174900.0,165400.0,169100.0,49211.0
2024-10-24 00:00:00+09:00,169100.0,173800.0,166600.0,173800.0,32535.0
2024-10-25 00:00:00+09:00,175200.0,175200.0,169800.0,170100.0,26382.0
2024-10-28 00:00:00+09:00,167300.0,173500.0,167300.0,170600.0,19247.0
2024-10-29 00:00:00+09:00,169200.0,173500.0,169200.0,172600.0,27543.0
2024-10-30 00:00:00+09:00,172900.0,173400.0,169400.0,170000.0,19454.0
2024-10-31 00:00:00+09:00,169500.0,172800.0,168300.0,172100.0,31184.0
2024-11-01 00:00:00+09:00,169500.0,170800.0,164200.0,164800.0,51045.0
2024-11-04 00:00:00+09:00,165700.0,173000.0,165000.0,173000.0,43422.0
2024-11-05 00:00:00+09:00,172000.0,172600.0,166800.0,167100.0,31421.0
2024-11-06 00:00:00+09:00,168900.0,171100.0,162500.0,165600.0,49612.0
2024-11-07 00:00:00+09:00,166200.0,168500.0,160600.0,160700.0,60986.0
2024-11-08 00:00:00+09:00,163700.0,164900.0,161000.0,161100.0,26091.0
2024-11-11 00:00:00+09:00,159600.0,160300.0,135500.0,138200.0,263834.0
2024-11-12 00:00:00+09:00,138200.0,139200.0,127900.0,129000.0,177144.0
2024-11-13 00:00:00+09:00,126500.0,133400.0,126500.0,127700.0,66978.0
2024-11-14 00:00:00+09:00,128700.0,130700.0,122000.0,125900.0,130543.0
2024-11-15 00:00:00+09:00,122900.0,126400.0,122600.0,126200.0,47636.0
2024-11-18 00:00:00+09:00,126200.0,126200.0,122600.0,123300.0,78055.0
2024-11-19 00:00:00+09:00,123300.0,131800.0,121100.0,131200.0,88659.0
2024-11-20 00:00:00+09:00,131500.0,135400.0,128600.0,132000.0,69189.0
2024-11-21 00:00:00+09:00,134500.0,134500.0,127200.0,127200.0,76408.0
2024-11-22 00:00:00+09:00,127000.0,131400.0,126900.0,128800.0,34564.0
2024-11-25 00:00:00+09:00,128900.0,133200.0,128900.0,129100.0,43954.0
2024-11-26 00:00:00+09:00,129200.0,132800.0,128600.0,131900.0,32932.0
