dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14900.0,15200.0,14700.0,14830.0,44910.0
2023-07-19 00:00:00+09:00,14830.0,15540.0,14830.0,15160.0,88236.0
2023-07-20 00:00:00+09:00,15390.0,15390.0,14600.0,14710.0,78250.0
2023-07-21 00:00:00+09:00,14710.0,14830.0,14210.0,14270.0,50452.0
2023-07-24 00:00:00+09:00,14260.0,14380.0,13920.0,14290.0,91794.0
2023-07-25 00:00:00+09:00,14670.0,14670.0,13970.0,14010.0,50329.0
2023-07-26 00:00:00+09:00,13930.0,13930.0,12880.0,13490.0,124763.0
2023-07-27 00:00:00+09:00,13700.0,13940.0,13140.0,13150.0,92730.0
2023-07-28 00:00:00+09:00,13440.0,14270.0,13160.0,13900.0,60358.0
2023-07-31 00:00:00+09:00,13830.0,14300.0,13760.0,14110.0,30006.0
2023-08-01 00:00:00+09:00,14210.0,15790.0,14170.0,14910.0,903713.0
2023-08-02 00:00:00+09:00,14900.0,15170.0,14080.0,14100.0,190423.0
2023-08-03 00:00:00+09:00,13880.0,14030.0,13600.0,13980.0,76634.0
2023-08-04 00:00:00+09:00,13910.0,14590.0,13750.0,14420.0,66570.0
2023-08-07 00:00:00+09:00,14510.0,14520.0,14020.0,14410.0,63910.0
2023-08-08 00:00:00+09:00,14210.0,15600.0,14210.0,14770.0,479693.0
2023-08-09 00:00:00+09:00,14770.0,14790.0,14260.0,14590.0,74620.0
2023-08-10 00:00:00+09:00,14590.0,14590.0,14250.0,14360.0,47513.0
2023-08-11 00:00:00+09:00,14270.0,14670.0,14270.0,14370.0,39847.0
2023-08-14 00:00:00+09:00,14500.0,14500.0,13730.0,13990.0,75475.0
2023-08-16 00:00:00+09:00,13650.0,15500.0,13650.0,14250.0,398199.0
2023-08-17 00:00:00+09:00,14110.0,14390.0,13780.0,14130.0,57440.0
2023-08-18 00:00:00+09:00,14090.0,14300.0,13740.0,13830.0,74457.0
2023-08-21 00:00:00+09:00,13730.0,14260.0,13730.0,14110.0,53010.0
2023-08-22 00:00:00+09:00,13920.0,14140.0,13720.0,14050.0,51752.0
2023-08-23 00:00:00+09:00,14030.0,14040.0,13800.0,13910.0,24384.0
2023-08-24 00:00:00+09:00,13890.0,13950.0,13750.0,13870.0,28787.0
2023-08-25 00:00:00+09:00,13780.0,13970.0,13700.0,13880.0,16060.0
2023-08-28 00:00:00+09:00,14060.0,14490.0,14050.0,14430.0,85342.0
2023-08-29 00:00:00+09:00,14540.0,15000.0,14440.0,14880.0,124050.0
