dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7170.0,7300.0,7120.0,7290.0,64836.0
2023-07-19 00:00:00+09:00,7240.0,7300.0,7150.0,7280.0,42120.0
2023-07-20 00:00:00+09:00,7280.0,7340.0,7100.0,7260.0,69038.0
2023-07-21 00:00:00+09:00,7250.0,7450.0,7230.0,7300.0,104139.0
2023-07-24 00:00:00+09:00,7270.0,7270.0,7030.0,7050.0,105852.0
2023-07-25 00:00:00+09:00,7030.0,7180.0,6810.0,6830.0,100818.0
2023-07-26 00:00:00+09:00,6830.0,6840.0,6390.0,6540.0,210100.0
2023-07-27 00:00:00+09:00,6540.0,6850.0,6540.0,6730.0,51124.0
2023-07-28 00:00:00+09:00,6730.0,6980.0,6620.0,6810.0,36359.0
2023-07-31 00:00:00+09:00,6990.0,6990.0,6720.0,6760.0,50348.0
2023-08-01 00:00:00+09:00,6830.0,7500.0,6700.0,6810.0,1287075.0
2023-08-02 00:00:00+09:00,6900.0,7460.0,6820.0,7460.0,573921.0
2023-08-03 00:00:00+09:00,7900.0,7970.0,7530.0,7790.0,712291.0
2023-08-04 00:00:00+09:00,7910.0,7910.0,7590.0,7790.0,189224.0
2023-08-07 00:00:00+09:00,7670.0,7790.0,7460.0,7560.0,118053.0
2023-08-08 00:00:00+09:00,7370.0,7520.0,7190.0,7270.0,107632.0
2023-08-09 00:00:00+09:00,7260.0,7630.0,7200.0,7610.0,156428.0
2023-08-10 00:00:00+09:00,7540.0,7680.0,7430.0,7680.0,76838.0
2023-08-11 00:00:00+09:00,7670.0,7720.0,7460.0,7590.0,65475.0
2023-08-14 00:00:00+09:00,7680.0,7680.0,7100.0,7620.0,112625.0
2023-08-16 00:00:00+09:00,7450.0,7530.0,7250.0,7290.0,109358.0
2023-08-17 00:00:00+09:00,7110.0,7290.0,7060.0,7230.0,42394.0
2023-08-18 00:00:00+09:00,7110.0,7270.0,7080.0,7260.0,31393.0
2023-08-21 00:00:00+09:00,7260.0,7360.0,7170.0,7300.0,26284.0
2023-08-22 00:00:00+09:00,7200.0,7460.0,7170.0,7380.0,62528.0
2023-08-23 00:00:00+09:00,7380.0,7660.0,7380.0,7570.0,181745.0
2023-08-24 00:00:00+09:00,7540.0,7690.0,7440.0,7660.0,50847.0
2023-08-25 00:00:00+09:00,7650.0,7650.0,7430.0,7550.0,53932.0
2023-08-28 00:00:00+09:00,7550.0,7550.0,7280.0,7420.0,67952.0
2023-08-29 00:00:00+09:00,7420.0,7500.0,7350.0,7490.0,29791.0
2023-08-30 00:00:00+09:00,7490.0,7540.0,7330.0,7460.0,43889.0
2023-08-31 00:00:00+09:00,7390.0,7460.0,7240.0,7340.0,73998.0
2023-09-01 00:00:00+09:00,7340.0,7340.0,7200.0,7240.0,41132.0
2023-09-04 00:00:00+09:00,7240.0,7400.0,7160.0,7400.0,86482.0
2023-09-05 00:00:00+09:00,7380.0,7710.0,7340.0,7600.0,142982.0
2023-09-06 00:00:00+09:00,7600.0,7720.0,7500.0,7690.0,82539.0
2023-09-07 00:00:00+09:00,7710.0,7950.0,7380.0,7500.0,227909.0
2023-09-08 00:00:00+09:00,7470.0,7560.0,7350.0,7530.0,88981.0
