dt,open,high,low,close,volume
2022-08-10 00:00:00+09:00,52400.0,53000.0,51400.0,51400.0,1381.0
2022-08-11 00:00:00+09:00,51400.0,52600.0,51200.0,52000.0,1200.0
2022-08-12 00:00:00+09:00,52400.0,52400.0,51400.0,52200.0,1016.0
2022-08-16 00:00:00+09:00,52200.0,52800.0,51800.0,52200.0,680.0
2022-08-17 00:00:00+09:00,51800.0,52200.0,50000.0,51200.0,1901.0
2022-08-18 00:00:00+09:00,51000.0,51000.0,50000.0,51000.0,631.0
2022-08-19 00:00:00+09:00,50800.0,50800.0,49400.0,49600.0,1622.0
2022-08-22 00:00:00+09:00,49200.0,49400.0,48400.0,48400.0,1181.0
2022-08-23 00:00:00+09:00,47600.0,48800.0,47600.0,48400.0,748.0
2022-08-24 00:00:00+09:00,47200.0,48800.0,47200.0,48000.0,945.0
2022-08-25 00:00:00+09:00,48400.0,48600.0,46800.0,48000.0,2186.0
2022-08-26 00:00:00+09:00,48000.0,48600.0,47600.0,47600.0,671.0
2022-08-29 00:00:00+09:00,47400.0,50000.0,46400.0,47600.0,4877.0
2022-08-30 00:00:00+09:00,47200.0,50600.0,47200.0,47800.0,4624.0
2022-08-31 00:00:00+09:00,48200.0,49600.0,47600.0,49400.0,1650.0
2022-09-01 00:00:00+09:00,49400.0,49600.0,46400.0,47800.0,5418.0
2022-09-02 00:00:00+09:00,47600.0,47600.0,46000.0,46000.0,2511.0
2022-09-05 00:00:00+09:00,46000.0,46600.0,45000.0,45600.0,1217.0
2022-09-06 00:00:00+09:00,45600.0,46800.0,45600.0,46400.0,726.0
2022-09-07 00:00:00+09:00,46600.0,46800.0,44000.0,45400.0,2332.0
2022-09-08 00:00:00+09:00,44600.0,46000.0,44600.0,45400.0,688.0
2022-09-13 00:00:00+09:00,45600.0,46800.0,45600.0,46600.0,557.0
2022-09-14 00:00:00+09:00,45800.0,46200.0,45200.0,46200.0,533.0
2022-09-15 00:00:00+09:00,46600.0,47200.0,45400.0,46400.0,1938.0
2022-09-16 00:00:00+09:00,46200.0,46400.0,45200.0,46000.0,1228.0
2022-09-19 00:00:00+09:00,45600.0,46000.0,44600.0,45000.0,1869.0
2022-09-20 00:00:00+09:00,44600.0,45400.0,44600.0,45400.0,747.0
2022-09-21 00:00:00+09:00,45000.0,46400.0,44800.0,46000.0,1000.0
2022-09-22 00:00:00+09:00,45000.0,45800.0,41800.0,43200.0,6841.0
2022-09-23 00:00:00+09:00,43200.0,43400.0,41600.0,42600.0,1627.0
2022-09-26 00:00:00+09:00,42000.0,42000.0,37880.0,39600.0,3319.0
2022-09-27 00:00:00+09:00,39600.0,39960.0,37600.0,39320.0,1610.0
2022-09-28 00:00:00+09:00,39240.0,39520.0,37200.0,37600.0,2106.0
2022-09-29 00:00:00+09:00,37640.0,38600.0,34560.0,36400.0,7271.0
2022-09-30 00:00:00+09:00,36800.0,37160.0,35760.0,37000.0,1635.0
2022-10-04 00:00:00+09:00,37000.0,40400.0,37000.0,40400.0,2139.0
2022-10-05 00:00:00+09:00,40800.0,41600.0,39160.0,39720.0,1882.0
2022-10-06 00:00:00+09:00,39440.0,40200.0,39360.0,40000.0,506.0
2022-10-07 00:00:00+09:00,41200.0,42400.0,39960.0,42000.0,1396.0
2022-10-11 00:00:00+09:00,41600.0,41600.0,39600.0,39840.0,409.0
2022-10-12 00:00:00+09:00,39320.0,39800.0,38440.0,38840.0,390.0
2022-10-13 00:00:00+09:00,38440.0,38440.0,36800.0,38120.0,1191.0
2022-10-14 00:00:00+09:00,37760.0,40000.0,36400.0,40000.0,2367.0
2022-10-17 00:00:00+09:00,39960.0,40800.0,39520.0,40000.0,367.0
2022-10-18 00:00:00+09:00,40600.0,40800.0,39680.0,39920.0,238.0
2022-10-19 00:00:00+09:00,40200.0,41000.0,39720.0,40600.0,745.0
2022-10-20 00:00:00+09:00,41000.0,41000.0,39400.0,39600.0,753.0
2022-10-21 00:00:00+09:00,39600.0,39960.0,38840.0,39720.0,488.0
2022-10-24 00:00:00+09:00,39720.0,40400.0,39000.0,39200.0,583.0
2022-10-25 00:00:00+09:00,39200.0,39520.0,38800.0,38920.0,445.0
2022-10-26 00:00:00+09:00,38960.0,39880.0,38760.0,38880.0,523.0
2022-10-27 00:00:00+09:00,38440.0,39200.0,38440.0,39000.0,367.0
2022-10-28 00:00:00+09:00,39560.0,39560.0,38600.0,38600.0,310.0
2022-10-31 00:00:00+09:00,38600.0,39480.0,38600.0,38720.0,424.0
2022-11-01 00:00:00+09:00,39120.0,39560.0,38800.0,39440.0,1448.0
2022-11-02 00:00:00+09:00,39120.0,39960.0,39040.0,39440.0,609.0
2022-11-03 00:00:00+09:00,39440.0,39560.0,39080.0,39480.0,184.0
2022-11-04 00:00:00+09:00,39200.0,39520.0,39160.0,39400.0,369.0
2022-11-07 00:00:00+09:00,39720.0,39840.0,39320.0,39800.0,379.0
2022-11-08 00:00:00+09:00,39800.0,40400.0,39680.0,40200.0,654.0
2022-11-09 00:00:00+09:00,40600.0,40600.0,40000.0,40400.0,425.0
2022-11-10 00:00:00+09:00,40000.0,41200.0,39960.0,40600.0,999.0
2022-11-11 00:00:00+09:00,41400.0,42800.0,40600.0,42800.0,1984.0
2022-11-14 00:00:00+09:00,42600.0,43400.0,42000.0,43000.0,1235.0
2022-11-15 00:00:00+09:00,43000.0,43600.0,41400.0,42800.0,2496.0
2022-11-16 00:00:00+09:00,43200.0,43200.0,40800.0,41000.0,2073.0
2022-11-17 00:00:00+09:00,41000.0,41600.0,40600.0,41400.0,746.0
2022-11-18 00:00:00+09:00,41400.0,41600.0,40200.0,40200.0,937.0
2022-11-21 00:00:00+09:00,40200.0,40400.0,39040.0,39800.0,1084.0
2022-11-22 00:00:00+09:00,39720.0,40400.0,39240.0,40400.0,1185.0
2022-11-23 00:00:00+09:00,40600.0,52400.0,39760.0,52400.0,103767.0
2022-11-24 00:00:00+09:00,51000.0,55600.0,47800.0,49800.0,174664.0
2022-11-25 00:00:00+09:00,49800.0,50000.0,47400.0,48000.0,16970.0
2022-11-28 00:00:00+09:00,47800.0,48600.0,45800.0,47000.0,15087.0
2022-11-29 00:00:00+09:00,47000.0,47600.0,46000.0,47600.0,7796.0
2022-11-30 00:00:00+09:00,47600.0,53000.0,44800.0,46600.0,66682.0
2022-12-01 00:00:00+09:00,47200.0,47200.0,45600.0,45800.0,8479.0
2022-12-02 00:00:00+09:00,45800.0,46400.0,44800.0,45600.0,4954.0
2022-12-05 00:00:00+09:00,45200.0,45800.0,44000.0,45400.0,4689.0
2022-12-06 00:00:00+09:00,44600.0,45000.0,43800.0,45000.0,3177.0
2022-12-07 00:00:00+09:00,44400.0,44400.0,43000.0,43400.0,3884.0
2022-12-08 00:00:00+09:00,43000.0,43400.0,40800.0,42600.0,4083.0
2022-12-09 00:00:00+09:00,42600.0,43400.0,41600.0,43400.0,2943.0
2022-12-12 00:00:00+09:00,43000.0,43600.0,41600.0,43200.0,2303.0
2022-12-13 00:00:00+09:00,43400.0,44200.0,42400.0,43200.0,2564.0
2022-12-14 00:00:00+09:00,43200.0,44400.0,42600.0,44400.0,1913.0
2022-12-15 00:00:00+09:00,44400.0,44400.0,42800.0,43800.0,1260.0
2022-12-16 00:00:00+09:00,42800.0,43800.0,42200.0,43800.0,2287.0
2022-12-19 00:00:00+09:00,42800.0,43800.0,42800.0,43400.0,1091.0
2022-12-20 00:00:00+09:00,43000.0,44800.0,42000.0,43200.0,2740.0
2022-12-21 00:00:00+09:00,42800.0,44000.0,42600.0,43200.0,915.0
2022-12-22 00:00:00+09:00,43200.0,44000.0,42800.0,43800.0,1120.0
2022-12-23 00:00:00+09:00,43800.0,45000.0,43200.0,43600.0,1957.0
2022-12-26 00:00:00+09:00,43600.0,44400.0,42800.0,44000.0,1622.0
2022-12-27 00:00:00+09:00,44200.0,45000.0,43400.0,44200.0,1077.0
2022-12-28 00:00:00+09:00,44200.0,44200.0,42600.0,43400.0,965.0
2022-12-29 00:00:00+09:00,43000.0,43400.0,40800.0,41800.0,1461.0
2023-01-02 00:00:00+09:00,41800.0,42400.0,40000.0,41200.0,1578.0
2023-01-03 00:00:00+09:00,41200.0,41200.0,39200.0,40000.0,1405.0
2023-01-04 00:00:00+09:00,40000.0,40400.0,38000.0,39880.0,1457.0
2023-01-05 00:00:00+09:00,40000.0,40600.0,39800.0,40400.0,755.0
2023-01-06 00:00:00+09:00,40800.0,42400.0,39880.0,42000.0,2394.0
2023-01-09 00:00:00+09:00,42200.0,43200.0,42000.0,42800.0,690.0
2023-01-10 00:00:00+09:00,42800.0,43000.0,41600.0,42200.0,621.0
2023-01-11 00:00:00+09:00,42200.0,43400.0,42000.0,43200.0,886.0
2023-01-12 00:00:00+09:00,43600.0,43600.0,42600.0,43400.0,687.0
2023-01-13 00:00:00+09:00,43000.0,43600.0,42600.0,43200.0,703.0
2023-01-16 00:00:00+09:00,43800.0,43800.0,42600.0,43000.0,845.0
2023-01-17 00:00:00+09:00,43000.0,50400.0,42600.0,45200.0,86390.0
2023-01-18 00:00:00+09:00,44800.0,45600.0,44000.0,45600.0,6401.0
2023-01-19 00:00:00+09:00,45000.0,45200.0,43600.0,44800.0,2894.0
2023-01-20 00:00:00+09:00,44600.0,44800.0,43200.0,44600.0,2544.0
2023-01-25 00:00:00+09:00,44200.0,47440.0,42800.0,44320.0,7211.0
2023-01-26 00:00:00+09:00,44320.0,44320.0,43400.0,44080.0,2030.0
2023-01-27 00:00:00+09:00,44040.0,44960.0,43400.0,44800.0,1672.0
2023-01-30 00:00:00+09:00,45200.0,45200.0,43800.0,44160.0,2299.0
2023-01-31 00:00:00+09:00,44000.0,44840.0,43800.0,44440.0,938.0
2023-02-01 00:00:00+09:00,44400.0,44680.0,43840.0,43840.0,1340.0
2023-02-02 00:00:00+09:00,44200.0,44400.0,43960.0,44240.0,1101.0
2023-02-03 00:00:00+09:00,44600.0,44600.0,44000.0,44400.0,903.0
2023-02-06 00:00:00+09:00,44320.0,44760.0,44120.0,44760.0,3241.0
2023-02-07 00:00:00+09:00,44800.0,45600.0,44720.0,44760.0,1931.0
2023-02-08 00:00:00+09:00,45200.0,45200.0,44640.0,44680.0,2235.0
2023-02-09 00:00:00+09:00,45000.0,45000.0,43600.0,44160.0,1326.0
2023-02-10 00:00:00+09:00,44640.0,44640.0,43200.0,43920.0,1004.0
2023-02-13 00:00:00+09:00,43920.0,44360.0,43360.0,43680.0,1079.0
2023-02-14 00:00:00+09:00,43720.0,44120.0,43120.0,43120.0,948.0
2023-02-15 00:00:00+09:00,43360.0,43520.0,41600.0,42640.0,1450.0
2023-02-16 00:00:00+09:00,42560.0,44040.0,41840.0,43600.0,895.0
2023-02-17 00:00:00+09:00,43200.0,43600.0,42920.0,43360.0,615.0
2023-02-20 00:00:00+09:00,42960.0,43560.0,42480.0,43480.0,415.0
2023-02-21 00:00:00+09:00,43240.0,43840.0,42920.0,43400.0,994.0
2023-02-22 00:00:00+09:00,43120.0,43120.0,42000.0,42520.0,1582.0
2023-02-23 00:00:00+09:00,42080.0,42520.0,41640.0,42480.0,898.0
2023-02-24 00:00:00+09:00,42200.0,42480.0,41680.0,41960.0,1051.0
2023-02-27 00:00:00+09:00,41960.0,41960.0,40720.0,41680.0,759.0
2023-02-28 00:00:00+09:00,41280.0,42080.0,40600.0,42080.0,1046.0
2023-03-02 00:00:00+09:00,42080.0,43400.0,42040.0,42440.0,657.0
2023-03-03 00:00:00+09:00,43200.0,43200.0,41880.0,42520.0,871.0
2023-03-06 00:00:00+09:00,42760.0,42800.0,42000.0,42360.0,1001.0
2023-03-07 00:00:00+09:00,42360.0,43120.0,41600.0,43000.0,2775.0
2023-03-08 00:00:00+09:00,43080.0,47280.0,42800.0,45600.0,9158.0
2023-03-09 00:00:00+09:00,45920.0,48240.0,43720.0,46960.0,24947.0
2023-03-10 00:00:00+09:00,47640.0,47640.0,45280.0,46760.0,6135.0
2023-03-13 00:00:00+09:00,46000.0,46720.0,44680.0,46400.0,2460.0
2023-03-14 00:00:00+09:00,46400.0,46480.0,43920.0,45840.0,3643.0
2023-03-15 00:00:00+09:00,46080.0,46080.0,44480.0,45200.0,3336.0
2023-03-16 00:00:00+09:00,45200.0,45280.0,43600.0,45160.0,1621.0
2023-03-17 00:00:00+09:00,44280.0,44280.0,33360.0,40400.0,56584.0
2023-03-20 00:00:00+09:00,40840.0,44320.0,40800.0,43200.0,14366.0
2023-03-21 00:00:00+09:00,43200.0,44200.0,42840.0,43600.0,5124.0
2023-03-22 00:00:00+09:00,45960.0,48600.0,44480.0,46080.0,23221.0
2023-03-23 00:00:00+09:00,47000.0,47000.0,43720.0,45080.0,7858.0
2023-03-24 00:00:00+09:00,41200.0,49440.0,41200.0,47960.0,18440.0
2023-03-27 00:00:00+09:00,49440.0,53400.0,48160.0,52560.0,18480.0
2023-03-28 00:00:00+09:00,52760.0,53000.0,49760.0,51440.0,5914.0
2023-03-29 00:00:00+09:00,51800.0,52640.0,49880.0,50400.0,4787.0
2023-03-30 00:00:00+09:00,49600.0,49600.0,47600.0,49200.0,7369.0
2023-03-31 00:00:00+09:00,48760.0,49600.0,47640.0,49520.0,2932.0
2023-04-03 00:00:00+09:00,49920.0,49920.0,48080.0,48800.0,1711.0
2023-04-04 00:00:00+09:00,48800.0,49600.0,47800.0,48920.0,1215.0
2023-04-05 00:00:00+09:00,49600.0,49600.0,47800.0,49200.0,2280.0
2023-04-06 00:00:00+09:00,49920.0,49920.0,47480.0,48600.0,3784.0
2023-04-07 00:00:00+09:00,48600.0,49560.0,46920.0,47960.0,1213.0
2023-04-10 00:00:00+09:00,48040.0,48440.0,45400.0,48000.0,2423.0
2023-04-11 00:00:00+09:00,48000.0,48000.0,45880.0,47760.0,1751.0
2023-04-12 00:00:00+09:00,47600.0,50240.0,46440.0,48600.0,3768.0
