dt,open,high,low,close,volume
2023-07-04 00:00:00+09:00,47099.0,48500.0,46299.0,48000.0,353105.0
2023-07-05 00:00:00+09:00,47500.0,49300.0,47000.0,48200.0,231705.0
2023-07-06 00:00:00+09:00,48100.0,50000.0,47700.0,48500.0,250695.0
2023-07-07 00:00:00+09:00,48400.0,48700.0,47000.0,47800.0,182980.0
2023-07-10 00:00:00+09:00,47500.0,47500.0,44600.0,45900.0,273595.0
2023-07-11 00:00:00+09:00,45900.0,46500.0,45000.0,45800.0,174750.0
2023-07-12 00:00:00+09:00,45600.0,47000.0,45000.0,46300.0,195675.0
2023-07-13 00:00:00+09:00,46300.0,47400.0,45400.0,46600.0,193520.0
2023-07-14 00:00:00+09:00,46200.0,47100.0,45200.0,45400.0,214920.0
2023-07-17 00:00:00+09:00,45000.0,46300.0,44900.0,45500.0,140515.0
2023-07-18 00:00:00+09:00,45600.0,48500.0,45300.0,48100.0,257280.0
2023-07-19 00:00:00+09:00,48600.0,50600.0,48100.0,50300.0,288400.0
2023-07-20 00:00:00+09:00,51000.0,51500.0,49800.0,51200.0,210985.0
2023-07-21 00:00:00+09:00,51600.0,53400.0,50300.0,51700.0,338380.0
2023-07-24 00:00:00+09:00,50700.0,50800.0,45500.0,46000.0,549935.0
2023-07-25 00:00:00+09:00,47700.0,47700.0,43000.0,44400.0,465840.0
2023-07-26 00:00:00+09:00,44600.0,44700.0,42600.0,44200.0,330290.0
2023-07-27 00:00:00+09:00,44200.0,45700.0,43500.0,45700.0,232165.0
2023-07-28 00:00:00+09:00,45900.0,46100.0,43200.0,44900.0,262800.0
2023-07-31 00:00:00+09:00,44900.0,44900.0,41100.0,43700.0,422510.0
2023-08-01 00:00:00+09:00,44000.0,44900.0,42500.0,43200.0,229805.0
2023-08-02 00:00:00+09:00,43499.0,43499.0,40400.0,40700.0,411435.0
2023-08-03 00:00:00+09:00,40700.0,41300.0,39800.0,40600.0,174930.0
2023-08-04 00:00:00+09:00,40800.0,40900.0,39400.0,39800.0,244940.0
2023-08-07 00:00:00+09:00,39800.0,40800.0,39180.0,39460.0,218540.0
2023-08-08 00:00:00+09:00,39840.0,40200.0,39020.0,39280.0,222170.0
2023-08-09 00:00:00+09:00,40800.0,44800.0,38200.0,40600.0,1268170.0
2023-08-25 00:00:00+09:00,42000.0,44000.0,38150.0,39250.0,1066228.0
2023-08-28 00:00:00+09:00,39000.0,39000.0,34800.0,34800.0,716575.0
2023-08-29 00:00:00+09:00,35850.0,38650.0,35700.0,38350.0,814209.0
2023-08-30 00:00:00+09:00,38450.0,38750.0,36250.0,37750.0,437695.0
2023-08-31 00:00:00+09:00,38400.0,42950.0,38200.0,41550.0,905669.0
2023-09-01 00:00:00+09:00,41800.0,41900.0,39800.0,40450.0,341559.0
2023-09-04 00:00:00+09:00,40000.0,41900.0,38250.0,41350.0,362272.0
2023-09-05 00:00:00+09:00,41000.0,41450.0,40150.0,40650.0,179333.0
2023-09-06 00:00:00+09:00,40150.0,42950.0,39300.0,42300.0,403110.0
2023-09-07 00:00:00+09:00,41800.0,42600.0,40600.0,40950.0,271881.0
2023-09-08 00:00:00+09:00,41700.0,43700.0,41600.0,43200.0,413786.0
2023-09-11 00:00:00+09:00,43200.0,44100.0,42500.0,43300.0,268148.0
2023-09-12 00:00:00+09:00,43700.0,44000.0,41450.0,41700.0,263262.0
2023-09-13 00:00:00+09:00,41300.0,42500.0,40600.0,41050.0,171667.0
2023-09-14 00:00:00+09:00,41500.0,42300.0,40650.0,41600.0,157878.0
2023-09-15 00:00:00+09:00,41900.0,44250.0,41700.0,42450.0,886191.0
2023-09-18 00:00:00+09:00,41650.0,41650.0,39050.0,39650.0,340626.0
2023-09-19 00:00:00+09:00,39650.0,40100.0,38900.0,39250.0,162263.0
2023-09-20 00:00:00+09:00,38900.0,39450.0,37850.0,39000.0,240757.0
2023-09-21 00:00:00+09:00,38500.0,38800.0,37600.0,38000.0,213996.0
2023-09-22 00:00:00+09:00,37050.0,38050.0,36750.0,38050.0,147404.0
2023-09-25 00:00:00+09:00,38050.0,38400.0,36950.0,37250.0,82921.0
2023-09-26 00:00:00+09:00,37450.0,37600.0,36350.0,37100.0,106999.0
2023-09-27 00:00:00+09:00,37000.0,38600.0,36250.0,38600.0,160487.0
2023-10-04 00:00:00+09:00,37950.0,37950.0,35500.0,36100.0,291731.0
2023-10-05 00:00:00+09:00,36300.0,37300.0,36000.0,36150.0,148300.0
2023-10-06 00:00:00+09:00,36150.0,37800.0,36150.0,36850.0,115479.0
2023-10-10 00:00:00+09:00,37000.0,37500.0,30350.0,31400.0,949188.0
2023-10-11 00:00:00+09:00,32500.0,33600.0,32000.0,32150.0,319239.0
2023-10-12 00:00:00+09:00,32350.0,32700.0,31400.0,32300.0,220984.0
2023-10-13 00:00:00+09:00,31950.0,32200.0,30300.0,30700.0,356007.0
2023-10-16 00:00:00+09:00,30600.0,30900.0,29950.0,30500.0,230758.0
2023-10-17 00:00:00+09:00,30550.0,31650.0,30550.0,31450.0,168182.0
2023-10-18 00:00:00+09:00,30850.0,31200.0,29850.0,30500.0,180185.0
2023-10-19 00:00:00+09:00,29950.0,29950.0,28900.0,29200.0,261493.0
2023-10-20 00:00:00+09:00,29000.0,29250.0,28350.0,28500.0,254157.0
2023-10-23 00:00:00+09:00,28500.0,29600.0,28350.0,28850.0,150967.0
2023-10-24 00:00:00+09:00,28900.0,29550.0,28200.0,29550.0,136630.0
2023-10-25 00:00:00+09:00,29650.0,29650.0,27750.0,28000.0,197902.0
2023-10-26 00:00:00+09:00,27200.0,28000.0,26900.0,27000.0,188276.0
2023-10-27 00:00:00+09:00,27500.0,28150.0,27000.0,27700.0,171168.0
2023-10-30 00:00:00+09:00,27700.0,27950.0,27300.0,27450.0,67185.0
2023-10-31 00:00:00+09:00,27700.0,28150.0,26750.0,26800.0,110408.0
2023-11-01 00:00:00+09:00,26550.0,27350.0,26250.0,26450.0,167649.0
2023-11-02 00:00:00+09:00,27000.0,27750.0,26800.0,27600.0,186953.0
2023-11-03 00:00:00+09:00,28250.0,28250.0,26900.0,27200.0,171491.0
2023-11-06 00:00:00+09:00,28350.0,29800.0,27600.0,29800.0,288811.0
2023-11-07 00:00:00+09:00,29750.0,29750.0,27100.0,27600.0,188492.0
2023-11-08 00:00:00+09:00,28150.0,28750.0,27650.0,27850.0,144441.0
2023-11-09 00:00:00+09:00,27850.0,28150.0,26950.0,27350.0,79542.0
2023-11-10 00:00:00+09:00,26850.0,29400.0,26700.0,27450.0,335661.0
2023-11-13 00:00:00+09:00,28150.0,28150.0,23000.0,24000.0,553923.0
2023-11-14 00:00:00+09:00,24250.0,25700.0,24150.0,25100.0,281063.0
2023-11-15 00:00:00+09:00,25300.0,27300.0,25300.0,27000.0,229417.0
2023-11-16 00:00:00+09:00,27100.0,27250.0,26350.0,27000.0,92082.0
2023-11-17 00:00:00+09:00,26950.0,27300.0,26100.0,26600.0,91754.0
2023-11-20 00:00:00+09:00,26400.0,27400.0,26300.0,27000.0,77574.0
2023-11-21 00:00:00+09:00,27150.0,27500.0,26400.0,27250.0,104981.0
2023-11-22 00:00:00+09:00,26900.0,27350.0,26800.0,27000.0,81004.0
2023-11-23 00:00:00+09:00,27000.0,27600.0,26650.0,27600.0,87207.0
2023-11-24 00:00:00+09:00,27700.0,27700.0,27200.0,27500.0,74095.0
2023-11-27 00:00:00+09:00,27300.0,27800.0,27300.0,27750.0,113282.0
2023-11-28 00:00:00+09:00,27600.0,27800.0,27200.0,27500.0,61678.0
2023-11-29 00:00:00+09:00,27300.0,28400.0,27250.0,27650.0,138155.0
2023-11-30 00:00:00+09:00,27400.0,28250.0,27200.0,28250.0,150496.0
2023-12-01 00:00:00+09:00,28150.0,29700.0,27600.0,29150.0,275204.0
2023-12-04 00:00:00+09:00,29400.0,29450.0,27400.0,27800.0,192858.0
2023-12-05 00:00:00+09:00,27800.0,28150.0,27200.0,27600.0,93815.0
2023-12-06 00:00:00+09:00,27950.0,28600.0,27750.0,27900.0,78143.0
2023-12-07 00:00:00+09:00,27600.0,28450.0,27400.0,27550.0,87974.0
2023-12-08 00:00:00+09:00,27600.0,29050.0,27600.0,28950.0,125800.0
2023-12-11 00:00:00+09:00,28350.0,28850.0,27900.0,28550.0,106045.0
