dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,61900.0,61900.0,60600.0,60900.0,16329.0
2023-07-19 00:00:00+09:00,60800.0,61300.0,59100.0,59700.0,20209.0
2023-07-20 00:00:00+09:00,59300.0,59800.0,59200.0,59500.0,9690.0
2023-07-21 00:00:00+09:00,59000.0,59500.0,58900.0,59300.0,7530.0
2023-07-24 00:00:00+09:00,58800.0,59400.0,57200.0,57700.0,27215.0
2023-07-25 00:00:00+09:00,57800.0,58700.0,56400.0,57500.0,12703.0
2023-07-26 00:00:00+09:00,57100.0,57500.0,55100.0,55300.0,29621.0
2023-07-27 00:00:00+09:00,55400.0,57100.0,55400.0,56700.0,9969.0
2023-07-28 00:00:00+09:00,56700.0,57600.0,55900.0,57400.0,5417.0
2023-07-31 00:00:00+09:00,57400.0,58100.0,57000.0,57800.0,10118.0
2023-08-01 00:00:00+09:00,57800.0,58200.0,57500.0,57800.0,6431.0
2023-08-02 00:00:00+09:00,57900.0,58100.0,56500.0,56900.0,13113.0
2023-08-03 00:00:00+09:00,56200.0,59200.0,56200.0,58300.0,23796.0
2023-08-04 00:00:00+09:00,57900.0,58500.0,57200.0,57500.0,11197.0
2023-08-07 00:00:00+09:00,57500.0,57800.0,56300.0,56900.0,11707.0
2023-08-08 00:00:00+09:00,56700.0,57400.0,55100.0,55500.0,24837.0
2023-08-09 00:00:00+09:00,54800.0,56500.0,54800.0,56500.0,20743.0
2023-08-10 00:00:00+09:00,56900.0,56900.0,55000.0,55700.0,20695.0
2023-08-11 00:00:00+09:00,55700.0,57300.0,55700.0,56800.0,9990.0
2023-08-14 00:00:00+09:00,57400.0,60500.0,56900.0,58500.0,60415.0
2023-08-16 00:00:00+09:00,60000.0,60000.0,56200.0,56600.0,49122.0
2023-08-17 00:00:00+09:00,56600.0,56900.0,54200.0,55500.0,43988.0
2023-08-18 00:00:00+09:00,55500.0,56000.0,55200.0,55400.0,13793.0
2023-08-21 00:00:00+09:00,55100.0,56100.0,55000.0,55200.0,10798.0
2023-08-22 00:00:00+09:00,55400.0,55600.0,53000.0,53400.0,29990.0
2023-08-23 00:00:00+09:00,53500.0,53900.0,53100.0,53400.0,6929.0
2023-08-24 00:00:00+09:00,53400.0,54000.0,53100.0,53400.0,10852.0
2023-08-25 00:00:00+09:00,53400.0,53700.0,52300.0,52900.0,16937.0
2023-08-28 00:00:00+09:00,53300.0,53400.0,52100.0,53000.0,15230.0
2023-08-29 00:00:00+09:00,53000.0,54100.0,53000.0,53700.0,17424.0
2023-08-30 00:00:00+09:00,54000.0,54000.0,53300.0,53700.0,10748.0
2023-08-31 00:00:00+09:00,53700.0,54000.0,53200.0,53200.0,13331.0
2023-09-01 00:00:00+09:00,53200.0,53700.0,52800.0,52900.0,9086.0
2023-09-04 00:00:00+09:00,52900.0,53100.0,51600.0,52300.0,22895.0
2023-09-05 00:00:00+09:00,52700.0,52900.0,51100.0,52000.0,34460.0
2023-09-06 00:00:00+09:00,52700.0,52700.0,51300.0,52400.0,24145.0
2023-09-07 00:00:00+09:00,52600.0,53100.0,51700.0,53000.0,16505.0
2023-09-08 00:00:00+09:00,52800.0,52800.0,51800.0,52000.0,11494.0
2023-09-11 00:00:00+09:00,52000.0,53600.0,51400.0,53200.0,15989.0
2023-09-12 00:00:00+09:00,53200.0,53700.0,52700.0,52900.0,9229.0
2023-09-13 00:00:00+09:00,53500.0,53500.0,51500.0,51800.0,21463.0
2023-09-14 00:00:00+09:00,51800.0,53500.0,51800.0,53200.0,9824.0
2023-09-15 00:00:00+09:00,53600.0,53600.0,52600.0,53400.0,10701.0
2023-09-18 00:00:00+09:00,53400.0,53800.0,52800.0,53500.0,5872.0
2023-09-19 00:00:00+09:00,53500.0,53600.0,52900.0,52900.0,4643.0
2023-09-20 00:00:00+09:00,53500.0,53500.0,52400.0,52400.0,6261.0
2023-09-21 00:00:00+09:00,51900.0,52700.0,51400.0,51500.0,8494.0
2023-09-22 00:00:00+09:00,51300.0,53400.0,51100.0,53300.0,7337.0
2023-09-25 00:00:00+09:00,52700.0,53700.0,52500.0,53000.0,5951.0
2023-09-26 00:00:00+09:00,52300.0,52900.0,50100.0,50100.0,33594.0
2023-09-27 00:00:00+09:00,50000.0,51400.0,49950.0,51000.0,8757.0
2023-10-04 00:00:00+09:00,51200.0,51200.0,49900.0,49950.0,9538.0
2023-10-05 00:00:00+09:00,51200.0,51200.0,49750.0,49850.0,5045.0
2023-10-06 00:00:00+09:00,50000.0,50300.0,49650.0,49900.0,7542.0
2023-10-10 00:00:00+09:00,50800.0,55600.0,50800.0,54800.0,130332.0
2023-10-11 00:00:00+09:00,54800.0,56500.0,54400.0,55500.0,34849.0
2023-10-12 00:00:00+09:00,56100.0,56900.0,55000.0,56600.0,31366.0
2023-10-13 00:00:00+09:00,56600.0,57500.0,56200.0,57100.0,24958.0
2023-10-16 00:00:00+09:00,57100.0,57300.0,56200.0,56500.0,14134.0
2023-10-17 00:00:00+09:00,56700.0,61000.0,56700.0,60200.0,121836.0
2023-10-18 00:00:00+09:00,59900.0,62500.0,59900.0,62500.0,76368.0
2023-10-19 00:00:00+09:00,62100.0,63000.0,60100.0,62500.0,45525.0
2023-10-20 00:00:00+09:00,62000.0,63000.0,60600.0,61900.0,51405.0
2023-10-23 00:00:00+09:00,61900.0,62400.0,60500.0,61300.0,25412.0
