dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13397.0,13659.0,12992.0,13588.0,542237.0
2023-07-19 00:00:00+09:00,13778.0,13778.0,12443.0,12515.0,1138917.0
2023-07-20 00:00:00+09:00,12443.0,12658.0,12086.0,12610.0,827557.0
2023-07-21 00:00:00+09:00,12205.0,12324.0,11895.0,12014.0,810341.0
2023-07-24 00:00:00+09:00,11991.0,12587.0,11919.0,12443.0,692039.0
2023-07-25 00:00:00+09:00,12443.0,12682.0,12038.0,12229.0,539538.0
2023-07-26 00:00:00+09:00,12348.0,12443.0,11538.0,11728.0,877153.0
2023-07-27 00:00:00+09:00,11728.0,12706.0,11680.0,12491.0,788251.0
2023-07-28 00:00:00+09:00,12682.0,12849.0,12133.0,12491.0,640014.0
2023-07-31 00:00:00+09:00,12562.0,12562.0,11966.0,12086.0,489528.0
2023-08-01 00:00:00+09:00,11991.0,12229.0,11466.0,11752.0,723225.0
2023-08-02 00:00:00+09:00,11442.0,11752.0,10918.0,10965.0,920587.0
2023-08-03 00:00:00+09:00,10870.0,11061.0,10512.0,10822.0,729586.0
2023-08-04 00:00:00+09:00,10822.0,11013.0,10584.0,10631.0,307809.0
2023-08-07 00:00:00+09:00,10536.0,10918.0,10417.0,10703.0,389925.0
2023-08-08 00:00:00+09:00,10822.0,10894.0,10345.0,10679.0,515557.0
2023-08-09 00:00:00+09:00,10631.0,11251.0,10536.0,11037.0,438024.0
2023-08-10 00:00:00+09:00,10822.0,11156.0,10464.0,10560.0,441886.0
2023-08-11 00:00:00+09:00,10584.0,11299.0,10536.0,10894.0,468488.0
2023-08-14 00:00:00+09:00,10679.0,11347.0,10560.0,11084.0,553797.0
2023-08-16 00:00:00+09:00,11228.0,11538.0,11037.0,11084.0,548712.0
2023-08-17 00:00:00+09:00,10918.0,11680.0,10870.0,11609.0,606021.0
2023-08-18 00:00:00+09:00,11394.0,12086.0,11251.0,11824.0,702497.0
2023-08-21 00:00:00+09:00,11895.0,12038.0,11299.0,11323.0,479114.0
2023-08-22 00:00:00+09:00,11585.0,11847.0,11037.0,11609.0,703798.0
2023-08-23 00:00:00+09:00,11609.0,11752.0,11418.0,11633.0,248688.0
2023-08-24 00:00:00+09:00,11966.0,12253.0,11657.0,11705.0,566089.0
2023-08-25 00:00:00+09:00,11442.0,11609.0,11013.0,11013.0,333365.0
2023-08-28 00:00:00+09:00,11156.0,11490.0,10989.0,11299.0,248617.0
2023-08-29 00:00:00+09:00,11299.0,11538.0,11204.0,11466.0,189264.0
