dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8190.0,8190.0,7990.0,8010.0,15347.0
2023-07-19 00:00:00+09:00,8000.0,8130.0,7980.0,8080.0,13753.0
2023-07-20 00:00:00+09:00,8050.0,8100.0,7990.0,8080.0,15368.0
2023-07-21 00:00:00+09:00,8020.0,8330.0,8020.0,8320.0,28903.0
2023-07-24 00:00:00+09:00,8320.0,8330.0,8070.0,8140.0,27184.0
2023-07-25 00:00:00+09:00,8050.0,8060.0,7870.0,8010.0,37074.0
2023-07-26 00:00:00+09:00,7900.0,8010.0,7540.0,7560.0,51830.0
2023-07-27 00:00:00+09:00,7560.0,8060.0,7560.0,8000.0,34610.0
2023-07-28 00:00:00+09:00,7890.0,8110.0,7890.0,8100.0,13017.0
2023-07-31 00:00:00+09:00,8120.0,8210.0,8060.0,8160.0,11297.0
2023-08-01 00:00:00+09:00,8200.0,8250.0,8110.0,8150.0,11411.0
2023-08-02 00:00:00+09:00,8150.0,8210.0,8000.0,8080.0,13548.0
2023-08-03 00:00:00+09:00,8050.0,8200.0,7960.0,8150.0,20725.0
2023-08-04 00:00:00+09:00,8160.0,8210.0,8040.0,8140.0,9821.0
2023-08-07 00:00:00+09:00,8140.0,8200.0,7910.0,8130.0,20951.0
2023-08-08 00:00:00+09:00,8120.0,8170.0,7980.0,7980.0,15200.0
2023-08-09 00:00:00+09:00,7960.0,8200.0,7960.0,8200.0,49098.0
2023-08-10 00:00:00+09:00,8200.0,8350.0,8190.0,8250.0,49618.0
2023-08-11 00:00:00+09:00,8260.0,8410.0,8220.0,8340.0,32442.0
2023-08-14 00:00:00+09:00,8230.0,8280.0,8100.0,8110.0,30426.0
2023-08-16 00:00:00+09:00,8080.0,8080.0,7840.0,7900.0,34161.0
2023-08-17 00:00:00+09:00,7860.0,7940.0,7710.0,7920.0,24652.0
2023-08-18 00:00:00+09:00,7810.0,7890.0,7770.0,7780.0,12674.0
2023-08-21 00:00:00+09:00,7780.0,7860.0,7680.0,7800.0,39617.0
2023-08-22 00:00:00+09:00,7830.0,7830.0,7580.0,7610.0,47516.0
2023-08-23 00:00:00+09:00,7610.0,7670.0,7610.0,7620.0,10615.0
2023-08-24 00:00:00+09:00,7620.0,7700.0,7520.0,7670.0,46735.0
2023-08-25 00:00:00+09:00,7650.0,7650.0,7470.0,7540.0,38809.0
2023-08-28 00:00:00+09:00,7540.0,7600.0,7460.0,7550.0,10624.0
2023-08-29 00:00:00+09:00,7600.0,7670.0,7560.0,7640.0,13753.0
2023-08-30 00:00:00+09:00,7670.0,7710.0,7620.0,7650.0,14470.0
2023-08-31 00:00:00+09:00,7700.0,7700.0,7550.0,7620.0,16060.0
2023-09-01 00:00:00+09:00,7620.0,7630.0,7520.0,7550.0,15813.0
2023-09-04 00:00:00+09:00,7520.0,7550.0,7390.0,7480.0,26717.0
2023-09-05 00:00:00+09:00,7430.0,7540.0,7430.0,7520.0,9125.0
2023-09-06 00:00:00+09:00,7530.0,9470.0,7520.0,8170.0,2203983.0
2023-09-07 00:00:00+09:00,8300.0,8300.0,7870.0,7990.0,186791.0
2023-09-08 00:00:00+09:00,8010.0,8160.0,7910.0,8060.0,83074.0
2023-09-11 00:00:00+09:00,8100.0,8210.0,8010.0,8030.0,73405.0
2023-09-12 00:00:00+09:00,8060.0,8130.0,7830.0,7880.0,49669.0
2023-09-13 00:00:00+09:00,7950.0,8100.0,7790.0,7820.0,37582.0
