dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,1080260.0,1087619.0,1068486.0,1077316.0,27901.0
2023-07-19 00:00:00+09:00,1077316.0,1096449.0,1077316.0,1090562.0,32313.0
2023-07-20 00:00:00+09:00,1087619.0,1093506.0,1074373.0,1084675.0,27358.0
2023-07-21 00:00:00+09:00,1075845.0,1118525.0,1075845.0,1100864.0,69287.0
2023-07-24 00:00:00+09:00,1100864.0,1102336.0,1084675.0,1092034.0,39335.0
2023-07-25 00:00:00+09:00,1086147.0,1099393.0,1080260.0,1081732.0,33562.0
2023-07-26 00:00:00+09:00,1077316.0,1086147.0,1052297.0,1069958.0,69154.0
2023-07-27 00:00:00+09:00,1094977.0,1167093.0,1087619.0,1164149.0,209846.0
2023-07-28 00:00:00+09:00,1164149.0,1164149.0,1139130.0,1153847.0,64176.0
2023-07-31 00:00:00+09:00,1155319.0,1156791.0,1119997.0,1127356.0,64870.0
2023-08-01 00:00:00+09:00,1140601.0,1184754.0,1137658.0,1180339.0,116291.0
2023-08-02 00:00:00+09:00,1180339.0,1183282.0,1155319.0,1161206.0,51983.0
2023-08-03 00:00:00+09:00,1170036.0,1192113.0,1161206.0,1187697.0,88516.0
2023-08-04 00:00:00+09:00,1189169.0,1195056.0,1165621.0,1171508.0,39455.0
2023-08-07 00:00:00+09:00,1168565.0,1186226.0,1162678.0,1167093.0,37043.0
2023-08-08 00:00:00+09:00,1171508.0,1177395.0,1155319.0,1162678.0,27862.0
2023-08-09 00:00:00+09:00,1159734.0,1184754.0,1158262.0,1174452.0,33643.0
2023-08-10 00:00:00+09:00,1164149.0,1180339.0,1162678.0,1180339.0,27506.0
2023-08-11 00:00:00+09:00,1181810.0,1184754.0,1171508.0,1178867.0,29443.0
2023-08-14 00:00:00+09:00,1170036.0,1178867.0,1164149.0,1168565.0,23679.0
2023-08-16 00:00:00+09:00,1161206.0,1162678.0,1142073.0,1149432.0,30743.0
2023-08-17 00:00:00+09:00,1143545.0,1149432.0,1130299.0,1136186.0,25895.0
2023-08-18 00:00:00+09:00,1124412.0,1147960.0,1124412.0,1134714.0,24988.0
2023-08-21 00:00:00+09:00,1134714.0,1161206.0,1133243.0,1145017.0,21220.0
2023-08-22 00:00:00+09:00,1147960.0,1150904.0,1133243.0,1137658.0,21002.0
2023-08-23 00:00:00+09:00,1127356.0,1143545.0,1119997.0,1122941.0,22083.0
2023-08-24 00:00:00+09:00,1122941.0,1136186.0,1122941.0,1122941.0,18380.0
2023-08-25 00:00:00+09:00,1111167.0,1124412.0,1109695.0,1114110.0,15923.0
2023-08-28 00:00:00+09:00,1122941.0,1124412.0,1097921.0,1103808.0,35305.0
2023-08-29 00:00:00+09:00,1108223.0,1112638.0,1102336.0,1108223.0,15872.0
2023-08-30 00:00:00+09:00,1122941.0,1122941.0,1108223.0,1111167.0,15949.0
2023-08-31 00:00:00+09:00,1112638.0,1115582.0,1083203.0,1084675.0,56585.0
2023-09-01 00:00:00+09:00,1086147.0,1102336.0,1078788.0,1078788.0,29956.0
2023-09-04 00:00:00+09:00,1075845.0,1083203.0,1068486.0,1083203.0,21838.0
2023-09-05 00:00:00+09:00,1078788.0,1086147.0,1075845.0,1083203.0,19511.0
2023-09-06 00:00:00+09:00,1081732.0,1083203.0,1068486.0,1071429.0,34949.0
2023-09-07 00:00:00+09:00,1068486.0,1077316.0,1059656.0,1065542.0,32287.0
2023-09-08 00:00:00+09:00,1067014.0,1069958.0,1055240.0,1065542.0,32748.0
2023-09-11 00:00:00+09:00,1071429.0,1081732.0,1058184.0,1080260.0,23137.0
2023-09-12 00:00:00+09:00,1086147.0,1086147.0,1061127.0,1064071.0,23991.0
2023-09-13 00:00:00+09:00,1059656.0,1072901.0,1055240.0,1064071.0,21376.0
2023-09-14 00:00:00+09:00,1068486.0,1075845.0,1058184.0,1075845.0,35601.0
2023-09-15 00:00:00+09:00,1077316.0,1080260.0,1069958.0,1075845.0,42910.0
2023-09-18 00:00:00+09:00,1078788.0,1089090.0,1075845.0,1077316.0,28559.0
2023-09-19 00:00:00+09:00,1081732.0,1083203.0,1071429.0,1072901.0,18388.0
2023-09-20 00:00:00+09:00,1072901.0,1072901.0,1056712.0,1058184.0,31411.0
2023-09-21 00:00:00+09:00,1055240.0,1056712.0,1043466.0,1044938.0,41070.0
2023-09-22 00:00:00+09:00,1037579.0,1044938.0,1031692.0,1034636.0,29820.0
2023-09-25 00:00:00+09:00,1036108.0,1039051.0,1021390.0,1021390.0,36476.0
2023-09-26 00:00:00+09:00,1019918.0,1021390.0,996371.0,1000786.0,53697.0
2023-09-27 00:00:00+09:00,990484.0,1009616.0,990484.0,1002257.0,38762.0
2023-10-04 00:00:00+09:00,983125.0,1031692.0,983125.0,1016975.0,90121.0
2023-10-05 00:00:00+09:00,1025805.0,1081732.0,1016975.0,1064071.0,101453.0
2023-10-06 00:00:00+09:00,1072901.0,1081732.0,1056712.0,1075845.0,38105.0
2023-10-10 00:00:00+09:00,1075845.0,1087619.0,1064071.0,1068486.0,36988.0
2023-10-11 00:00:00+09:00,1074373.0,1081732.0,1064071.0,1067014.0,25388.0
2023-10-12 00:00:00+09:00,1078788.0,1078788.0,1061127.0,1071429.0,25451.0
2023-10-13 00:00:00+09:00,1059656.0,1069958.0,1056712.0,1061127.0,21452.0
2023-10-16 00:00:00+09:00,1064071.0,1069958.0,1050825.0,1053769.0,23216.0
2023-10-17 00:00:00+09:00,1064071.0,1071429.0,1061127.0,1061127.0,20818.0
2023-10-18 00:00:00+09:00,1056712.0,1065542.0,1036108.0,1036108.0,27303.0
2023-10-19 00:00:00+09:00,1021390.0,1049353.0,1021390.0,1046410.0,48950.0
2023-10-20 00:00:00+09:00,1039051.0,1046410.0,1030221.0,1039051.0,35695.0
2023-10-23 00:00:00+09:00,1039051.0,1044938.0,1028749.0,1030221.0,44759.0
2023-10-24 00:00:00+09:00,1041995.0,1086147.0,1040523.0,1086147.0,84536.0
2023-10-25 00:00:00+09:00,1086147.0,1087619.0,1058184.0,1064071.0,54336.0
2023-10-26 00:00:00+09:00,1056712.0,1093506.0,1044938.0,1072901.0,97021.0
2023-10-27 00:00:00+09:00,1061127.0,1075845.0,1049353.0,1064071.0,37602.0
2023-10-30 00:00:00+09:00,1059656.0,1069958.0,1056712.0,1061127.0,27550.0
2023-10-31 00:00:00+09:00,1058184.0,1058184.0,1037579.0,1043466.0,48044.0
2023-11-01 00:00:00+09:00,1043466.0,1052297.0,1033164.0,1034636.0,25744.0
2023-11-02 00:00:00+09:00,1050825.0,1055240.0,1040523.0,1047882.0,31233.0
2023-11-03 00:00:00+09:00,1052297.0,1053769.0,1031692.0,1037579.0,24683.0
2023-11-06 00:00:00+09:00,1049353.0,1077316.0,1044938.0,1077316.0,54398.0
2023-11-07 00:00:00+09:00,1074373.0,1080260.0,1065542.0,1077316.0,29759.0
2023-11-08 00:00:00+09:00,1089090.0,1096449.0,1071429.0,1080260.0,27239.0
2023-11-09 00:00:00+09:00,1080260.0,1083203.0,1064071.0,1064071.0,23940.0
2023-11-10 00:00:00+09:00,1056712.0,1069958.0,1053769.0,1068486.0,16569.0
2023-11-13 00:00:00+09:00,1074373.0,1074373.0,1058184.0,1059656.0,17028.0
2023-11-14 00:00:00+09:00,1071429.0,1071429.0,1056712.0,1059656.0,28235.0
2023-11-15 00:00:00+09:00,1071429.0,1077316.0,1062599.0,1077316.0,43209.0
2023-11-16 00:00:00+09:00,1077316.0,1084675.0,1071429.0,1077316.0,18484.0
2023-11-17 00:00:00+09:00,1081732.0,1081732.0,1064071.0,1064071.0,18683.0
2023-11-20 00:00:00+09:00,1053769.0,1068486.0,1052297.0,1059656.0,23343.0
2023-11-21 00:00:00+09:00,1065542.0,1068486.0,1058184.0,1062599.0,22291.0
2023-11-22 00:00:00+09:00,1055240.0,1064071.0,1050825.0,1061127.0,20277.0
2023-11-23 00:00:00+09:00,1058184.0,1065542.0,1055240.0,1061127.0,16137.0
2023-11-24 00:00:00+09:00,1061127.0,1065542.0,1041995.0,1043466.0,31645.0
2023-11-27 00:00:00+09:00,1043466.0,1047882.0,1030221.0,1034636.0,35981.0
2023-11-28 00:00:00+09:00,1047882.0,1072901.0,1037579.0,1069958.0,52787.0
2023-11-29 00:00:00+09:00,1069958.0,1077316.0,1064071.0,1072901.0,45022.0
2023-11-30 00:00:00+09:00,1067014.0,1071429.0,1056712.0,1067014.0,45736.0
2023-12-01 00:00:00+09:00,1067014.0,1069958.0,1046410.0,1046410.0,33011.0
2023-12-04 00:00:00+09:00,1053769.0,1058184.0,1047882.0,1047882.0,22910.0
2023-12-05 00:00:00+09:00,1041995.0,1059656.0,1040523.0,1052297.0,32305.0
2023-12-06 00:00:00+09:00,1055240.0,1058184.0,1037579.0,1037579.0,37085.0
2023-12-07 00:00:00+09:00,1037579.0,1046410.0,1030221.0,1043466.0,31882.0
2023-12-08 00:00:00+09:00,1049353.0,1053769.0,1037579.0,1043466.0,36506.0
2023-12-11 00:00:00+09:00,1043466.0,1044938.0,1033164.0,1034636.0,32901.0
2023-12-12 00:00:00+09:00,1041995.0,1043466.0,1031692.0,1036108.0,32473.0
2023-12-13 00:00:00+09:00,1036108.0,1037579.0,1030221.0,1031692.0,27913.0
2023-12-14 00:00:00+09:00,1040523.0,1043466.0,1027277.0,1027277.0,70129.0
2023-12-15 00:00:00+09:00,1033164.0,1037579.0,1030221.0,1034636.0,40597.0
2023-12-18 00:00:00+09:00,1037579.0,1039051.0,1030221.0,1031692.0,35961.0
2023-12-19 00:00:00+09:00,1031692.0,1037579.0,1031692.0,1036108.0,26620.0
2023-12-20 00:00:00+09:00,1039051.0,1061127.0,1036108.0,1058184.0,71236.0
2023-12-21 00:00:00+09:00,1052297.0,1059656.0,1040523.0,1047882.0,28441.0
2023-12-22 00:00:00+09:00,1053769.0,1059656.0,1047882.0,1059656.0,31093.0
2023-12-26 00:00:00+09:00,1067014.0,1067014.0,1056712.0,1062599.0,36085.0
2023-12-27 00:00:00+09:00,1062599.0,1072901.0,1059656.0,1072901.0,40005.0
2023-12-28 00:00:00+09:00,1072901.0,1118525.0,1069958.0,1118525.0,89715.0
2024-01-02 00:00:00+09:00,1118525.0,1177395.0,1112638.0,1161206.0,135375.0
2024-01-03 00:00:00+09:00,1150904.0,1167093.0,1142073.0,1158262.0,59351.0
2024-01-04 00:00:00+09:00,1150904.0,1153847.0,1117054.0,1133243.0,52852.0
2024-01-05 00:00:00+09:00,1125884.0,1131771.0,1108223.0,1112638.0,41408.0
2024-01-08 00:00:00+09:00,1122941.0,1122941.0,1097921.0,1102336.0,41066.0
2024-01-09 00:00:00+09:00,1114110.0,1115582.0,1105280.0,1106751.0,21947.0
2024-01-10 00:00:00+09:00,1115582.0,1115582.0,1096449.0,1097921.0,17165.0
2024-01-11 00:00:00+09:00,1103808.0,1125884.0,1097921.0,1105280.0,34710.0
2024-01-12 00:00:00+09:00,1106751.0,1115582.0,1089090.0,1094977.0,24686.0
2024-01-15 00:00:00+09:00,1092034.0,1130299.0,1087619.0,1124412.0,38091.0
2024-01-16 00:00:00+09:00,1125884.0,1143545.0,1111167.0,1127356.0,48394.0
2024-01-17 00:00:00+09:00,1133243.0,1133243.0,1111167.0,1112638.0,45393.0
2024-01-18 00:00:00+09:00,1112638.0,1118525.0,1100864.0,1103808.0,30747.0
2024-01-19 00:00:00+09:00,1105280.0,1134714.0,1099393.0,1133243.0,62854.0
2024-01-22 00:00:00+09:00,1140601.0,1167093.0,1134714.0,1167093.0,92840.0
2024-01-23 00:00:00+09:00,1167093.0,1175923.0,1161206.0,1175923.0,52690.0
2024-01-24 00:00:00+09:00,1172980.0,1189169.0,1152375.0,1159734.0,58744.0
2024-01-25 00:00:00+09:00,1170036.0,1177395.0,1146488.0,1155319.0,65690.0
2024-01-26 00:00:00+09:00,1145017.0,1149432.0,1128828.0,1137658.0,40006.0
2024-01-29 00:00:00+09:00,1177395.0,1199471.0,1167093.0,1177395.0,132359.0
2024-01-30 00:00:00+09:00,1177395.0,1220076.0,1177395.0,1211245.0,99960.0
2024-01-31 00:00:00+09:00,1211245.0,1243624.0,1209773.0,1236265.0,101775.0
2024-02-01 00:00:00+09:00,1220076.0,1228906.0,1200943.0,1220076.0,58449.0
2024-02-02 00:00:00+09:00,1211245.0,1268643.0,1209773.0,1264228.0,91076.0
2024-02-05 00:00:00+09:00,1252454.0,1276002.0,1236265.0,1246567.0,53677.0
2024-02-06 00:00:00+09:00,1261285.0,1292191.0,1237737.0,1245095.0,53620.0
2024-02-07 00:00:00+09:00,1249511.0,1253926.0,1214189.0,1215660.0,66271.0
2024-02-08 00:00:00+09:00,1223019.0,1225963.0,1180339.0,1199471.0,67876.0
2024-02-13 00:00:00+09:00,1202415.0,1239208.0,1202415.0,1233321.0,59485.0
2024-02-14 00:00:00+09:00,1224491.0,1225963.0,1199471.0,1218604.0,36253.0
2024-02-15 00:00:00+09:00,1228906.0,1228906.0,1203886.0,1208302.0,33100.0
2024-02-16 00:00:00+09:00,1220076.0,1220076.0,1199471.0,1218604.0,41509.0
2024-02-19 00:00:00+09:00,1206830.0,1217132.0,1203886.0,1208302.0,38533.0
2024-02-20 00:00:00+09:00,1205358.0,1212717.0,1199471.0,1203886.0,34431.0
2024-02-21 00:00:00+09:00,1209773.0,1212717.0,1202415.0,1211245.0,61617.0
2024-02-22 00:00:00+09:00,1214189.0,1224491.0,1203886.0,1206830.0,26995.0
2024-02-23 00:00:00+09:00,1205358.0,1218604.0,1186226.0,1198000.0,48863.0
2024-02-26 00:00:00+09:00,1202415.0,1209773.0,1190641.0,1192113.0,43901.0
2024-02-27 00:00:00+09:00,1200943.0,1200943.0,1181810.0,1187697.0,38991.0
2024-02-28 00:00:00+09:00,1187697.0,1195056.0,1171508.0,1178867.0,38893.0
