dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,45450.0,46400.0,43600.0,44550.0,1010031.0
2023-07-19 00:00:00+09:00,47200.0,51600.0,43600.0,45400.0,2599219.0
2023-07-20 00:00:00+09:00,48500.0,50900.0,46650.0,47450.0,3724629.0
2023-07-21 00:00:00+09:00,47850.0,52600.0,47850.0,49450.0,3005840.0
2023-07-24 00:00:00+09:00,47850.0,48300.0,45000.0,48300.0,1517556.0
2023-07-25 00:00:00+09:00,49600.0,51800.0,46500.0,47400.0,1857985.0
2023-07-26 00:00:00+09:00,47050.0,48450.0,43700.0,45650.0,1247628.0
2023-07-27 00:00:00+09:00,45650.0,52400.0,45650.0,51100.0,2084574.0
2023-07-28 00:00:00+09:00,52800.0,53500.0,48950.0,49700.0,1474619.0
2023-07-31 00:00:00+09:00,49800.0,50300.0,48300.0,49100.0,642030.0
2023-08-01 00:00:00+09:00,50600.0,51700.0,48700.0,50500.0,1041180.0
2023-08-02 00:00:00+09:00,49250.0,49750.0,45300.0,45450.0,738761.0
2023-08-03 00:00:00+09:00,45200.0,45400.0,40800.0,42650.0,836345.0
2023-08-04 00:00:00+09:00,42350.0,43350.0,40500.0,41650.0,527906.0
2023-08-07 00:00:00+09:00,40900.0,41450.0,39800.0,40000.0,353084.0
2023-08-08 00:00:00+09:00,40400.0,40750.0,38700.0,39200.0,396740.0
2023-08-09 00:00:00+09:00,40750.0,44500.0,40000.0,42800.0,2223046.0
2023-08-10 00:00:00+09:00,41300.0,41750.0,40350.0,40800.0,416790.0
2023-08-11 00:00:00+09:00,41150.0,42650.0,40850.0,41000.0,352441.0
2023-08-14 00:00:00+09:00,39700.0,40250.0,38800.0,39350.0,240170.0
2023-08-16 00:00:00+09:00,39800.0,40350.0,37700.0,37900.0,325263.0
2023-08-17 00:00:00+09:00,36900.0,40150.0,36450.0,40100.0,381460.0
2023-08-18 00:00:00+09:00,39200.0,43450.0,38800.0,41900.0,828802.0
2023-08-21 00:00:00+09:00,43100.0,44050.0,42000.0,43450.0,493279.0
2023-08-22 00:00:00+09:00,45450.0,45550.0,42100.0,42200.0,500330.0
2023-08-23 00:00:00+09:00,42800.0,44950.0,42300.0,42950.0,603636.0
2023-08-24 00:00:00+09:00,45700.0,47750.0,43050.0,43850.0,1457889.0
2023-08-25 00:00:00+09:00,42300.0,42750.0,40700.0,40700.0,329935.0
2023-08-28 00:00:00+09:00,40700.0,41450.0,39600.0,40050.0,244838.0
2023-08-29 00:00:00+09:00,40550.0,43700.0,40100.0,43350.0,395847.0
2023-08-30 00:00:00+09:00,43450.0,44450.0,42650.0,43400.0,396612.0
2023-08-31 00:00:00+09:00,43200.0,44550.0,42950.0,44550.0,303751.0
