dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8840.0,9010.0,8830.0,8840.0,13958.0
2023-07-19 00:00:00+09:00,8840.0,9030.0,8840.0,8910.0,3890.0
2023-07-20 00:00:00+09:00,8910.0,8990.0,8880.0,8910.0,2276.0
2023-07-21 00:00:00+09:00,8860.0,9020.0,8820.0,8970.0,5485.0
2023-07-24 00:00:00+09:00,8980.0,8980.0,8760.0,8780.0,9526.0
2023-07-25 00:00:00+09:00,8780.0,8800.0,8720.0,8750.0,2379.0
2023-07-26 00:00:00+09:00,8720.0,8770.0,8140.0,8570.0,14455.0
2023-07-27 00:00:00+09:00,8500.0,8700.0,8470.0,8550.0,2639.0
2023-07-28 00:00:00+09:00,8550.0,8660.0,8460.0,8500.0,5423.0
2023-07-31 00:00:00+09:00,8500.0,8730.0,8500.0,8690.0,1900.0
2023-08-01 00:00:00+09:00,8700.0,8890.0,8570.0,8690.0,11649.0
2023-08-02 00:00:00+09:00,8620.0,8900.0,8550.0,8600.0,10456.0
2023-08-03 00:00:00+09:00,8540.0,8770.0,8540.0,8700.0,1796.0
2023-08-04 00:00:00+09:00,8760.0,8900.0,8660.0,8800.0,5774.0
2023-08-07 00:00:00+09:00,8840.0,8840.0,8750.0,8820.0,1202.0
2023-08-08 00:00:00+09:00,8810.0,9080.0,8800.0,8940.0,6147.0
2023-08-09 00:00:00+09:00,8940.0,9040.0,8900.0,9020.0,1677.0
2023-08-10 00:00:00+09:00,9020.0,9090.0,8970.0,9040.0,3681.0
2023-08-11 00:00:00+09:00,9040.0,9460.0,8950.0,9150.0,11918.0
2023-08-14 00:00:00+09:00,9150.0,9400.0,9150.0,9350.0,16822.0
2023-08-16 00:00:00+09:00,9350.0,9480.0,9330.0,9430.0,13944.0
2023-08-17 00:00:00+09:00,9430.0,9530.0,9350.0,9460.0,6345.0
2023-08-18 00:00:00+09:00,9440.0,9540.0,9370.0,9510.0,7460.0
2023-08-21 00:00:00+09:00,9620.0,9650.0,9520.0,9620.0,12935.0
2023-08-22 00:00:00+09:00,9640.0,9740.0,9540.0,9590.0,4469.0
2023-08-23 00:00:00+09:00,9590.0,9720.0,9310.0,9410.0,8525.0
2023-08-24 00:00:00+09:00,9400.0,9570.0,9280.0,9570.0,11087.0
2023-08-25 00:00:00+09:00,9570.0,9690.0,9470.0,9590.0,4311.0
2023-08-28 00:00:00+09:00,9590.0,9660.0,9490.0,9630.0,4034.0
2023-08-29 00:00:00+09:00,9630.0,9770.0,9470.0,9660.0,19179.0
2023-08-30 00:00:00+09:00,9680.0,9700.0,9400.0,9450.0,20900.0
2023-08-31 00:00:00+09:00,9560.0,9560.0,9360.0,9500.0,9064.0
2023-09-01 00:00:00+09:00,9530.0,9620.0,9400.0,9450.0,3835.0
2023-09-04 00:00:00+09:00,9410.0,9500.0,9380.0,9450.0,2726.0
2023-09-05 00:00:00+09:00,9380.0,9500.0,9380.0,9480.0,1770.0
2023-09-06 00:00:00+09:00,9480.0,9570.0,9430.0,9560.0,2442.0
2023-09-07 00:00:00+09:00,9520.0,9590.0,9350.0,9370.0,3458.0
2023-09-08 00:00:00+09:00,9370.0,9440.0,9350.0,9440.0,4556.0
2023-09-11 00:00:00+09:00,9440.0,9510.0,9380.0,9380.0,2269.0
2023-09-12 00:00:00+09:00,9420.0,9500.0,9340.0,9460.0,7016.0
2023-09-13 00:00:00+09:00,9390.0,9440.0,9350.0,9390.0,2220.0
2023-09-14 00:00:00+09:00,9390.0,9440.0,9360.0,9440.0,2408.0
2023-09-15 00:00:00+09:00,9450.0,9590.0,9440.0,9500.0,2188.0
2023-09-18 00:00:00+09:00,9510.0,9550.0,9400.0,9550.0,5846.0
