dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9372.0,9372.0,9186.0,9246.0,19252.0
2023-07-19 00:00:00+09:00,9313.0,9313.0,9126.0,9160.0,14415.0
2023-07-20 00:00:00+09:00,9160.0,9160.0,9000.0,9100.0,24931.0
2023-07-21 00:00:00+09:00,9093.0,9093.0,8913.0,8940.0,16165.0
2023-07-24 00:00:00+09:00,8926.0,8926.0,8599.0,8733.0,45694.0
2023-07-25 00:00:00+09:00,8732.0,8732.0,8486.0,8606.0,37108.0
2023-07-26 00:00:00+09:00,8466.0,8606.0,8032.0,8606.0,85095.0
2023-07-27 00:00:00+09:00,8612.0,8652.0,8406.0,8606.0,25134.0
2023-07-28 00:00:00+09:00,8633.0,8800.0,8466.0,8720.0,13833.0
2023-07-31 00:00:00+09:00,8872.0,8925.0,8719.0,8746.0,14745.0
2023-08-01 00:00:00+09:00,8799.0,8799.0,8706.0,8706.0,23719.0
2023-08-02 00:00:00+09:00,8706.0,8706.0,8473.0,8653.0,33445.0
2023-08-03 00:00:00+09:00,8613.0,8646.0,8466.0,8580.0,11875.0
2023-08-04 00:00:00+09:00,8666.0,8733.0,8580.0,8660.0,12043.0
2023-08-07 00:00:00+09:00,8732.0,8732.0,8559.0,8666.0,15091.0
2023-08-08 00:00:00+09:00,8672.0,8679.0,8559.0,8633.0,6855.0
2023-08-09 00:00:00+09:00,8672.0,8679.0,8573.0,8613.0,5338.0
2023-08-10 00:00:00+09:00,8666.0,8752.0,8546.0,8706.0,11827.0
2023-08-11 00:00:00+09:00,8799.0,9532.0,8752.0,9526.0,155772.0
2023-08-14 00:00:00+09:00,9532.0,9692.0,9246.0,9373.0,85606.0
2023-08-16 00:00:00+09:00,9299.0,9346.0,9053.0,9053.0,36280.0
2023-08-17 00:00:00+09:00,9052.0,9405.0,8872.0,9306.0,45256.0
2023-08-18 00:00:00+09:00,9353.0,9466.0,9106.0,9420.0,33954.0
2023-08-21 00:00:00+09:00,9412.0,9412.0,9266.0,9333.0,18640.0
2023-08-22 00:00:00+09:00,9399.0,9399.0,9239.0,9346.0,18232.0
2023-08-23 00:00:00+09:00,9346.0,10192.0,9266.0,10086.0,180955.0
2023-08-24 00:00:00+09:00,10085.0,10199.0,9672.0,9826.0,106975.0
2023-08-25 00:00:00+09:00,9820.0,9886.0,9720.0,9760.0,38145.0
2023-08-28 00:00:00+09:00,9866.0,9866.0,9680.0,9760.0,24786.0
2023-08-29 00:00:00+09:00,9759.0,9859.0,9693.0,9773.0,63979.0
2023-08-30 00:00:00+09:00,9772.0,9812.0,9672.0,9786.0,27514.0
2023-08-31 00:00:00+09:00,9793.0,9853.0,9673.0,9760.0,21606.0
2023-09-01 00:00:00+09:00,9832.0,9859.0,9633.0,9733.0,22363.0
2023-09-04 00:00:00+09:00,9732.0,9732.0,9532.0,9606.0,22198.0
2023-09-05 00:00:00+09:00,9626.0,9626.0,9473.0,9520.0,18436.0
2023-09-06 00:00:00+09:00,9572.0,9679.0,9432.0,9446.0,15355.0
2023-09-07 00:00:00+09:00,9413.0,9513.0,9366.0,9513.0,16648.0
2023-09-08 00:00:00+09:00,9426.0,9585.0,9386.0,9486.0,14925.0
2023-09-11 00:00:00+09:00,9466.0,9546.0,9346.0,9513.0,10596.0
2023-09-12 00:00:00+09:00,9586.0,9586.0,9400.0,9500.0,19479.0
2023-09-13 00:00:00+09:00,9506.0,9613.0,9333.0,9500.0,40912.0
2023-09-14 00:00:00+09:00,9499.0,10179.0,9499.0,10133.0,120319.0
2023-09-15 00:00:00+09:00,10166.0,10692.0,10132.0,10366.0,111066.0
2023-09-18 00:00:00+09:00,10366.0,10966.0,10346.0,10780.0,118893.0
2023-09-19 00:00:00+09:00,10639.0,11132.0,10639.0,10953.0,71970.0
2023-09-20 00:00:00+09:00,11000.0,11493.0,10680.0,10800.0,130660.0
2023-09-21 00:00:00+09:00,10699.0,10786.0,10479.0,10573.0,47049.0
2023-09-22 00:00:00+09:00,10532.0,10886.0,10239.0,10886.0,36331.0
2023-09-25 00:00:00+09:00,10673.0,11126.0,10673.0,10680.0,34845.0
2023-09-26 00:00:00+09:00,10592.0,10786.0,10253.0,10253.0,41911.0
2023-09-27 00:00:00+09:00,10200.0,10800.0,10006.0,10680.0,36537.0
2023-10-04 00:00:00+09:00,10600.0,10846.0,10173.0,10240.0,41953.0
2023-10-05 00:00:00+09:00,10399.0,10572.0,10226.0,10486.0,21061.0
2023-10-06 00:00:00+09:00,10599.0,10692.0,10519.0,10633.0,22797.0
2023-10-10 00:00:00+09:00,10793.0,11326.0,10699.0,10853.0,105849.0
2023-10-11 00:00:00+09:00,11000.0,11513.0,10920.0,11500.0,137247.0
2023-10-12 00:00:00+09:00,11532.0,12332.0,10319.0,10546.0,684060.0
2023-10-13 00:00:00+09:00,10499.0,10525.0,9939.0,10086.0,126402.0
2023-10-16 00:00:00+09:00,9906.0,10052.0,9746.0,9966.0,63127.0
2023-10-17 00:00:00+09:00,9926.0,10093.0,9840.0,10020.0,37326.0
2023-10-18 00:00:00+09:00,9899.0,10252.0,9872.0,9966.0,31348.0
2023-10-19 00:00:00+09:00,9866.0,9960.0,9666.0,9800.0,27604.0
2023-10-20 00:00:00+09:00,9679.0,9899.0,9486.0,9786.0,35586.0
2023-10-23 00:00:00+09:00,9739.0,9899.0,9659.0,9793.0,10626.0
2023-10-24 00:00:00+09:00,9792.0,10339.0,9586.0,10326.0,55614.0
2023-10-25 00:00:00+09:00,10352.0,10372.0,10199.0,10266.0,17466.0
2023-10-26 00:00:00+09:00,10126.0,10192.0,9799.0,10093.0,28854.0
2023-10-27 00:00:00+09:00,10093.0,10272.0,10093.0,10113.0,18412.0
2023-10-30 00:00:00+09:00,10112.0,10179.0,10046.0,10106.0,7509.0
2023-10-31 00:00:00+09:00,10186.0,10186.0,9859.0,9873.0,20049.0
2023-11-01 00:00:00+09:00,9873.0,10006.0,9766.0,9860.0,14292.0
2023-11-02 00:00:00+09:00,9899.0,10192.0,9866.0,10126.0,27883.0
2023-11-03 00:00:00+09:00,10126.0,10219.0,9919.0,10146.0,17800.0
2023-11-06 00:00:00+09:00,10259.0,10372.0,9606.0,10053.0,149043.0
2023-11-07 00:00:00+09:00,9945.0,10039.0,9606.0,9706.0,66559.0
2023-11-08 00:00:00+09:00,9720.0,9846.0,9600.0,9680.0,31542.0
2023-11-09 00:00:00+09:00,9679.0,9772.0,9619.0,9766.0,25570.0
2023-11-10 00:00:00+09:00,9792.0,9792.0,9633.0,9733.0,56881.0
2023-11-13 00:00:00+09:00,9733.0,9899.0,9693.0,9833.0,38917.0
2023-11-14 00:00:00+09:00,9979.0,10199.0,9373.0,9773.0,128616.0
2023-11-15 00:00:00+09:00,9773.0,9879.0,9699.0,9853.0,35013.0
2023-11-16 00:00:00+09:00,9812.0,10045.0,9812.0,10006.0,50194.0
2023-11-17 00:00:00+09:00,10026.0,10179.0,9899.0,10126.0,58626.0
2023-11-20 00:00:00+09:00,10019.0,10139.0,9926.0,10066.0,51015.0
2023-11-21 00:00:00+09:00,10066.0,10133.0,9940.0,10000.0,30187.0
2023-11-22 00:00:00+09:00,9999.0,10019.0,9866.0,10013.0,35208.0
2023-11-23 00:00:00+09:00,9940.0,10020.0,9866.0,9940.0,33727.0
2023-11-24 00:00:00+09:00,9939.0,10079.0,9886.0,10033.0,30577.0
2023-11-27 00:00:00+09:00,10200.0,10686.0,10099.0,10540.0,143044.0
2023-11-28 00:00:00+09:00,10539.0,10645.0,10412.0,10526.0,70536.0
2023-11-29 00:00:00+09:00,10539.0,10692.0,10472.0,10626.0,62376.0
2023-11-30 00:00:00+09:00,10626.0,10760.0,10520.0,10680.0,66216.0
2023-12-01 00:00:00+09:00,10686.0,10732.0,10619.0,10706.0,238194.0
2023-12-04 00:00:00+09:00,10713.0,10773.0,10546.0,10740.0,49333.0
2023-12-05 00:00:00+09:00,10740.0,10933.0,10660.0,10820.0,81523.0
2023-12-06 00:00:00+09:00,10819.0,10959.0,10806.0,10866.0,68734.0
2023-12-07 00:00:00+09:00,10873.0,10932.0,10793.0,10873.0,73521.0
2023-12-08 00:00:00+09:00,10926.0,10926.0,10679.0,10693.0,44611.0
2023-12-11 00:00:00+09:00,10693.0,10772.0,10459.0,10753.0,81066.0
2023-12-12 00:00:00+09:00,10753.0,10873.0,10693.0,10740.0,24561.0
2023-12-13 00:00:00+09:00,10673.0,10806.0,10579.0,10773.0,35263.0
2023-12-14 00:00:00+09:00,10706.0,10866.0,10659.0,10866.0,31591.0
2023-12-15 00:00:00+09:00,10899.0,10899.0,10673.0,10773.0,45318.0
2023-12-18 00:00:00+09:00,10766.0,10859.0,10673.0,10853.0,28441.0
2023-12-19 00:00:00+09:00,10866.0,11040.0,10806.0,11040.0,79765.0
2023-12-20 00:00:00+09:00,11080.0,11153.0,10926.0,11100.0,32560.0
2023-12-21 00:00:00+09:00,11033.0,11359.0,11013.0,11333.0,997105.0
2023-12-22 00:00:00+09:00,11339.0,11605.0,11179.0,11266.0,117235.0
2023-12-26 00:00:00+09:00,11499.0,11506.0,10973.0,11133.0,88714.0
2023-12-27 00:00:00+09:00,11012.0,11132.0,10599.0,10826.0,48310.0
2023-12-28 00:00:00+09:00,10766.0,10932.0,10586.0,10833.0,36583.0
2024-01-02 00:00:00+09:00,10705.0,10799.0,10512.0,10626.0,68608.0
2024-01-03 00:00:00+09:00,10626.0,10626.0,10420.0,10420.0,30802.0
2024-01-04 00:00:00+09:00,10400.0,10493.0,10273.0,10340.0,18441.0
2024-01-05 00:00:00+09:00,10339.0,10452.0,10146.0,10233.0,25389.0
2024-01-08 00:00:00+09:00,10232.0,10379.0,10186.0,10286.0,20796.0
2024-01-09 00:00:00+09:00,10285.0,10285.0,10106.0,10126.0,21106.0
2024-01-10 00:00:00+09:00,10126.0,10179.0,10019.0,10146.0,17809.0
2024-01-11 00:00:00+09:00,10166.0,10712.0,10146.0,10453.0,68050.0
2024-01-12 00:00:00+09:00,10432.0,10439.0,10152.0,10346.0,38494.0
2024-01-15 00:00:00+09:00,10346.0,10760.0,10253.0,10600.0,67960.0
2024-01-16 00:00:00+09:00,10606.0,10999.0,10539.0,10786.0,96777.0
2024-01-17 00:00:00+09:00,10799.0,11099.0,10666.0,10693.0,88554.0
2024-01-18 00:00:00+09:00,10693.0,10826.0,10580.0,10680.0,35566.0
2024-01-19 00:00:00+09:00,10586.0,10932.0,10586.0,10926.0,54061.0
2024-01-22 00:00:00+09:00,10913.0,10999.0,10799.0,10893.0,41163.0
2024-01-23 00:00:00+09:00,10892.0,10945.0,10679.0,10806.0,26673.0
2024-01-24 00:00:00+09:00,10799.0,10899.0,10593.0,10733.0,41889.0
2024-01-25 00:00:00+09:00,10726.0,10732.0,10579.0,10593.0,17290.0
2024-01-26 00:00:00+09:00,10492.0,10892.0,10492.0,10746.0,28762.0
2024-01-29 00:00:00+09:00,10726.0,10726.0,10366.0,10400.0,30658.0
2024-01-30 00:00:00+09:00,10399.0,10592.0,10333.0,10493.0,25461.0
2024-01-31 00:00:00+09:00,10492.0,10512.0,10392.0,10466.0,9453.0
2024-02-01 00:00:00+09:00,10306.0,10460.0,10286.0,10360.0,20157.0
2024-02-02 00:00:00+09:00,10313.0,10440.0,10173.0,10200.0,30367.0
2024-02-05 00:00:00+09:00,10200.0,10233.0,10086.0,10200.0,11742.0
2024-02-06 00:00:00+09:00,10200.0,10260.0,10093.0,10160.0,11638.0
2024-02-07 00:00:00+09:00,10199.0,10299.0,10112.0,10166.0,17997.0
