dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39600.0,40200.0,38550.0,38900.0,237524.0
2023-07-19 00:00:00+09:00,38950.0,39500.0,38500.0,38600.0,172748.0
2023-07-20 00:00:00+09:00,38900.0,39750.0,38700.0,38800.0,207121.0
2023-07-21 00:00:00+09:00,38700.0,38750.0,37400.0,38000.0,295594.0
2023-07-24 00:00:00+09:00,37500.0,37800.0,36850.0,37300.0,364043.0
2023-07-25 00:00:00+09:00,37250.0,37450.0,36300.0,36350.0,322856.0
2023-07-26 00:00:00+09:00,35750.0,36300.0,34400.0,34400.0,626632.0
2023-07-27 00:00:00+09:00,34400.0,37800.0,34400.0,36350.0,384601.0
2023-07-28 00:00:00+09:00,36350.0,36900.0,35200.0,35900.0,164940.0
2023-07-31 00:00:00+09:00,36350.0,36800.0,35250.0,36550.0,198153.0
2023-08-01 00:00:00+09:00,36300.0,37900.0,35900.0,36700.0,272437.0
2023-08-02 00:00:00+09:00,37000.0,42900.0,36100.0,42250.0,1883774.0
2023-08-03 00:00:00+09:00,41500.0,43900.0,38800.0,43100.0,1153661.0
2023-08-04 00:00:00+09:00,43700.0,44500.0,42400.0,43100.0,609074.0
2023-08-07 00:00:00+09:00,42750.0,44400.0,41800.0,42000.0,451062.0
2023-08-08 00:00:00+09:00,41250.0,43600.0,40500.0,42700.0,626210.0
2023-08-09 00:00:00+09:00,40000.0,42950.0,39100.0,41500.0,778249.0
2023-08-10 00:00:00+09:00,42400.0,42450.0,37000.0,37050.0,2065374.0
2023-08-11 00:00:00+09:00,37300.0,39800.0,37050.0,38100.0,1095719.0
2023-08-14 00:00:00+09:00,38400.0,40050.0,38100.0,39600.0,499187.0
2023-08-16 00:00:00+09:00,38900.0,40200.0,38600.0,38800.0,333650.0
2023-08-17 00:00:00+09:00,38400.0,39100.0,37950.0,38100.0,212694.0
2023-08-18 00:00:00+09:00,37600.0,38700.0,37200.0,37950.0,242222.0
2023-08-21 00:00:00+09:00,38300.0,38850.0,37450.0,37600.0,159047.0
2023-08-22 00:00:00+09:00,37650.0,38200.0,37600.0,38000.0,120733.0
2023-08-23 00:00:00+09:00,37800.0,38000.0,35750.0,35850.0,360906.0
2023-08-24 00:00:00+09:00,36300.0,37300.0,36150.0,36950.0,185321.0
2023-08-25 00:00:00+09:00,36350.0,38300.0,36350.0,36650.0,275677.0
2023-08-28 00:00:00+09:00,37200.0,37750.0,36700.0,36900.0,171772.0
2023-08-29 00:00:00+09:00,37100.0,37700.0,37000.0,37650.0,177398.0
2023-08-30 00:00:00+09:00,38200.0,38600.0,37350.0,37400.0,220341.0
2023-08-31 00:00:00+09:00,37400.0,37450.0,35900.0,36100.0,406102.0
2023-09-01 00:00:00+09:00,36200.0,36500.0,35650.0,35850.0,245806.0
2023-09-04 00:00:00+09:00,35900.0,36350.0,35450.0,35800.0,166822.0
2023-09-05 00:00:00+09:00,35850.0,36000.0,35350.0,35550.0,163555.0
2023-09-06 00:00:00+09:00,35600.0,35800.0,34800.0,34850.0,249779.0
2023-09-07 00:00:00+09:00,34850.0,35800.0,34750.0,34900.0,195186.0
2023-09-08 00:00:00+09:00,35000.0,35250.0,34300.0,34500.0,182314.0
2023-09-11 00:00:00+09:00,34550.0,34950.0,33900.0,34100.0,205861.0
2023-09-12 00:00:00+09:00,34500.0,36050.0,34450.0,35050.0,317836.0
2023-09-13 00:00:00+09:00,35150.0,35450.0,33950.0,34100.0,222804.0
2023-09-14 00:00:00+09:00,34450.0,34450.0,33350.0,34150.0,242097.0
2023-09-15 00:00:00+09:00,34150.0,34750.0,33900.0,34600.0,222555.0
2023-09-18 00:00:00+09:00,34300.0,39500.0,34250.0,38250.0,1585695.0
2023-09-19 00:00:00+09:00,37150.0,37200.0,34650.0,34700.0,613591.0
2023-09-20 00:00:00+09:00,35050.0,35050.0,33200.0,33550.0,534295.0
2023-09-21 00:00:00+09:00,37750.0,41250.0,37100.0,37500.0,5886541.0
2023-09-22 00:00:00+09:00,35450.0,36450.0,34300.0,35000.0,911354.0
2023-09-25 00:00:00+09:00,36850.0,40250.0,35750.0,38250.0,2625312.0
2023-09-26 00:00:00+09:00,37050.0,38650.0,36600.0,37850.0,667544.0
2023-09-27 00:00:00+09:00,37000.0,37400.0,36050.0,36900.0,396255.0
2023-10-04 00:00:00+09:00,36600.0,37450.0,35550.0,35750.0,319625.0
2023-10-05 00:00:00+09:00,36150.0,36450.0,35200.0,35250.0,247610.0
