dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4350.0,5120.0,4110.0,4640.0,82138722.0
2023-07-19 00:00:00+09:00,4705.0,5380.0,4520.0,4615.0,39480560.0
2023-07-20 00:00:00+09:00,4665.0,4780.0,4410.0,4720.0,12268564.0
2023-07-21 00:00:00+09:00,4535.0,4915.0,4515.0,4775.0,9680907.0
2023-07-24 00:00:00+09:00,4795.0,5090.0,4710.0,4945.0,13214897.0
2023-07-25 00:00:00+09:00,5300.0,5330.0,4340.0,4340.0,11609476.0
2023-07-26 00:00:00+09:00,4280.0,4575.0,3885.0,4085.0,10432108.0
2023-07-27 00:00:00+09:00,4095.0,4370.0,3940.0,4125.0,4714528.0
2023-07-28 00:00:00+09:00,4110.0,4480.0,4110.0,4320.0,8604797.0
2023-07-31 00:00:00+09:00,4485.0,4965.0,4235.0,4830.0,23144059.0
2023-08-01 00:00:00+09:00,4780.0,5850.0,4770.0,5500.0,38399630.0
2023-08-02 00:00:00+09:00,5380.0,6150.0,5300.0,5490.0,29821685.0
2023-08-03 00:00:00+09:00,5430.0,5430.0,4880.0,5070.0,7513712.0
2023-08-04 00:00:00+09:00,5160.0,6300.0,5140.0,6140.0,44909910.0
2023-08-07 00:00:00+09:00,6500.0,6800.0,5930.0,5990.0,26459694.0
2023-08-08 00:00:00+09:00,6170.0,6430.0,5750.0,6020.0,11601473.0
2023-08-09 00:00:00+09:00,5910.0,6560.0,5870.0,6330.0,20824876.0
2023-08-10 00:00:00+09:00,6210.0,6210.0,5780.0,5800.0,5748059.0
2023-08-11 00:00:00+09:00,5830.0,5960.0,5700.0,5700.0,4030070.0
2023-08-14 00:00:00+09:00,5590.0,5860.0,5490.0,5570.0,3529928.0
2023-08-16 00:00:00+09:00,5620.0,5790.0,5290.0,5540.0,5200990.0
2023-08-17 00:00:00+09:00,5550.0,5580.0,4935.0,4950.0,4954098.0
2023-08-18 00:00:00+09:00,4865.0,5240.0,4600.0,5150.0,9163025.0
2023-08-21 00:00:00+09:00,5000.0,5190.0,4815.0,5050.0,4356338.0
2023-08-22 00:00:00+09:00,5100.0,5880.0,4985.0,5820.0,16709980.0
2023-08-23 00:00:00+09:00,5710.0,5850.0,5400.0,5500.0,6309976.0
2023-08-24 00:00:00+09:00,5670.0,7150.0,5570.0,7150.0,73919216.0
2023-08-25 00:00:00+09:00,6860.0,7070.0,6560.0,6630.0,18909758.0
2023-08-28 00:00:00+09:00,6630.0,6650.0,5920.0,6030.0,10810668.0
2023-08-29 00:00:00+09:00,6180.0,6430.0,5970.0,6100.0,15963564.0
2023-08-30 00:00:00+09:00,6200.0,6270.0,5840.0,5920.0,7415420.0
2023-08-31 00:00:00+09:00,6140.0,7450.0,6090.0,6800.0,63483708.0
2023-09-01 00:00:00+09:00,6690.0,6830.0,6420.0,6580.0,8740367.0
2023-09-04 00:00:00+09:00,6630.0,6880.0,6280.0,6670.0,8217380.0
2023-09-05 00:00:00+09:00,6590.0,6720.0,6340.0,6610.0,6118458.0
2023-09-06 00:00:00+09:00,6610.0,7100.0,6000.0,6200.0,19753882.0
2023-09-07 00:00:00+09:00,6550.0,6830.0,6070.0,6070.0,11288078.0
2023-09-08 00:00:00+09:00,6030.0,6290.0,5580.0,5640.0,5031658.0
2023-09-11 00:00:00+09:00,5640.0,6180.0,5610.0,5860.0,6533030.0
2023-09-12 00:00:00+09:00,5890.0,5920.0,5340.0,5420.0,3625064.0
2023-09-13 00:00:00+09:00,5410.0,5420.0,5150.0,5200.0,3297958.0
2023-09-14 00:00:00+09:00,5270.0,5350.0,5090.0,5200.0,2566025.0
2023-09-15 00:00:00+09:00,5240.0,5250.0,5040.0,5160.0,1899250.0
2023-09-18 00:00:00+09:00,5190.0,5230.0,4980.0,5000.0,1918183.0
2023-09-19 00:00:00+09:00,5000.0,5040.0,4775.0,4830.0,2424913.0
2023-09-20 00:00:00+09:00,4830.0,5170.0,4560.0,4640.0,5422440.0
2023-09-21 00:00:00+09:00,4565.0,4610.0,4355.0,4370.0,2675319.0
2023-09-22 00:00:00+09:00,4275.0,4420.0,4260.0,4310.0,1767856.0
2023-09-25 00:00:00+09:00,4320.0,4355.0,4160.0,4175.0,1511124.0
2023-09-26 00:00:00+09:00,4220.0,4280.0,4050.0,4050.0,1662117.0
2023-09-27 00:00:00+09:00,4020.0,4165.0,4020.0,4125.0,1323678.0
2023-10-04 00:00:00+09:00,4070.0,4090.0,3860.0,3895.0,1915490.0
2023-10-05 00:00:00+09:00,3970.0,5060.0,3835.0,5060.0,8051296.0
2023-10-06 00:00:00+09:00,5500.0,5740.0,5040.0,5180.0,26064575.0
2023-10-10 00:00:00+09:00,5060.0,5070.0,4420.0,4445.0,7717325.0
2023-10-11 00:00:00+09:00,4800.0,5060.0,4530.0,4585.0,21803480.0
2023-10-12 00:00:00+09:00,4815.0,5560.0,4800.0,5250.0,43607032.0
2023-10-13 00:00:00+09:00,5140.0,5380.0,5020.0,5290.0,11149660.0
2023-10-16 00:00:00+09:00,5160.0,5450.0,4840.0,5310.0,13036977.0
2023-10-17 00:00:00+09:00,5370.0,5620.0,5200.0,5240.0,12958353.0
2023-10-18 00:00:00+09:00,5470.0,5700.0,5130.0,5320.0,14528506.0
2023-10-19 00:00:00+09:00,4910.0,5100.0,4680.0,4760.0,4147304.0
2023-10-20 00:00:00+09:00,4500.0,4635.0,4170.0,4345.0,4177746.0
2023-10-23 00:00:00+09:00,4190.0,4440.0,4150.0,4225.0,1935321.0
2023-10-24 00:00:00+09:00,4340.0,4570.0,4140.0,4545.0,5398250.0
2023-10-25 00:00:00+09:00,4635.0,4680.0,4285.0,4285.0,2490317.0
2023-10-26 00:00:00+09:00,4065.0,4470.0,3980.0,4225.0,3864403.0
2023-10-27 00:00:00+09:00,4200.0,4400.0,4140.0,4215.0,2151278.0
2023-10-30 00:00:00+09:00,4270.0,4435.0,4265.0,4405.0,2042748.0
2023-10-31 00:00:00+09:00,4500.0,4500.0,4085.0,4100.0,1776746.0
2023-11-01 00:00:00+09:00,4185.0,4350.0,4165.0,4215.0,1208272.0
2023-11-02 00:00:00+09:00,4340.0,4545.0,4295.0,4525.0,2641642.0
2023-11-03 00:00:00+09:00,4620.0,4785.0,4360.0,4735.0,4722302.0
2023-11-06 00:00:00+09:00,4810.0,4945.0,4610.0,4865.0,3551877.0
2023-11-07 00:00:00+09:00,5080.0,5180.0,4575.0,4635.0,5375898.0
2023-11-08 00:00:00+09:00,4710.0,4715.0,4400.0,4435.0,1525772.0
2023-11-09 00:00:00+09:00,4440.0,4545.0,4340.0,4365.0,1054772.0
2023-11-10 00:00:00+09:00,4250.0,4445.0,4215.0,4305.0,958807.0
2023-11-13 00:00:00+09:00,4350.0,4440.0,4095.0,4100.0,1376167.0
2023-11-14 00:00:00+09:00,4185.0,4700.0,4170.0,4620.0,6940827.0
2023-11-15 00:00:00+09:00,5170.0,5240.0,4830.0,4910.0,9860975.0
