dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4650.0,4695.0,4500.0,4560.0,191923.0
2023-07-19 00:00:00+09:00,4560.0,4595.0,4500.0,4540.0,117268.0
2023-07-20 00:00:00+09:00,4510.0,4875.0,4510.0,4745.0,845841.0
2023-07-21 00:00:00+09:00,4720.0,4720.0,4600.0,4605.0,283770.0
2023-07-24 00:00:00+09:00,4550.0,4590.0,4435.0,4520.0,244835.0
2023-07-25 00:00:00+09:00,4460.0,4530.0,4235.0,4235.0,319635.0
2023-07-26 00:00:00+09:00,4220.0,4240.0,3900.0,3975.0,500469.0
2023-07-27 00:00:00+09:00,3990.0,4125.0,3930.0,4060.0,143681.0
2023-07-28 00:00:00+09:00,4025.0,4185.0,4025.0,4160.0,72698.0
2023-07-31 00:00:00+09:00,4175.0,4245.0,4130.0,4195.0,69869.0
2023-08-01 00:00:00+09:00,4240.0,4240.0,4110.0,4190.0,114457.0
2023-08-02 00:00:00+09:00,4160.0,4220.0,4050.0,4060.0,160682.0
2023-08-03 00:00:00+09:00,4070.0,4170.0,3970.0,4170.0,153895.0
2023-08-04 00:00:00+09:00,4170.0,4170.0,4030.0,4090.0,108224.0
2023-08-07 00:00:00+09:00,4090.0,4130.0,4010.0,4070.0,111850.0
2023-08-08 00:00:00+09:00,4050.0,4105.0,4020.0,4030.0,84539.0
2023-08-09 00:00:00+09:00,4005.0,4110.0,4005.0,4085.0,41588.0
2023-08-10 00:00:00+09:00,4050.0,4085.0,3975.0,4045.0,142214.0
2023-08-11 00:00:00+09:00,4025.0,4135.0,4025.0,4080.0,70620.0
2023-08-14 00:00:00+09:00,4090.0,4110.0,4010.0,4075.0,64932.0
2023-08-16 00:00:00+09:00,4140.0,4140.0,4010.0,4020.0,128012.0
2023-08-17 00:00:00+09:00,4005.0,4095.0,3940.0,4055.0,139918.0
2023-08-18 00:00:00+09:00,4020.0,4065.0,3990.0,4065.0,58819.0
2023-08-21 00:00:00+09:00,4060.0,4120.0,4045.0,4045.0,84789.0
2023-08-22 00:00:00+09:00,4045.0,4070.0,3950.0,3975.0,116820.0
2023-08-23 00:00:00+09:00,3930.0,4005.0,3910.0,3980.0,58079.0
2023-08-24 00:00:00+09:00,3980.0,4085.0,3980.0,4045.0,92160.0
2023-08-25 00:00:00+09:00,4035.0,4035.0,3950.0,3975.0,64981.0
2023-08-28 00:00:00+09:00,3990.0,4070.0,3985.0,4060.0,62776.0
2023-08-29 00:00:00+09:00,4055.0,4110.0,4045.0,4060.0,33412.0
2023-08-30 00:00:00+09:00,4080.0,4475.0,4075.0,4255.0,1950054.0
2023-08-31 00:00:00+09:00,4255.0,4340.0,4165.0,4330.0,557979.0
2023-09-01 00:00:00+09:00,4280.0,4505.0,4265.0,4390.0,544690.0
2023-09-04 00:00:00+09:00,4400.0,4505.0,4300.0,4490.0,337203.0
2023-09-05 00:00:00+09:00,4510.0,5180.0,4485.0,4980.0,4993289.0
2023-09-06 00:00:00+09:00,4985.0,5330.0,4930.0,5250.0,3954723.0
2023-09-07 00:00:00+09:00,5080.0,5260.0,5030.0,5130.0,681872.0
2023-09-08 00:00:00+09:00,5150.0,5270.0,5070.0,5100.0,507540.0
2023-09-11 00:00:00+09:00,5100.0,5300.0,5070.0,5230.0,469802.0
2023-09-12 00:00:00+09:00,5360.0,5500.0,5120.0,5120.0,758070.0
2023-09-13 00:00:00+09:00,5090.0,5380.0,5000.0,5230.0,776911.0
2023-09-14 00:00:00+09:00,5230.0,5820.0,5160.0,5780.0,3530447.0
2023-09-15 00:00:00+09:00,5830.0,5850.0,5480.0,5530.0,1345494.0
2023-09-18 00:00:00+09:00,5480.0,5530.0,4990.0,5030.0,1269869.0
2023-09-19 00:00:00+09:00,5020.0,5100.0,4940.0,5070.0,438708.0
2023-09-20 00:00:00+09:00,5030.0,5140.0,4900.0,4995.0,660384.0
2023-09-21 00:00:00+09:00,4990.0,5020.0,4640.0,4670.0,789814.0
2023-09-22 00:00:00+09:00,4615.0,4815.0,4600.0,4700.0,289936.0
2023-09-25 00:00:00+09:00,4700.0,4755.0,4600.0,4615.0,236124.0
2023-09-26 00:00:00+09:00,4640.0,4695.0,4540.0,4635.0,167606.0
2023-09-27 00:00:00+09:00,4550.0,4670.0,4535.0,4635.0,110978.0
2023-10-04 00:00:00+09:00,4620.0,4635.0,4435.0,4520.0,180444.0
2023-10-05 00:00:00+09:00,4540.0,4700.0,4440.0,4480.0,260273.0
2023-10-06 00:00:00+09:00,4450.0,4665.0,4450.0,4650.0,137166.0
2023-10-10 00:00:00+09:00,4700.0,4725.0,4475.0,4505.0,198899.0
2023-10-11 00:00:00+09:00,4520.0,4765.0,4520.0,4700.0,189676.0
2023-10-12 00:00:00+09:00,4760.0,4785.0,4660.0,4705.0,151484.0
2023-10-13 00:00:00+09:00,4685.0,4845.0,4590.0,4655.0,183961.0
2023-10-16 00:00:00+09:00,4605.0,4645.0,4465.0,4505.0,171514.0
2023-10-17 00:00:00+09:00,4550.0,4880.0,4550.0,4760.0,295133.0
2023-10-18 00:00:00+09:00,4725.0,4810.0,4505.0,4545.0,444037.0
2023-10-19 00:00:00+09:00,4480.0,4505.0,4365.0,4430.0,393568.0
2023-10-20 00:00:00+09:00,4520.0,4850.0,3825.0,3825.0,10112651.0
2023-10-23 00:00:00+09:00,3865.0,3970.0,3550.0,3555.0,1625126.0
2023-10-24 00:00:00+09:00,3550.0,3745.0,3360.0,3675.0,446642.0
2023-10-25 00:00:00+09:00,3670.0,3780.0,3650.0,3685.0,206402.0
2023-10-26 00:00:00+09:00,3540.0,3630.0,3500.0,3575.0,114498.0
2023-10-27 00:00:00+09:00,3605.0,3730.0,3560.0,3625.0,96946.0
2023-10-30 00:00:00+09:00,3680.0,3845.0,3600.0,3815.0,168472.0
2023-10-31 00:00:00+09:00,3830.0,3960.0,3785.0,3900.0,347416.0
2023-11-01 00:00:00+09:00,3950.0,4035.0,3940.0,3995.0,246535.0
2023-11-02 00:00:00+09:00,4080.0,4130.0,4030.0,4120.0,214581.0
2023-11-03 00:00:00+09:00,4135.0,4135.0,4020.0,4120.0,134913.0
2023-11-06 00:00:00+09:00,4145.0,4170.0,4010.0,4155.0,190968.0
2023-11-07 00:00:00+09:00,4150.0,4175.0,3965.0,4040.0,220279.0
2023-11-08 00:00:00+09:00,4050.0,4170.0,4030.0,4060.0,137651.0
2023-11-09 00:00:00+09:00,4095.0,4125.0,4005.0,4020.0,109004.0
2023-11-10 00:00:00+09:00,4005.0,4040.0,3930.0,3985.0,153786.0
2023-11-13 00:00:00+09:00,3985.0,4070.0,3870.0,3885.0,118240.0
2023-11-14 00:00:00+09:00,3885.0,4015.0,3885.0,4015.0,138350.0
2023-11-15 00:00:00+09:00,4085.0,4125.0,4035.0,4105.0,128462.0
2023-11-16 00:00:00+09:00,4085.0,4130.0,4050.0,4105.0,96563.0
2023-11-17 00:00:00+09:00,4100.0,4130.0,3995.0,4065.0,131751.0
2023-11-20 00:00:00+09:00,4070.0,4165.0,4055.0,4090.0,178923.0
