dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8560.0,8560.0,8460.0,8480.0,268967.0
2023-07-19 00:00:00+09:00,8550.0,8560.0,8490.0,8510.0,295627.0
2023-07-20 00:00:00+09:00,8500.0,8600.0,8430.0,8580.0,309497.0
2023-07-21 00:00:00+09:00,8590.0,8630.0,8500.0,8580.0,310316.0
2023-07-24 00:00:00+09:00,8540.0,8560.0,8420.0,8500.0,485911.0
2023-07-25 00:00:00+09:00,8460.0,8510.0,8350.0,8370.0,432348.0
2023-07-26 00:00:00+09:00,8330.0,8510.0,8200.0,8470.0,724171.0
2023-07-27 00:00:00+09:00,8510.0,8760.0,8480.0,8730.0,873141.0
2023-07-28 00:00:00+09:00,8560.0,8650.0,8500.0,8580.0,354412.0
2023-07-31 00:00:00+09:00,8650.0,8650.0,8500.0,8560.0,266292.0
2023-08-01 00:00:00+09:00,8510.0,8680.0,8480.0,8650.0,299558.0
2023-08-02 00:00:00+09:00,8570.0,8670.0,8540.0,8580.0,316937.0
2023-08-03 00:00:00+09:00,8640.0,8720.0,8510.0,8530.0,238715.0
2023-08-04 00:00:00+09:00,8620.0,8780.0,8510.0,8750.0,427665.0
2023-08-07 00:00:00+09:00,8670.0,8790.0,8620.0,8750.0,228069.0
2023-08-08 00:00:00+09:00,8810.0,9000.0,8790.0,8900.0,584134.0
2023-08-09 00:00:00+09:00,8780.0,8830.0,8640.0,8670.0,364060.0
2023-08-10 00:00:00+09:00,8570.0,8790.0,8570.0,8660.0,214902.0
2023-08-11 00:00:00+09:00,8610.0,8800.0,8610.0,8740.0,245754.0
2023-08-14 00:00:00+09:00,8740.0,8750.0,8650.0,8710.0,209310.0
2023-08-16 00:00:00+09:00,8690.0,8700.0,8520.0,8620.0,372496.0
2023-08-17 00:00:00+09:00,8620.0,8630.0,8500.0,8620.0,308366.0
2023-08-18 00:00:00+09:00,8520.0,8680.0,8520.0,8640.0,192698.0
2023-08-21 00:00:00+09:00,8700.0,8700.0,8600.0,8630.0,164562.0
2023-08-22 00:00:00+09:00,8630.0,8690.0,8590.0,8640.0,215024.0
2023-08-23 00:00:00+09:00,8600.0,8760.0,8600.0,8700.0,145002.0
2023-08-24 00:00:00+09:00,8710.0,8750.0,8680.0,8730.0,126622.0
2023-08-25 00:00:00+09:00,8690.0,8850.0,8680.0,8790.0,227386.0
2023-08-28 00:00:00+09:00,8880.0,8970.0,8790.0,8960.0,251997.0
2023-08-29 00:00:00+09:00,8980.0,9140.0,8940.0,8960.0,300501.0
2023-08-30 00:00:00+09:00,9030.0,9070.0,8960.0,9010.0,262587.0
2023-08-31 00:00:00+09:00,9080.0,9840.0,9080.0,9710.0,1754756.0
2023-09-01 00:00:00+09:00,9610.0,9720.0,9450.0,9550.0,451794.0
2023-09-04 00:00:00+09:00,9460.0,9770.0,9420.0,9770.0,360699.0
2023-09-05 00:00:00+09:00,9700.0,9810.0,9610.0,9760.0,366657.0
2023-09-06 00:00:00+09:00,9720.0,10140.0,9670.0,10040.0,924958.0
2023-09-07 00:00:00+09:00,9940.0,10130.0,9870.0,10060.0,341441.0
2023-09-08 00:00:00+09:00,10020.0,10150.0,9970.0,10100.0,336475.0
2023-09-11 00:00:00+09:00,10110.0,10450.0,10060.0,10270.0,441993.0
2023-09-12 00:00:00+09:00,10350.0,10410.0,10160.0,10230.0,459271.0
2023-09-13 00:00:00+09:00,10150.0,10190.0,9930.0,10100.0,613943.0
2023-09-14 00:00:00+09:00,10120.0,10300.0,10050.0,10300.0,468400.0
2023-09-15 00:00:00+09:00,10310.0,10470.0,10300.0,10390.0,585431.0
2023-09-18 00:00:00+09:00,10290.0,10480.0,10270.0,10400.0,361103.0
2023-09-19 00:00:00+09:00,10400.0,10470.0,10300.0,10410.0,173625.0
2023-09-20 00:00:00+09:00,10350.0,10430.0,10200.0,10320.0,376582.0
2023-09-21 00:00:00+09:00,10190.0,10430.0,10190.0,10320.0,438401.0
2023-09-22 00:00:00+09:00,10160.0,10490.0,10160.0,10480.0,553302.0
2023-09-25 00:00:00+09:00,10530.0,10530.0,10190.0,10380.0,418526.0
2023-09-26 00:00:00+09:00,10270.0,10270.0,9980.0,10100.0,510613.0
2023-09-27 00:00:00+09:00,10010.0,10140.0,9910.0,9960.0,364664.0
2023-10-04 00:00:00+09:00,9980.0,9990.0,9620.0,9670.0,780463.0
2023-10-05 00:00:00+09:00,9680.0,9740.0,9540.0,9670.0,449738.0
2023-10-06 00:00:00+09:00,9730.0,10180.0,9680.0,10150.0,350520.0
2023-10-10 00:00:00+09:00,10440.0,10480.0,10270.0,10330.0,525406.0
2023-10-11 00:00:00+09:00,10350.0,10410.0,10230.0,10330.0,356801.0
2023-10-12 00:00:00+09:00,10420.0,10490.0,10280.0,10490.0,395783.0
2023-10-13 00:00:00+09:00,10390.0,10840.0,10380.0,10700.0,436385.0
2023-10-16 00:00:00+09:00,10700.0,10780.0,10630.0,10730.0,359099.0
2023-10-17 00:00:00+09:00,10790.0,11150.0,10750.0,11020.0,650244.0
2023-10-18 00:00:00+09:00,10950.0,11370.0,10910.0,11340.0,786030.0
2023-10-19 00:00:00+09:00,11230.0,11230.0,10350.0,10510.0,1022205.0
2023-10-20 00:00:00+09:00,10410.0,10550.0,10290.0,10430.0,392175.0
2023-10-23 00:00:00+09:00,10450.0,10450.0,10130.0,10230.0,457324.0
2023-10-24 00:00:00+09:00,10330.0,10390.0,10130.0,10330.0,300539.0
2023-10-25 00:00:00+09:00,10350.0,10600.0,10150.0,10270.0,554158.0
