dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,12741.0,12887.0,12527.0,12569.0,9727.0
2023-07-18 00:00:00+09:00,12501.0,12827.0,12159.0,12287.0,14229.0
2023-07-19 00:00:00+09:00,11470.0,13187.0,11384.0,12741.0,143922.0
2023-07-20 00:00:00+09:00,12741.0,12887.0,12159.0,12201.0,27718.0
2023-07-21 00:00:00+09:00,12501.0,12569.0,11987.0,12071.0,11501.0
2023-07-24 00:00:00+09:00,12011.0,12071.0,11384.0,11384.0,22569.0
2023-07-25 00:00:00+09:00,11384.0,11384.0,10742.0,10768.0,29504.0
2023-07-26 00:00:00+09:00,10810.0,10940.0,9866.0,10184.0,32986.0
2023-07-27 00:00:00+09:00,8365.0,11000.0,7979.0,10742.0,146727.0
2023-07-28 00:00:00+09:00,10270.0,11110.0,10270.0,10768.0,12788.0
2023-07-31 00:00:00+09:00,10484.0,10914.0,10312.0,10742.0,14149.0
2023-08-01 00:00:00+09:00,10614.0,10940.0,10614.0,10810.0,9001.0
2023-08-02 00:00:00+09:00,10784.0,12029.0,10784.0,11556.0,41703.0
2023-08-03 00:00:00+09:00,11324.0,11496.0,10940.0,10956.0,15671.0
2023-08-04 00:00:00+09:00,10940.0,11154.0,10742.0,10870.0,13590.0
2023-08-07 00:00:00+09:00,10870.0,11042.0,10768.0,10870.0,6795.0
2023-08-08 00:00:00+09:00,10828.0,10940.0,10528.0,10614.0,21722.0
2023-08-09 00:00:00+09:00,10784.0,10784.0,10570.0,10682.0,4816.0
2023-08-10 00:00:00+09:00,10940.0,12587.0,10638.0,11771.0,98995.0
2023-08-11 00:00:00+09:00,11600.0,12869.0,11600.0,12011.0,94301.0
2023-08-14 00:00:00+09:00,12029.0,12613.0,11815.0,12587.0,32362.0
2023-08-16 00:00:00+09:00,12501.0,12527.0,12183.0,12373.0,18339.0
2023-08-17 00:00:00+09:00,12071.0,12287.0,11841.0,12011.0,16001.0
2023-08-18 00:00:00+09:00,12011.0,12569.0,11582.0,12399.0,35187.0
2023-08-21 00:00:00+09:00,12415.0,12415.0,11797.0,11927.0,14677.0
2023-08-22 00:00:00+09:00,12011.0,12011.0,11470.0,11687.0,11681.0
2023-08-23 00:00:00+09:00,11883.0,11987.0,11496.0,11711.0,24764.0
2023-08-24 00:00:00+09:00,11711.0,11987.0,11428.0,11454.0,15346.0
2023-08-25 00:00:00+09:00,11627.0,11627.0,10724.0,10742.0,20967.0
2023-08-28 00:00:00+09:00,10828.0,11540.0,10828.0,11324.0,15406.0
2023-08-29 00:00:00+09:00,11540.0,11755.0,11342.0,11600.0,11436.0
2023-08-30 00:00:00+09:00,11729.0,11729.0,11256.0,11428.0,11217.0
2023-08-31 00:00:00+09:00,11300.0,13917.0,11300.0,11669.0,147644.0
2023-09-01 00:00:00+09:00,11669.0,12011.0,11540.0,11687.0,20018.0
2023-09-04 00:00:00+09:00,11643.0,11771.0,11496.0,11496.0,11738.0
2023-09-05 00:00:00+09:00,11582.0,11687.0,11324.0,11342.0,12098.0
2023-09-06 00:00:00+09:00,11556.0,11556.0,11110.0,11240.0,10754.0
2023-09-07 00:00:00+09:00,11042.0,11300.0,10784.0,10870.0,23658.0
2023-09-08 00:00:00+09:00,11128.0,11128.0,10768.0,10870.0,18449.0
2023-09-11 00:00:00+09:00,10870.0,11627.0,10570.0,10810.0,34947.0
2023-09-12 00:00:00+09:00,10810.0,11068.0,10596.0,10724.0,19231.0
2023-09-13 00:00:00+09:00,10698.0,11755.0,10296.0,11214.0,41196.0
2023-09-14 00:00:00+09:00,11240.0,11300.0,10768.0,10870.0,22299.0
2023-09-15 00:00:00+09:00,10956.0,11214.0,10682.0,11000.0,17814.0
2023-09-18 00:00:00+09:00,10896.0,11797.0,10896.0,11256.0,35207.0
2023-09-19 00:00:00+09:00,11042.0,11196.0,10468.0,10656.0,49407.0
2023-09-20 00:00:00+09:00,10682.0,10784.0,10166.0,10510.0,21639.0
2023-09-21 00:00:00+09:00,10442.0,10552.0,10098.0,10484.0,13637.0
2023-09-22 00:00:00+09:00,10484.0,10570.0,10056.0,10484.0,14074.0
2023-09-25 00:00:00+09:00,10056.0,10484.0,9438.0,9756.0,26024.0
2023-09-26 00:00:00+09:00,9223.0,9970.0,9223.0,9223.0,19526.0
2023-09-27 00:00:00+09:00,7523.0,10510.0,7523.0,9370.0,88932.0
2023-10-04 00:00:00+09:00,9265.0,10510.0,9265.0,10012.0,89275.0
2023-10-05 00:00:00+09:00,9438.0,9996.0,9155.0,9396.0,53719.0
2023-10-06 00:00:00+09:00,9370.0,9782.0,9326.0,9566.0,11549.0
2023-10-10 00:00:00+09:00,9456.0,9456.0,9051.0,9067.0,14862.0
2023-10-11 00:00:00+09:00,9111.0,9310.0,9095.0,9137.0,5658.0
2023-10-12 00:00:00+09:00,9137.0,9566.0,9137.0,9438.0,4843.0
2023-10-13 00:00:00+09:00,9524.0,9884.0,8939.0,8939.0,15286.0
2023-10-16 00:00:00+09:00,9007.0,9137.0,8597.0,8837.0,9103.0
2023-10-17 00:00:00+09:00,8793.0,9197.0,8725.0,8983.0,16823.0
2023-10-18 00:00:00+09:00,9111.0,9155.0,8837.0,9051.0,4976.0
2023-10-19 00:00:00+09:00,9179.0,9179.0,8707.0,8879.0,5683.0
2023-10-20 00:00:00+09:00,8879.0,8897.0,8493.0,8725.0,8218.0
2023-10-23 00:00:00+09:00,8751.0,8751.0,8493.0,8537.0,7899.0
2023-10-24 00:00:00+09:00,8793.0,8983.0,8253.0,8621.0,15188.0
2023-10-25 00:00:00+09:00,8879.0,8879.0,8467.0,8639.0,6895.0
2023-10-26 00:00:00+09:00,8751.0,8751.0,8321.0,8407.0,4853.0
2023-10-27 00:00:00+09:00,8211.0,8665.0,8211.0,8579.0,7571.0
2023-10-30 00:00:00+09:00,8193.0,8621.0,8193.0,8597.0,6850.0
2023-10-31 00:00:00+09:00,8639.0,8793.0,8211.0,8451.0,8441.0
2023-11-01 00:00:00+09:00,8579.0,8665.0,8425.0,8553.0,4471.0
2023-11-02 00:00:00+09:00,8553.0,8793.0,8511.0,8597.0,5348.0
2023-11-03 00:00:00+09:00,8751.0,8751.0,8493.0,8537.0,4584.0
2023-11-06 00:00:00+09:00,8537.0,8683.0,8511.0,8683.0,6999.0
2023-11-07 00:00:00+09:00,8621.0,8793.0,8211.0,8493.0,10754.0
2023-11-08 00:00:00+09:00,8467.0,8683.0,8253.0,8339.0,4219.0
2023-11-09 00:00:00+09:00,8425.0,8553.0,8365.0,8493.0,2040.0
2023-11-10 00:00:00+09:00,8407.0,8537.0,8151.0,8167.0,5753.0
2023-11-13 00:00:00+09:00,8493.0,8493.0,8211.0,8253.0,6162.0
2023-11-14 00:00:00+09:00,8279.0,8467.0,8237.0,8365.0,3929.0
2023-11-15 00:00:00+09:00,8493.0,10142.0,8339.0,8511.0,182340.0
2023-11-16 00:00:00+09:00,8665.0,10012.0,8511.0,9438.0,239900.0
2023-11-17 00:00:00+09:00,9438.0,10184.0,8965.0,9610.0,112868.0
2023-11-20 00:00:00+09:00,9798.0,10226.0,9412.0,9412.0,62763.0
2023-11-21 00:00:00+09:00,9412.0,9866.0,9223.0,9498.0,17544.0
2023-11-22 00:00:00+09:00,9480.0,9610.0,9326.0,9370.0,10632.0
2023-11-23 00:00:00+09:00,9412.0,9566.0,9283.0,9370.0,7369.0
2023-11-24 00:00:00+09:00,9179.0,9626.0,9179.0,9438.0,8496.0
2023-11-27 00:00:00+09:00,9438.0,9566.0,9223.0,9310.0,5882.0
2023-11-28 00:00:00+09:00,9223.0,9239.0,8923.0,8965.0,12631.0
2023-11-29 00:00:00+09:00,8965.0,9223.0,8683.0,8983.0,4071.0
2023-11-30 00:00:00+09:00,9223.0,9326.0,8683.0,8939.0,7329.0
2023-12-01 00:00:00+09:00,9326.0,9326.0,8683.0,8707.0,13767.0
2023-12-04 00:00:00+09:00,8665.0,9370.0,8579.0,8751.0,9266.0
2023-12-05 00:00:00+09:00,8939.0,8939.0,8511.0,8537.0,7322.0
2023-12-06 00:00:00+09:00,8793.0,8793.0,8339.0,8511.0,10252.0
2023-12-07 00:00:00+09:00,8365.0,8579.0,8365.0,8511.0,2450.0
2023-12-08 00:00:00+09:00,8511.0,9223.0,8425.0,8621.0,11948.0
2023-12-11 00:00:00+09:00,8683.0,9067.0,8537.0,8707.0,6102.0
2023-12-12 00:00:00+09:00,8793.0,8793.0,8381.0,8707.0,3739.0
2023-12-13 00:00:00+09:00,8725.0,8767.0,8511.0,8639.0,6520.0
2023-12-14 00:00:00+09:00,8621.0,8725.0,8553.0,8665.0,5815.0
2023-12-15 00:00:00+09:00,8621.0,10012.0,8553.0,8707.0,77650.0
2023-12-18 00:00:00+09:00,8793.0,8983.0,8639.0,8837.0,6605.0
2023-12-19 00:00:00+09:00,8837.0,9498.0,8811.0,9111.0,13795.0
2023-12-20 00:00:00+09:00,9007.0,9352.0,9007.0,9111.0,4286.0
2023-12-21 00:00:00+09:00,9111.0,9111.0,8683.0,8683.0,8741.0
2023-12-22 00:00:00+09:00,8923.0,8923.0,8665.0,8897.0,6197.0
2023-12-26 00:00:00+09:00,8793.0,8897.0,8425.0,8425.0,14804.0
2023-12-27 00:00:00+09:00,8151.0,10940.0,8151.0,9696.0,1284022.0
2023-12-28 00:00:00+09:00,9566.0,9670.0,8923.0,9239.0,142168.0
2024-01-02 00:00:00+09:00,9239.0,9566.0,8853.0,9310.0,45071.0
2024-01-03 00:00:00+09:00,9283.0,9352.0,8965.0,9051.0,37293.0
2024-01-04 00:00:00+09:00,9051.0,9051.0,8751.0,8837.0,29446.0
2024-01-05 00:00:00+09:00,8837.0,9265.0,8639.0,8725.0,42500.0
2024-01-08 00:00:00+09:00,8725.0,8983.0,8639.0,8793.0,8706.0
2024-01-09 00:00:00+09:00,8725.0,8923.0,8725.0,8767.0,11059.0
2024-01-10 00:00:00+09:00,8897.0,8897.0,8639.0,8683.0,13837.0
2024-01-11 00:00:00+09:00,8683.0,8897.0,8639.0,8751.0,9965.0
2024-01-12 00:00:00+09:00,8751.0,8853.0,8725.0,8793.0,11344.0
2024-01-15 00:00:00+09:00,8751.0,9137.0,8751.0,8811.0,15816.0
2024-01-16 00:00:00+09:00,8837.0,9155.0,8767.0,8965.0,12870.0
2024-01-17 00:00:00+09:00,9007.0,9111.0,8879.0,8923.0,9635.0
2024-01-18 00:00:00+09:00,9067.0,9067.0,8597.0,8683.0,22761.0
2024-01-19 00:00:00+09:00,8793.0,8811.0,8537.0,8793.0,20892.0
2024-01-22 00:00:00+09:00,8707.0,9652.0,8511.0,8537.0,165807.0
2024-01-23 00:00:00+09:00,8621.0,8725.0,8467.0,8537.0,16893.0
2024-01-24 00:00:00+09:00,8707.0,8725.0,8107.0,8237.0,58099.0
2024-01-25 00:00:00+09:00,8321.0,8321.0,7335.0,7593.0,75297.0
2024-01-26 00:00:00+09:00,7593.0,7935.0,7523.0,7935.0,24722.0
2024-01-29 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-01-30 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-01-31 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-01 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-02 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-05 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-06 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-07 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-08 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-13 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-14 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-15 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-16 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-19 00:00:00+09:00,7935.0,7935.0,7935.0,7935.0,0.0
2024-02-20 00:00:00+09:00,7791.0,10312.0,7147.0,9866.0,2911897.0
2024-02-21 00:00:00+09:00,9257.0,9283.0,7567.0,7755.0,1198357.0
2024-02-22 00:00:00+09:00,7601.0,7747.0,6742.0,6768.0,505555.0
2024-02-23 00:00:00+09:00,6768.0,6940.0,6134.0,6426.0,330497.0
2024-02-26 00:00:00+09:00,6460.0,6460.0,6186.0,6288.0,67797.0
2024-02-27 00:00:00+09:00,6272.0,6272.0,6004.0,6246.0,115746.0
2024-02-28 00:00:00+09:00,6262.0,6760.0,5988.0,6048.0,156118.0
2024-02-29 00:00:00+09:00,6022.0,6056.0,5782.0,5834.0,60185.0
2024-03-04 00:00:00+09:00,5868.0,5962.0,5628.0,5808.0,93574.0
2024-03-05 00:00:00+09:00,5782.0,5834.0,5618.0,5654.0,37723.0
