dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25900.0,26900.0,25450.0,26450.0,334298.0
2023-07-19 00:00:00+09:00,26450.0,26800.0,25000.0,25250.0,406630.0
2023-07-20 00:00:00+09:00,24975.0,26250.0,24950.0,25900.0,209364.0
2023-07-21 00:00:00+09:00,25300.0,25799.0,24999.0,25300.0,174658.0
2023-07-24 00:00:00+09:00,25049.0,26200.0,24525.0,26150.0,239402.0
2023-07-25 00:00:00+09:00,26000.0,26350.0,25000.0,25800.0,333174.0
2023-07-26 00:00:00+09:00,25899.0,26150.0,24150.0,24325.0,337334.0
2023-07-27 00:00:00+09:00,24275.0,25549.0,24125.0,24875.0,172112.0
2023-07-28 00:00:00+09:00,24775.0,26049.0,24775.0,26000.0,254100.0
2023-07-31 00:00:00+09:00,26699.0,26699.0,25750.0,26200.0,212144.0
2023-08-01 00:00:00+09:00,26400.0,26400.0,24850.0,25100.0,320592.0
2023-08-02 00:00:00+09:00,24950.0,24950.0,21200.0,21850.0,1111256.0
2023-08-03 00:00:00+09:00,21975.0,22325.0,21150.0,22250.0,337482.0
2023-08-04 00:00:00+09:00,22300.0,22675.0,21300.0,21500.0,270184.0
2023-08-07 00:00:00+09:00,21425.0,21750.0,20800.0,21425.0,168916.0
2023-08-08 00:00:00+09:00,21650.0,22300.0,21200.0,21775.0,173120.0
2023-08-09 00:00:00+09:00,21700.0,21750.0,21200.0,21325.0,102860.0
2023-08-10 00:00:00+09:00,21250.0,21250.0,20225.0,20475.0,224908.0
2023-08-11 00:00:00+09:00,20475.0,20725.0,20225.0,20500.0,129068.0
2023-08-14 00:00:00+09:00,20375.0,20525.0,19950.0,20300.0,86184.0
2023-08-16 00:00:00+09:00,19900.0,20175.0,18925.0,19250.0,320406.0
2023-08-17 00:00:00+09:00,19000.0,20025.0,18700.0,19875.0,139998.0
2023-08-18 00:00:00+09:00,19700.0,20025.0,19250.0,19575.0,71050.0
2023-08-21 00:00:00+09:00,19525.0,19550.0,18475.0,18725.0,230794.0
2023-08-22 00:00:00+09:00,18875.0,19350.0,18500.0,18750.0,115664.0
2023-08-23 00:00:00+09:00,18675.0,18850.0,18250.0,18550.0,123962.0
2023-08-24 00:00:00+09:00,18975.0,19675.0,18925.0,19300.0,183620.0
2023-08-25 00:00:00+09:00,18950.0,19775.0,18800.0,19675.0,149408.0
2023-08-28 00:00:00+09:00,19925.0,20350.0,19500.0,20100.0,164666.0
2023-08-29 00:00:00+09:00,20100.0,20400.0,19575.0,19900.0,204076.0
2023-08-30 00:00:00+09:00,20150.0,21100.0,20075.0,20575.0,216916.0
2023-08-31 00:00:00+09:00,20725.0,21250.0,20525.0,20925.0,118876.0
2023-09-01 00:00:00+09:00,21175.0,21800.0,20975.0,21425.0,208730.0
2023-09-04 00:00:00+09:00,21725.0,21725.0,20800.0,21300.0,104138.0
2023-09-05 00:00:00+09:00,21325.0,21725.0,21050.0,21650.0,114422.0
2023-09-06 00:00:00+09:00,21825.0,21900.0,21325.0,21550.0,113124.0
2023-09-07 00:00:00+09:00,21300.0,21450.0,20500.0,21150.0,102442.0
2023-09-08 00:00:00+09:00,21050.0,21050.0,20625.0,20625.0,104054.0
2023-09-11 00:00:00+09:00,20375.0,20625.0,19750.0,20025.0,162172.0
2023-09-12 00:00:00+09:00,20300.0,20300.0,19675.0,20125.0,85398.0
2023-09-13 00:00:00+09:00,19850.0,20575.0,19150.0,19525.0,129712.0
2023-09-14 00:00:00+09:00,19525.0,22175.0,19525.0,22125.0,412702.0
2023-09-15 00:00:00+09:00,21925.0,22425.0,21175.0,21700.0,231478.0
2023-09-18 00:00:00+09:00,21500.0,21575.0,20650.0,21025.0,131698.0
2023-09-19 00:00:00+09:00,20825.0,21025.0,19625.0,20050.0,256284.0
2023-09-20 00:00:00+09:00,19900.0,20125.0,19450.0,19600.0,101160.0
2023-09-21 00:00:00+09:00,19275.0,19850.0,19075.0,19150.0,85264.0
2023-09-22 00:00:00+09:00,18875.0,19325.0,18700.0,19000.0,73674.0
2023-09-25 00:00:00+09:00,19000.0,19150.0,18575.0,18800.0,37958.0
2023-09-26 00:00:00+09:00,18800.0,19100.0,18625.0,18900.0,41818.0
2023-09-27 00:00:00+09:00,18875.0,19725.0,18625.0,19625.0,48680.0
2023-10-04 00:00:00+09:00,19625.0,19625.0,18075.0,18825.0,156236.0
2023-10-05 00:00:00+09:00,19200.0,19200.0,18000.0,18025.0,83632.0
2023-10-06 00:00:00+09:00,18025.0,18600.0,18025.0,18475.0,33774.0
2023-10-10 00:00:00+09:00,19125.0,19125.0,17875.0,18075.0,59878.0
2023-10-11 00:00:00+09:00,18425.0,19100.0,18425.0,19025.0,64530.0
2023-10-12 00:00:00+09:00,19200.0,20075.0,19100.0,19900.0,66924.0
2023-10-13 00:00:00+09:00,20000.0,20275.0,19150.0,19325.0,75220.0
2023-10-16 00:00:00+09:00,19025.0,19025.0,18275.0,18575.0,70100.0
2023-10-17 00:00:00+09:00,18750.0,19475.0,18625.0,19000.0,57686.0
2023-10-18 00:00:00+09:00,18750.0,19475.0,18550.0,18875.0,45818.0
