dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,38900.0,39850.0,38600.0,38950.0,252561.0
2023-07-19 00:00:00+09:00,39000.0,39550.0,38200.0,38600.0,200818.0
2023-07-20 00:00:00+09:00,38450.0,38450.0,37500.0,37950.0,167720.0
2023-07-21 00:00:00+09:00,37650.0,39100.0,37000.0,38800.0,260392.0
2023-07-24 00:00:00+09:00,38850.0,38850.0,37600.0,37600.0,172748.0
2023-07-25 00:00:00+09:00,37850.0,39350.0,37750.0,39000.0,209541.0
2023-07-26 00:00:00+09:00,39050.0,39050.0,36600.0,37350.0,298035.0
2023-07-27 00:00:00+09:00,38150.0,38550.0,36800.0,37150.0,154540.0
2023-07-28 00:00:00+09:00,36800.0,38250.0,36750.0,37450.0,189591.0
2023-07-31 00:00:00+09:00,37800.0,37900.0,36950.0,37550.0,128813.0
2023-08-01 00:00:00+09:00,37300.0,37550.0,36000.0,37400.0,142698.0
2023-08-02 00:00:00+09:00,37750.0,38850.0,36150.0,36200.0,486944.0
2023-08-03 00:00:00+09:00,36400.0,38250.0,35700.0,36200.0,353667.0
2023-08-04 00:00:00+09:00,35850.0,36050.0,35050.0,35600.0,145494.0
2023-08-07 00:00:00+09:00,35000.0,35200.0,33050.0,34200.0,520229.0
2023-08-08 00:00:00+09:00,34250.0,35000.0,33850.0,34000.0,130451.0
2023-08-09 00:00:00+09:00,33950.0,34750.0,33850.0,34450.0,121593.0
2023-08-10 00:00:00+09:00,34150.0,34450.0,33550.0,34200.0,97244.0
2023-08-11 00:00:00+09:00,34250.0,35550.0,34200.0,35150.0,229745.0
2023-08-14 00:00:00+09:00,35650.0,35750.0,34350.0,34550.0,290085.0
2023-08-16 00:00:00+09:00,35600.0,35900.0,33200.0,34900.0,733604.0
2023-08-17 00:00:00+09:00,34600.0,34600.0,32300.0,32650.0,472873.0
2023-08-18 00:00:00+09:00,32200.0,35300.0,32050.0,34550.0,499644.0
2023-08-21 00:00:00+09:00,34550.0,34850.0,33850.0,34100.0,151087.0
2023-08-22 00:00:00+09:00,34250.0,35100.0,34200.0,34700.0,142796.0
2023-08-23 00:00:00+09:00,34450.0,34950.0,34400.0,34750.0,68566.0
2023-08-24 00:00:00+09:00,34800.0,35000.0,33300.0,33800.0,231074.0
2023-08-25 00:00:00+09:00,33400.0,33750.0,33000.0,33200.0,152279.0
2023-08-28 00:00:00+09:00,33500.0,33900.0,32600.0,33550.0,261958.0
2023-08-29 00:00:00+09:00,33800.0,35250.0,33500.0,35000.0,248401.0
