dt,open,high,low,close,volume
2023-06-23 00:00:00+09:00,20312.0,20355.0,19799.0,19885.0,486688.0
2023-06-26 00:00:00+09:00,19885.0,20056.0,19756.0,19885.0,118448.0
2023-06-27 00:00:00+09:00,19842.0,20098.0,19799.0,20056.0,180359.0
2023-06-28 00:00:00+09:00,20056.0,20184.0,19885.0,19928.0,176072.0
2023-06-29 00:00:00+09:00,19842.0,19885.0,19415.0,19415.0,263172.0
2023-06-30 00:00:00+09:00,19457.0,19628.0,19115.0,19586.0,231058.0
2023-07-03 00:00:00+09:00,19670.0,19927.0,19542.0,19842.0,155321.0
2023-07-04 00:00:00+09:00,19671.0,19842.0,19200.0,19329.0,234816.0
2023-07-05 00:00:00+09:00,19243.0,19457.0,19072.0,19158.0,291148.0
2023-07-06 00:00:00+09:00,19072.0,19114.0,18601.0,18901.0,575291.0
2023-07-07 00:00:00+09:00,18901.0,18901.0,18302.0,18730.0,465285.0
2023-07-10 00:00:00+09:00,18516.0,18644.0,18387.0,18559.0,284296.0
2023-07-11 00:00:00+09:00,18687.0,19072.0,18602.0,18816.0,253916.0
2023-07-12 00:00:00+09:00,18901.0,18944.0,18516.0,18688.0,306679.0
2023-07-13 00:00:00+09:00,18687.0,19200.0,18687.0,18730.0,415113.0
2023-07-14 00:00:00+09:00,18815.0,19029.0,18815.0,18987.0,258915.0
2023-07-17 00:00:00+09:00,18858.0,18944.0,18559.0,18602.0,543160.0
2023-07-18 00:00:00+09:00,18687.0,18901.0,18388.0,18474.0,430332.0
2023-07-19 00:00:00+09:00,18601.0,18601.0,18302.0,18388.0,240239.0
2023-07-20 00:00:00+09:00,18345.0,18516.0,18174.0,18303.0,222370.0
2023-07-21 00:00:00+09:00,18259.0,18430.0,18216.0,18388.0,175215.0
2023-07-24 00:00:00+09:00,18516.0,18559.0,18174.0,18217.0,327153.0
2023-07-25 00:00:00+09:00,18174.0,18217.0,17747.0,17747.0,443123.0
2023-07-26 00:00:00+09:00,17661.0,17746.0,16763.0,17148.0,981578.0
2023-07-27 00:00:00+09:00,17147.0,18388.0,17147.0,18388.0,481475.0
2023-07-28 00:00:00+09:00,18216.0,18216.0,17917.0,18003.0,182369.0
2023-07-31 00:00:00+09:00,18045.0,18302.0,17917.0,18174.0,219150.0
2023-08-01 00:00:00+09:00,18089.0,18730.0,18046.0,18688.0,262188.0
2023-08-02 00:00:00+09:00,18730.0,18943.0,18516.0,18730.0,316979.0
2023-08-03 00:00:00+09:00,18730.0,18944.0,18559.0,18816.0,315538.0
2023-08-04 00:00:00+09:00,18901.0,19029.0,18730.0,18944.0,210071.0
2023-08-07 00:00:00+09:00,18986.0,19072.0,18858.0,18944.0,198287.0
2023-08-08 00:00:00+09:00,18986.0,20183.0,18387.0,19457.0,1870289.0
2023-08-09 00:00:00+09:00,19970.0,20868.0,19329.0,20484.0,1480785.0
2023-08-10 00:00:00+09:00,20440.0,21082.0,20355.0,20954.0,688531.0
2023-08-11 00:00:00+09:00,20654.0,21082.0,20483.0,20826.0,336904.0
2023-08-14 00:00:00+09:00,20655.0,20911.0,20484.0,20698.0,184620.0
2023-08-16 00:00:00+09:00,20654.0,20739.0,20055.0,20526.0,341128.0
2023-08-17 00:00:00+09:00,20270.0,20398.0,19842.0,20313.0,388605.0
2023-08-18 00:00:00+09:00,20013.0,20868.0,20013.0,20783.0,441566.0
2023-08-21 00:00:00+09:00,20697.0,20783.0,20227.0,20313.0,189424.0
2023-08-22 00:00:00+09:00,20312.0,20569.0,20098.0,20227.0,238632.0
2023-08-23 00:00:00+09:00,20098.0,20141.0,19756.0,20013.0,237907.0
2023-08-24 00:00:00+09:00,19842.0,20056.0,19757.0,19971.0,179123.0
2023-08-25 00:00:00+09:00,19799.0,20484.0,19757.0,20313.0,260223.0
2023-08-28 00:00:00+09:00,20526.0,20569.0,20098.0,20270.0,159169.0
2023-08-29 00:00:00+09:00,20184.0,20826.0,20141.0,20826.0,287219.0
2023-08-30 00:00:00+09:00,20953.0,20953.0,20355.0,20355.0,265657.0
2023-08-31 00:00:00+09:00,20269.0,20398.0,19842.0,20227.0,308835.0
2023-09-01 00:00:00+09:00,20013.0,20270.0,19927.0,20099.0,172612.0
2023-09-04 00:00:00+09:00,19970.0,20611.0,19842.0,20569.0,227216.0
2023-09-05 00:00:00+09:00,20398.0,20783.0,20227.0,20313.0,199088.0
2023-09-06 00:00:00+09:00,20227.0,21039.0,20184.0,20655.0,374270.0
2023-09-07 00:00:00+09:00,20398.0,20655.0,20355.0,20484.0,201741.0
2023-09-08 00:00:00+09:00,20397.0,20911.0,20098.0,20740.0,400509.0
2023-09-11 00:00:00+09:00,20783.0,20826.0,20441.0,20698.0,180446.0
2023-09-12 00:00:00+09:00,20568.0,21039.0,20483.0,20526.0,191775.0
2023-09-13 00:00:00+09:00,20398.0,20654.0,20098.0,20398.0,277239.0
2023-09-14 00:00:00+09:00,20441.0,20655.0,20141.0,20313.0,522966.0
2023-09-15 00:00:00+09:00,20355.0,20868.0,20312.0,20826.0,557849.0
2023-09-18 00:00:00+09:00,20783.0,20997.0,20612.0,20698.0,350024.0
2023-09-19 00:00:00+09:00,20612.0,20783.0,20441.0,20655.0,188640.0
2023-09-20 00:00:00+09:00,20654.0,21125.0,20654.0,20826.0,349739.0
2023-09-21 00:00:00+09:00,20782.0,20953.0,20440.0,20526.0,306071.0
2023-09-22 00:00:00+09:00,20441.0,20526.0,19970.0,20099.0,306297.0
2023-09-25 00:00:00+09:00,20269.0,20783.0,20184.0,20441.0,229991.0
2023-09-26 00:00:00+09:00,20270.0,20441.0,19928.0,20142.0,202471.0
2023-09-27 00:00:00+09:00,19970.0,20398.0,19842.0,20227.0,163655.0
2023-10-04 00:00:00+09:00,20099.0,20141.0,19457.0,19757.0,268804.0
2023-10-05 00:00:00+09:00,19714.0,19842.0,19500.0,19543.0,184926.0
2023-10-06 00:00:00+09:00,19414.0,19671.0,19243.0,19329.0,121552.0
2023-10-10 00:00:00+09:00,19586.0,19628.0,19115.0,19244.0,131909.0
2023-10-11 00:00:00+09:00,19328.0,19713.0,19328.0,19500.0,154998.0
2023-10-12 00:00:00+09:00,19671.0,19799.0,19414.0,19714.0,232885.0
2023-10-13 00:00:00+09:00,19500.0,20312.0,19500.0,20099.0,254267.0
2023-10-16 00:00:00+09:00,20099.0,20312.0,19885.0,20099.0,229985.0
2023-10-17 00:00:00+09:00,20269.0,20398.0,19970.0,20056.0,93955.0
2023-10-18 00:00:00+09:00,19927.0,20098.0,19756.0,20013.0,250039.0
2023-10-19 00:00:00+09:00,19927.0,20397.0,19756.0,20184.0,200564.0
2023-10-20 00:00:00+09:00,20099.0,20227.0,19799.0,19971.0,196452.0
2023-10-23 00:00:00+09:00,20056.0,20355.0,19885.0,20142.0,174619.0
2023-10-24 00:00:00+09:00,20312.0,20312.0,19628.0,20013.0,193535.0
2023-10-25 00:00:00+09:00,19970.0,21253.0,19928.0,21040.0,588913.0
2023-10-26 00:00:00+09:00,20996.0,20996.0,20355.0,20398.0,279226.0
2023-10-27 00:00:00+09:00,20569.0,20825.0,20398.0,20612.0,148667.0
2023-10-30 00:00:00+09:00,20612.0,20997.0,20612.0,20826.0,167918.0
2023-10-31 00:00:00+09:00,20996.0,21039.0,20611.0,20783.0,140916.0
2023-11-01 00:00:00+09:00,21210.0,21210.0,20440.0,20612.0,352324.0
2023-11-02 00:00:00+09:00,20655.0,20783.0,20141.0,20313.0,350128.0
2023-11-03 00:00:00+09:00,20483.0,20911.0,20441.0,20826.0,1710464.0
2023-11-06 00:00:00+09:00,21039.0,21125.0,20825.0,21125.0,274426.0
2023-11-07 00:00:00+09:00,21082.0,21723.0,20953.0,21467.0,617784.0
2023-11-08 00:00:00+09:00,21852.0,22023.0,21510.0,21724.0,548202.0
2023-11-09 00:00:00+09:00,21723.0,21723.0,21467.0,21510.0,167309.0
2023-11-10 00:00:00+09:00,21381.0,21681.0,21296.0,21681.0,197096.0
2023-11-13 00:00:00+09:00,21809.0,21809.0,21039.0,21125.0,143127.0
2023-11-14 00:00:00+09:00,21295.0,21467.0,21167.0,21467.0,172322.0
2023-11-15 00:00:00+09:00,21637.0,21723.0,21124.0,21253.0,341870.0
2023-11-16 00:00:00+09:00,21338.0,21338.0,20953.0,21296.0,207412.0
2023-11-17 00:00:00+09:00,21296.0,21381.0,21124.0,21296.0,130837.0
2023-11-20 00:00:00+09:00,21295.0,21424.0,20825.0,21253.0,160383.0
