dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16810.0,21300.0,16800.0,18400.0,680866.0
2023-07-19 00:00:00+09:00,18470.0,18510.0,16450.0,17000.0,106363.0
2023-07-20 00:00:00+09:00,16800.0,19500.0,16800.0,18490.0,226553.0
2023-07-21 00:00:00+09:00,18400.0,19490.0,17300.0,17600.0,63694.0
2023-07-24 00:00:00+09:00,18080.0,18080.0,16300.0,16560.0,49067.0
2023-07-25 00:00:00+09:00,16400.0,16540.0,15190.0,15880.0,50717.0
2023-07-26 00:00:00+09:00,15850.0,15850.0,14250.0,14680.0,62289.0
2023-07-27 00:00:00+09:00,14750.0,15850.0,14720.0,15600.0,29059.0
2023-07-28 00:00:00+09:00,14970.0,16300.0,14970.0,16250.0,20471.0
2023-07-31 00:00:00+09:00,16350.0,17600.0,16350.0,17400.0,35799.0
2023-08-01 00:00:00+09:00,17400.0,17450.0,16690.0,16910.0,25380.0
2023-08-02 00:00:00+09:00,16910.0,17520.0,16700.0,16900.0,13087.0
2023-08-03 00:00:00+09:00,17000.0,17000.0,15880.0,16530.0,13117.0
2023-08-04 00:00:00+09:00,16530.0,16640.0,16000.0,16570.0,9213.0
2023-08-07 00:00:00+09:00,16540.0,16560.0,16100.0,16500.0,6204.0
2023-08-08 00:00:00+09:00,16300.0,16600.0,15720.0,15990.0,12170.0
2023-08-09 00:00:00+09:00,15900.0,16700.0,15430.0,16450.0,17913.0
2023-08-10 00:00:00+09:00,16510.0,17780.0,16470.0,16930.0,23154.0
2023-08-11 00:00:00+09:00,17050.0,17790.0,16900.0,17150.0,14304.0
2023-08-14 00:00:00+09:00,12620.0,13000.0,12010.0,12010.0,105504.0
2023-08-16 00:00:00+09:00,9950.0,10450.0,8410.0,8880.0,538910.0
2023-08-17 00:00:00+09:00,8880.0,9720.0,8500.0,9590.0,114187.0
2023-08-18 00:00:00+09:00,9590.0,9740.0,9070.0,9270.0,51591.0
2023-08-21 00:00:00+09:00,9270.0,11500.0,9270.0,10660.0,207350.0
2023-08-22 00:00:00+09:00,10640.0,10640.0,10030.0,10110.0,38433.0
2023-08-23 00:00:00+09:00,10000.0,10800.0,9740.0,10220.0,41166.0
2023-08-24 00:00:00+09:00,10200.0,13280.0,10200.0,13280.0,488582.0
2023-08-25 00:00:00+09:00,14490.0,16800.0,14490.0,14900.0,394870.0
2023-08-28 00:00:00+09:00,14910.0,15190.0,13470.0,14920.0,102755.0
2023-08-29 00:00:00+09:00,14920.0,19390.0,14550.0,17770.0,623804.0
2023-08-30 00:00:00+09:00,17940.0,18850.0,16200.0,17500.0,157290.0
2023-08-31 00:00:00+09:00,17500.0,17500.0,16530.0,16550.0,50415.0
2023-09-01 00:00:00+09:00,16550.0,18950.0,16210.0,16850.0,115807.0
2023-09-04 00:00:00+09:00,16930.0,18460.0,16930.0,17530.0,67984.0
2023-09-05 00:00:00+09:00,17550.0,18010.0,17350.0,18000.0,29802.0
2023-09-06 00:00:00+09:00,18050.0,23350.0,17800.0,21950.0,449368.0
2023-09-07 00:00:00+09:00,22500.0,23600.0,20100.0,22750.0,181913.0
2023-09-08 00:00:00+09:00,23100.0,23500.0,21200.0,21700.0,61425.0
2023-09-11 00:00:00+09:00,22000.0,24650.0,22000.0,24100.0,101966.0
2023-09-12 00:00:00+09:00,25400.0,25400.0,23100.0,24450.0,50052.0
2023-09-13 00:00:00+09:00,24500.0,25150.0,23300.0,24350.0,39827.0
2023-09-14 00:00:00+09:00,24250.0,26100.0,23600.0,25550.0,43993.0
2023-09-15 00:00:00+09:00,25600.0,29450.0,25600.0,29250.0,104099.0
2023-09-18 00:00:00+09:00,29400.0,31700.0,27750.0,31200.0,90818.0
2023-09-19 00:00:00+09:00,30200.0,35900.0,30200.0,35850.0,145317.0
2023-09-20 00:00:00+09:00,35850.0,39300.0,32250.0,34050.0,130733.0
2023-09-21 00:00:00+09:00,33200.0,33400.0,28650.0,30200.0,121758.0
2023-09-22 00:00:00+09:00,27700.0,32500.0,27650.0,29800.0,69259.0
2023-09-25 00:00:00+09:00,29950.0,30000.0,25900.0,26100.0,63018.0
2023-09-26 00:00:00+09:00,25900.0,28900.0,25900.0,26650.0,60090.0
2023-09-27 00:00:00+09:00,26650.0,27650.0,24550.0,27150.0,28554.0
2023-10-04 00:00:00+09:00,27000.0,27600.0,25000.0,27050.0,23480.0
2023-10-05 00:00:00+09:00,26700.0,28150.0,25050.0,26800.0,30713.0
2023-10-06 00:00:00+09:00,26600.0,26600.0,22800.0,23700.0,54298.0
2023-10-10 00:00:00+09:00,23900.0,28350.0,21200.0,22350.0,235144.0
2023-10-11 00:00:00+09:00,22000.0,22800.0,21200.0,21650.0,32301.0
2023-10-12 00:00:00+09:00,21500.0,21800.0,19550.0,20900.0,60934.0
2023-10-13 00:00:00+09:00,20900.0,21700.0,19940.0,20850.0,24370.0
2023-10-16 00:00:00+09:00,20850.0,22900.0,20100.0,20250.0,37751.0
2023-10-17 00:00:00+09:00,19900.0,20800.0,19780.0,19860.0,20120.0
2023-10-18 00:00:00+09:00,19800.0,19800.0,17950.0,18640.0,50145.0
2023-10-19 00:00:00+09:00,18600.0,19310.0,18000.0,18190.0,19086.0
2023-10-20 00:00:00+09:00,18010.0,18290.0,17160.0,17400.0,22775.0
2023-10-23 00:00:00+09:00,17200.0,17650.0,16000.0,17410.0,19112.0
2023-10-24 00:00:00+09:00,17200.0,20950.0,12190.0,20500.0,194110.0
2023-10-25 00:00:00+09:00,20500.0,23400.0,19200.0,22200.0,60557.0
2023-10-26 00:00:00+09:00,21800.0,22250.0,19800.0,20350.0,30571.0
2023-10-27 00:00:00+09:00,20200.0,21000.0,19000.0,20200.0,16847.0
2023-10-30 00:00:00+09:00,20300.0,20450.0,17990.0,18150.0,40443.0
2023-10-31 00:00:00+09:00,18200.0,19100.0,17020.0,18140.0,22796.0
2023-11-01 00:00:00+09:00,17870.0,19000.0,17870.0,18710.0,8571.0
2023-11-02 00:00:00+09:00,19200.0,19200.0,17880.0,17970.0,22810.0
2023-11-03 00:00:00+09:00,18000.0,18200.0,17260.0,17800.0,16913.0
2023-11-06 00:00:00+09:00,17800.0,18500.0,17460.0,17990.0,15828.0
2023-11-07 00:00:00+09:00,18110.0,18470.0,17610.0,17690.0,8464.0
2023-11-08 00:00:00+09:00,18100.0,18100.0,17080.0,17280.0,10023.0
2023-11-09 00:00:00+09:00,17500.0,17630.0,16950.0,17010.0,9392.0
2023-11-10 00:00:00+09:00,17300.0,17390.0,16330.0,16800.0,13760.0
