dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,7950.0,7990.0,7780.0,7790.0,7864.0
2023-07-18 00:00:00+09:00,7800.0,7840.0,7750.0,7800.0,13818.0
2023-07-19 00:00:00+09:00,7880.0,7950.0,7750.0,7750.0,14911.0
2023-07-20 00:00:00+09:00,7820.0,7960.0,7650.0,7960.0,10685.0
2023-07-21 00:00:00+09:00,7890.0,7930.0,7760.0,7850.0,8548.0
2023-07-24 00:00:00+09:00,7840.0,7840.0,7530.0,7560.0,20948.0
2023-07-25 00:00:00+09:00,7560.0,7710.0,7260.0,7260.0,34360.0
2023-07-26 00:00:00+09:00,7280.0,7280.0,7000.0,7000.0,29704.0
2023-07-27 00:00:00+09:00,6860.0,7420.0,6860.0,7390.0,16426.0
2023-07-28 00:00:00+09:00,7390.0,7680.0,7190.0,7670.0,14457.0
2023-07-31 00:00:00+09:00,7600.0,7960.0,7450.0,7600.0,26992.0
2023-08-01 00:00:00+09:00,7840.0,8000.0,7500.0,8000.0,14591.0
2023-08-02 00:00:00+09:00,8000.0,8080.0,7690.0,7700.0,6546.0
2023-08-03 00:00:00+09:00,7700.0,7780.0,7560.0,7720.0,8366.0
2023-08-04 00:00:00+09:00,7670.0,8000.0,7570.0,7780.0,6524.0
2023-08-07 00:00:00+09:00,8000.0,8000.0,7550.0,7790.0,12937.0
2023-08-08 00:00:00+09:00,8000.0,8000.0,7700.0,7800.0,6760.0
2023-08-09 00:00:00+09:00,8050.0,8050.0,7720.0,7830.0,2848.0
2023-08-10 00:00:00+09:00,7830.0,8040.0,7780.0,7880.0,1522.0
2023-08-11 00:00:00+09:00,7890.0,8000.0,7760.0,8000.0,5933.0
2023-08-14 00:00:00+09:00,8000.0,8090.0,7850.0,7970.0,11732.0
2023-08-16 00:00:00+09:00,7690.0,7940.0,7570.0,7670.0,13147.0
2023-08-17 00:00:00+09:00,7650.0,7700.0,7410.0,7500.0,5935.0
2023-08-18 00:00:00+09:00,7500.0,7710.0,7450.0,7540.0,14269.0
2023-08-21 00:00:00+09:00,7540.0,7550.0,7400.0,7400.0,9162.0
2023-08-22 00:00:00+09:00,7500.0,7500.0,7270.0,7280.0,9549.0
2023-08-23 00:00:00+09:00,7280.0,7300.0,6910.0,6910.0,15733.0
2023-08-24 00:00:00+09:00,6910.0,7690.0,6910.0,7520.0,40071.0
2023-08-25 00:00:00+09:00,7700.0,7750.0,7140.0,7180.0,28197.0
2023-08-28 00:00:00+09:00,7250.0,7250.0,7080.0,7250.0,3563.0
2023-08-29 00:00:00+09:00,7180.0,7360.0,7180.0,7220.0,10442.0
2023-08-30 00:00:00+09:00,7270.0,7350.0,7200.0,7260.0,6795.0
