dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15230.0,15340.0,14800.0,14990.0,373991.0
2023-07-19 00:00:00+09:00,14970.0,15230.0,14530.0,14910.0,462577.0
2023-07-20 00:00:00+09:00,15170.0,17440.0,15120.0,17050.0,2077899.0
2023-07-21 00:00:00+09:00,16700.0,17940.0,16500.0,16800.0,1120173.0
2023-07-24 00:00:00+09:00,16870.0,17190.0,15730.0,16200.0,725170.0
2023-07-25 00:00:00+09:00,16200.0,16290.0,15270.0,15270.0,526625.0
2023-07-26 00:00:00+09:00,15130.0,15240.0,14070.0,14300.0,693159.0
2023-07-27 00:00:00+09:00,14820.0,15450.0,14460.0,14590.0,458791.0
2023-07-28 00:00:00+09:00,15110.0,15670.0,14830.0,15370.0,477490.0
2023-07-31 00:00:00+09:00,15800.0,16440.0,15420.0,15840.0,552755.0
2023-08-01 00:00:00+09:00,15980.0,16330.0,15600.0,15700.0,403278.0
2023-08-02 00:00:00+09:00,15350.0,15400.0,14400.0,14500.0,649650.0
2023-08-03 00:00:00+09:00,15390.0,18000.0,15260.0,17470.0,5702617.0
2023-08-04 00:00:00+09:00,18030.0,18750.0,16910.0,17980.0,2724259.0
2023-08-07 00:00:00+09:00,18500.0,20000.0,18110.0,19010.0,3415148.0
2023-08-08 00:00:00+09:00,18980.0,19650.0,18240.0,19160.0,1411579.0
2023-08-09 00:00:00+09:00,18860.0,22700.0,18620.0,22350.0,4772307.0
2023-08-10 00:00:00+09:00,21950.0,22550.0,21150.0,22250.0,1782590.0
2023-08-11 00:00:00+09:00,21300.0,28500.0,21200.0,26500.0,6095946.0
2023-08-14 00:00:00+09:00,27350.0,30950.0,27100.0,29050.0,5579552.0
2023-08-16 00:00:00+09:00,29150.0,30500.0,27800.0,29300.0,3322667.0
2023-08-17 00:00:00+09:00,28650.0,28750.0,25600.0,26050.0,3016660.0
2023-08-18 00:00:00+09:00,25200.0,27450.0,25100.0,26950.0,1939491.0
2023-08-21 00:00:00+09:00,25150.0,25900.0,22650.0,25050.0,2559619.0
2023-08-22 00:00:00+09:00,25050.0,27500.0,25050.0,26800.0,2302377.0
2023-08-23 00:00:00+09:00,27100.0,27850.0,24450.0,24900.0,1753080.0
2023-08-24 00:00:00+09:00,24500.0,26000.0,24200.0,24850.0,1073611.0
2023-08-25 00:00:00+09:00,24200.0,24800.0,23400.0,23950.0,950970.0
2023-08-28 00:00:00+09:00,24250.0,24700.0,23300.0,24600.0,1033577.0
2023-08-29 00:00:00+09:00,24300.0,24850.0,23550.0,24400.0,944877.0
2023-08-30 00:00:00+09:00,24800.0,26500.0,24500.0,26300.0,1391859.0
2023-08-31 00:00:00+09:00,26000.0,26900.0,25550.0,25800.0,1114505.0
2023-09-01 00:00:00+09:00,25800.0,26700.0,25250.0,25500.0,1044886.0
2023-09-04 00:00:00+09:00,25700.0,25700.0,21750.0,23000.0,2253002.0
2023-09-05 00:00:00+09:00,22450.0,23400.0,21950.0,23100.0,930199.0
2023-09-06 00:00:00+09:00,23200.0,24550.0,22550.0,23850.0,1091187.0
2023-09-07 00:00:00+09:00,24200.0,24600.0,22500.0,23200.0,1003279.0
2023-09-08 00:00:00+09:00,23500.0,25250.0,23050.0,25100.0,1190626.0
2023-09-11 00:00:00+09:00,24750.0,26850.0,24750.0,25800.0,1372862.0
