dt,open,high,low,close,volume
2023-12-01 00:00:00+09:00,22000.0,22050.0,21750.0,21800.0,28573.0
2023-12-04 00:00:00+09:00,21800.0,21900.0,21550.0,21700.0,25643.0
2023-12-05 00:00:00+09:00,21600.0,21850.0,21600.0,21700.0,25700.0
2023-12-06 00:00:00+09:00,21900.0,21950.0,21700.0,21750.0,11657.0
2023-12-07 00:00:00+09:00,21750.0,22200.0,21700.0,22100.0,66913.0
2023-12-08 00:00:00+09:00,23350.0,23350.0,21800.0,21950.0,271073.0
2023-12-11 00:00:00+09:00,21900.0,22050.0,21850.0,21850.0,20009.0
2023-12-12 00:00:00+09:00,21950.0,21950.0,21800.0,21900.0,19203.0
2023-12-13 00:00:00+09:00,21900.0,21900.0,21700.0,21700.0,19038.0
2023-12-14 00:00:00+09:00,21900.0,21950.0,21700.0,21700.0,14592.0
2023-12-15 00:00:00+09:00,21750.0,21850.0,21700.0,21750.0,35832.0
2023-12-18 00:00:00+09:00,21700.0,22000.0,21700.0,21750.0,33074.0
2023-12-19 00:00:00+09:00,21750.0,21900.0,21600.0,21700.0,33755.0
2023-12-20 00:00:00+09:00,21800.0,22000.0,21700.0,21850.0,30281.0
2023-12-21 00:00:00+09:00,21700.0,21850.0,21650.0,21750.0,35108.0
2023-12-22 00:00:00+09:00,21800.0,21900.0,21700.0,21750.0,53319.0
2023-12-26 00:00:00+09:00,21900.0,22700.0,21900.0,22150.0,99355.0
2023-12-27 00:00:00+09:00,21550.0,21900.0,21250.0,21400.0,74535.0
2023-12-28 00:00:00+09:00,21400.0,21750.0,21400.0,21600.0,24038.0
2024-01-02 00:00:00+09:00,21650.0,21850.0,20500.0,21650.0,146138.0
2024-01-03 00:00:00+09:00,21650.0,21700.0,21500.0,21650.0,32767.0
2024-01-04 00:00:00+09:00,21550.0,21650.0,21250.0,21400.0,29140.0
2024-01-05 00:00:00+09:00,21400.0,21400.0,20950.0,20950.0,51655.0
2024-01-08 00:00:00+09:00,21000.0,21100.0,20850.0,20900.0,17406.0
2024-01-09 00:00:00+09:00,20900.0,21100.0,20900.0,21100.0,20202.0
2024-01-10 00:00:00+09:00,21100.0,21200.0,20900.0,20900.0,17635.0
2024-01-11 00:00:00+09:00,20900.0,21050.0,20800.0,21050.0,25906.0
2024-01-12 00:00:00+09:00,21050.0,21200.0,20800.0,21000.0,18435.0
2024-01-15 00:00:00+09:00,21000.0,21000.0,20700.0,20800.0,15102.0
2024-01-16 00:00:00+09:00,20850.0,20900.0,20650.0,20850.0,15932.0
2024-01-17 00:00:00+09:00,20900.0,20900.0,20400.0,20600.0,27244.0
2024-01-18 00:00:00+09:00,20600.0,20750.0,20200.0,20250.0,34187.0
2024-01-19 00:00:00+09:00,20300.0,20550.0,20300.0,20450.0,23606.0
2024-01-22 00:00:00+09:00,20550.0,20550.0,20350.0,20450.0,13584.0
2024-01-23 00:00:00+09:00,20450.0,20700.0,20350.0,20450.0,22617.0
2024-01-24 00:00:00+09:00,20500.0,21750.0,20350.0,20400.0,221532.0
2024-01-25 00:00:00+09:00,20400.0,20450.0,20200.0,20450.0,20793.0
2024-01-26 00:00:00+09:00,20450.0,20550.0,20300.0,20550.0,26561.0
2024-01-29 00:00:00+09:00,20550.0,20600.0,20450.0,20600.0,16607.0
2024-01-30 00:00:00+09:00,20650.0,20750.0,20450.0,20450.0,24315.0
2024-01-31 00:00:00+09:00,20500.0,20550.0,20250.0,20400.0,23375.0
2024-02-01 00:00:00+09:00,20350.0,20500.0,20300.0,20450.0,14598.0
2024-02-02 00:00:00+09:00,20550.0,20650.0,20450.0,20500.0,20736.0
2024-02-05 00:00:00+09:00,20550.0,20600.0,20350.0,20400.0,24105.0
2024-02-06 00:00:00+09:00,20400.0,20500.0,20350.0,20500.0,12000.0
2024-02-07 00:00:00+09:00,20500.0,20600.0,20400.0,20500.0,25171.0
2024-02-08 00:00:00+09:00,20500.0,20800.0,20500.0,20500.0,19332.0
2024-02-13 00:00:00+09:00,20700.0,20750.0,20600.0,20750.0,26140.0
2024-02-14 00:00:00+09:00,20650.0,20900.0,20650.0,20800.0,26154.0
2024-02-15 00:00:00+09:00,20750.0,20900.0,20600.0,20700.0,14505.0
2024-02-16 00:00:00+09:00,20800.0,20800.0,20600.0,20600.0,17867.0
2024-02-19 00:00:00+09:00,20600.0,20800.0,20550.0,20650.0,22536.0
2024-02-20 00:00:00+09:00,20700.0,20750.0,20550.0,20700.0,12699.0
2024-02-21 00:00:00+09:00,20700.0,20700.0,20500.0,20600.0,17038.0
2024-02-22 00:00:00+09:00,20550.0,20650.0,20450.0,20650.0,13853.0
2024-02-23 00:00:00+09:00,20650.0,20650.0,20450.0,20650.0,13516.0
2024-02-26 00:00:00+09:00,20650.0,20700.0,20500.0,20650.0,23471.0
2024-02-27 00:00:00+09:00,20700.0,20700.0,20400.0,20500.0,28878.0
2024-02-28 00:00:00+09:00,20550.0,20550.0,20250.0,20500.0,27764.0
2024-02-29 00:00:00+09:00,20400.0,20650.0,20300.0,20500.0,32907.0
2024-03-04 00:00:00+09:00,20500.0,20550.0,20300.0,20350.0,14867.0
2024-03-05 00:00:00+09:00,20350.0,20350.0,20150.0,20350.0,40525.0
2024-03-06 00:00:00+09:00,20200.0,20300.0,20150.0,20250.0,19541.0
2024-03-07 00:00:00+09:00,20250.0,20300.0,20000.0,20100.0,35848.0
2024-03-08 00:00:00+09:00,20000.0,20300.0,20000.0,20150.0,18287.0
2024-03-11 00:00:00+09:00,20200.0,20400.0,20150.0,20350.0,22564.0
2024-03-12 00:00:00+09:00,20300.0,20300.0,20150.0,20250.0,26176.0
2024-03-13 00:00:00+09:00,20150.0,20350.0,19990.0,20300.0,58817.0
2024-03-14 00:00:00+09:00,20300.0,20300.0,20050.0,20250.0,22893.0
2024-03-15 00:00:00+09:00,20250.0,20250.0,20050.0,20050.0,16169.0
2024-03-18 00:00:00+09:00,20050.0,20200.0,20000.0,20200.0,17273.0
2024-03-19 00:00:00+09:00,20300.0,20300.0,20050.0,20150.0,31059.0
2024-03-20 00:00:00+09:00,20150.0,20450.0,20050.0,20350.0,36175.0
2024-03-21 00:00:00+09:00,20450.0,20450.0,20200.0,20450.0,22975.0
2024-03-22 00:00:00+09:00,20400.0,20700.0,20200.0,20350.0,32659.0
2024-03-25 00:00:00+09:00,20650.0,21450.0,20450.0,20800.0,146546.0
2024-03-26 00:00:00+09:00,20800.0,20900.0,20250.0,20550.0,46492.0
2024-03-27 00:00:00+09:00,20500.0,20600.0,20300.0,20500.0,34063.0
2024-03-28 00:00:00+09:00,20500.0,20600.0,20200.0,20350.0,23765.0
2024-03-29 00:00:00+09:00,20350.0,20350.0,20100.0,20250.0,24623.0
2024-04-01 00:00:00+09:00,20150.0,20300.0,20100.0,20300.0,24794.0
2024-04-02 00:00:00+09:00,20150.0,20300.0,20050.0,20100.0,26316.0
2024-04-03 00:00:00+09:00,20100.0,20400.0,20000.0,20350.0,49017.0
2024-04-04 00:00:00+09:00,20350.0,20400.0,20100.0,20200.0,22862.0
2024-04-05 00:00:00+09:00,20150.0,20250.0,20000.0,20100.0,34525.0
2024-04-08 00:00:00+09:00,20100.0,20150.0,20000.0,20100.0,17674.0
2024-04-09 00:00:00+09:00,20050.0,20150.0,19990.0,20050.0,19999.0
2024-04-11 00:00:00+09:00,20000.0,20050.0,19870.0,19990.0,24025.0
2024-04-12 00:00:00+09:00,20000.0,20000.0,19900.0,19950.0,10529.0
2024-04-15 00:00:00+09:00,19870.0,19950.0,19790.0,19920.0,25635.0
2024-04-16 00:00:00+09:00,19750.0,19900.0,19610.0,19650.0,36415.0
2024-04-17 00:00:00+09:00,19600.0,19690.0,19520.0,19630.0,28131.0
2024-04-18 00:00:00+09:00,19630.0,19830.0,19620.0,19750.0,26195.0
2024-04-19 00:00:00+09:00,19680.0,19690.0,19370.0,19470.0,29907.0
2024-04-22 00:00:00+09:00,19480.0,19850.0,19480.0,19700.0,18345.0
2024-04-23 00:00:00+09:00,19820.0,19820.0,19660.0,19800.0,12953.0
2024-04-24 00:00:00+09:00,19770.0,19890.0,19770.0,19880.0,9281.0
2024-04-25 00:00:00+09:00,19890.0,19890.0,19590.0,19770.0,27654.0
2024-04-26 00:00:00+09:00,19760.0,19760.0,19560.0,19690.0,17235.0
2024-04-29 00:00:00+09:00,19690.0,19780.0,19580.0,19740.0,15246.0
2024-04-30 00:00:00+09:00,19780.0,19810.0,19700.0,19800.0,19048.0
2024-05-02 00:00:00+09:00,19770.0,19820.0,19730.0,19810.0,8529.0
2024-05-03 00:00:00+09:00,19800.0,19840.0,19690.0,19800.0,14269.0
2024-05-07 00:00:00+09:00,19800.0,19940.0,19700.0,19910.0,18485.0
2024-05-08 00:00:00+09:00,19900.0,19950.0,19820.0,19900.0,10969.0
2024-05-09 00:00:00+09:00,19900.0,19930.0,19830.0,19830.0,8692.0
2024-05-10 00:00:00+09:00,19830.0,19900.0,19760.0,19830.0,8333.0
2024-05-13 00:00:00+09:00,19830.0,19930.0,19780.0,19810.0,24621.0
2024-05-14 00:00:00+09:00,19810.0,19880.0,19710.0,19790.0,12203.0
2024-05-16 00:00:00+09:00,19810.0,19890.0,19760.0,19800.0,12530.0
2024-05-17 00:00:00+09:00,19790.0,19790.0,19640.0,19750.0,19048.0
2024-05-20 00:00:00+09:00,19790.0,19790.0,19600.0,19610.0,15926.0
2024-05-21 00:00:00+09:00,19710.0,19820.0,19540.0,19540.0,17469.0
2024-05-22 00:00:00+09:00,19540.0,19770.0,19510.0,19600.0,16240.0
2024-05-23 00:00:00+09:00,19600.0,19630.0,19500.0,19560.0,10978.0
2024-05-24 00:00:00+09:00,19670.0,19670.0,19390.0,19530.0,17844.0
2024-05-27 00:00:00+09:00,19470.0,19530.0,19340.0,19530.0,15196.0
2024-05-28 00:00:00+09:00,19530.0,19560.0,19390.0,19470.0,5362.0
2024-05-29 00:00:00+09:00,19500.0,19500.0,19220.0,19350.0,21953.0
2024-05-30 00:00:00+09:00,19340.0,19340.0,19170.0,19200.0,16265.0
2024-05-31 00:00:00+09:00,19150.0,19350.0,19000.0,19140.0,20705.0
2024-06-03 00:00:00+09:00,19050.0,19740.0,19050.0,19660.0,46836.0
2024-06-04 00:00:00+09:00,19800.0,19800.0,19350.0,19700.0,65542.0
2024-06-05 00:00:00+09:00,19590.0,20050.0,19590.0,19880.0,60003.0
2024-06-07 00:00:00+09:00,19870.0,19870.0,19480.0,19710.0,26396.0
2024-06-10 00:00:00+09:00,19640.0,19820.0,19560.0,19800.0,34654.0
2024-06-11 00:00:00+09:00,19740.0,20100.0,19740.0,20050.0,56207.0
2024-06-12 00:00:00+09:00,20100.0,20350.0,19950.0,20300.0,46365.0
2024-06-13 00:00:00+09:00,20300.0,20500.0,20100.0,20250.0,52272.0
2024-06-14 00:00:00+09:00,20250.0,20450.0,20200.0,20350.0,38931.0
2024-06-17 00:00:00+09:00,20450.0,20700.0,20300.0,20600.0,49210.0
2024-06-18 00:00:00+09:00,20600.0,20750.0,20300.0,20450.0,54703.0
2024-06-19 00:00:00+09:00,20250.0,20550.0,20200.0,20350.0,32338.0
2024-06-20 00:00:00+09:00,20200.0,21500.0,20100.0,20450.0,89547.0
2024-06-21 00:00:00+09:00,20300.0,20450.0,19880.0,19960.0,31943.0
2024-06-24 00:00:00+09:00,19960.0,20200.0,19500.0,19730.0,24794.0
2024-06-25 00:00:00+09:00,19630.0,19990.0,19600.0,19990.0,11743.0
2024-06-26 00:00:00+09:00,19940.0,20200.0,19740.0,19830.0,10647.0
2024-06-27 00:00:00+09:00,19830.0,19910.0,19680.0,19870.0,4506.0
2024-06-28 00:00:00+09:00,19790.0,19910.0,19730.0,19900.0,8198.0
2024-07-01 00:00:00+09:00,19900.0,20100.0,19880.0,20000.0,11628.0
2024-07-02 00:00:00+09:00,19900.0,20100.0,19650.0,19800.0,9550.0
2024-07-03 00:00:00+09:00,19810.0,19820.0,19600.0,19750.0,14182.0
2024-07-04 00:00:00+09:00,19750.0,19770.0,19550.0,19750.0,15294.0
2024-07-05 00:00:00+09:00,19750.0,19800.0,19650.0,19770.0,5236.0
2024-07-08 00:00:00+09:00,19730.0,19760.0,19650.0,19730.0,6357.0
2024-07-09 00:00:00+09:00,19730.0,19800.0,19640.0,19780.0,9872.0
2024-07-10 00:00:00+09:00,19780.0,19900.0,19760.0,19900.0,10060.0
2024-07-11 00:00:00+09:00,19860.0,20050.0,19840.0,19940.0,5690.0
2024-07-12 00:00:00+09:00,19960.0,20050.0,19800.0,19950.0,6305.0
2024-07-15 00:00:00+09:00,19950.0,20000.0,19850.0,19950.0,5809.0
2024-07-16 00:00:00+09:00,19900.0,19950.0,19800.0,19930.0,7538.0
2024-07-17 00:00:00+09:00,19920.0,19960.0,19830.0,19940.0,8222.0
2024-07-18 00:00:00+09:00,19820.0,19940.0,19740.0,19740.0,15164.0
2024-07-19 00:00:00+09:00,19640.0,19760.0,19590.0,19710.0,6673.0
2024-07-22 00:00:00+09:00,19690.0,19690.0,19360.0,19690.0,16081.0
2024-07-23 00:00:00+09:00,19580.0,19750.0,19500.0,19600.0,6977.0
2024-07-24 00:00:00+09:00,19500.0,19740.0,19350.0,19540.0,19121.0
2024-07-25 00:00:00+09:00,19400.0,19530.0,19340.0,19520.0,7030.0
2024-07-26 00:00:00+09:00,19400.0,19520.0,19350.0,19490.0,5134.0
2024-07-29 00:00:00+09:00,19480.0,19600.0,19320.0,19360.0,18755.0
2024-07-30 00:00:00+09:00,19370.0,19370.0,19180.0,19180.0,18607.0
2024-07-31 00:00:00+09:00,19130.0,19290.0,19040.0,19250.0,16302.0
2024-08-01 00:00:00+09:00,19250.0,19390.0,19240.0,19380.0,10841.0
2024-08-02 00:00:00+09:00,19260.0,19310.0,19100.0,19240.0,12651.0
2024-08-05 00:00:00+09:00,19080.0,19100.0,17110.0,17810.0,40893.0
2024-08-06 00:00:00+09:00,17340.0,18350.0,17340.0,18000.0,20236.0
2024-08-07 00:00:00+09:00,17900.0,18750.0,17900.0,18650.0,15004.0
2024-08-08 00:00:00+09:00,18500.0,18750.0,18400.0,18650.0,30957.0
2024-08-09 00:00:00+09:00,18650.0,18890.0,18510.0,18510.0,18325.0
2024-08-12 00:00:00+09:00,19100.0,19740.0,19100.0,19520.0,114359.0
2024-08-13 00:00:00+09:00,19250.0,19360.0,19050.0,19190.0,28272.0
2024-08-14 00:00:00+09:00,19290.0,19300.0,18950.0,19130.0,12347.0
2024-08-16 00:00:00+09:00,19400.0,19560.0,19050.0,19110.0,34145.0
2024-08-19 00:00:00+09:00,19150.0,19160.0,18850.0,19020.0,26389.0
2024-08-20 00:00:00+09:00,19050.0,19140.0,18900.0,19130.0,29819.0
2024-08-21 00:00:00+09:00,19120.0,19200.0,19000.0,19070.0,16165.0
2024-08-22 00:00:00+09:00,19060.0,19290.0,19000.0,19080.0,16574.0
2024-08-23 00:00:00+09:00,19000.0,19090.0,18910.0,19020.0,14213.0
2024-08-26 00:00:00+09:00,19000.0,19090.0,18920.0,18950.0,11868.0
2024-08-27 00:00:00+09:00,18950.0,19050.0,18800.0,18830.0,7812.0
2024-08-28 00:00:00+09:00,18850.0,18950.0,18560.0,18660.0,21793.0
2024-08-29 00:00:00+09:00,18660.0,18760.0,18550.0,18650.0,9512.0
2024-08-30 00:00:00+09:00,18600.0,18800.0,18560.0,18720.0,9262.0
2024-09-02 00:00:00+09:00,18720.0,18720.0,18400.0,18560.0,10294.0
2024-09-03 00:00:00+09:00,18470.0,18700.0,18470.0,18520.0,9696.0
2024-09-04 00:00:00+09:00,18200.0,18600.0,18100.0,18100.0,17327.0
2024-09-05 00:00:00+09:00,18030.0,18380.0,17680.0,18170.0,27349.0
2024-09-06 00:00:00+09:00,17930.0,18130.0,17500.0,17910.0,12264.0
2024-09-09 00:00:00+09:00,17520.0,17980.0,17510.0,17900.0,5739.0
2024-09-10 00:00:00+09:00,17760.0,18000.0,17760.0,17940.0,3885.0
2024-09-11 00:00:00+09:00,17940.0,18150.0,17800.0,17950.0,9213.0
2024-09-12 00:00:00+09:00,17900.0,18170.0,17700.0,18160.0,13859.0
2024-09-13 00:00:00+09:00,18230.0,18250.0,18060.0,18210.0,3012.0
2024-09-19 00:00:00+09:00,18200.0,18260.0,18050.0,18140.0,8292.0
2024-09-20 00:00:00+09:00,18260.0,18580.0,18150.0,18580.0,23577.0
2024-09-23 00:00:00+09:00,18620.0,18730.0,18520.0,18680.0,16523.0
2024-09-24 00:00:00+09:00,18680.0,18680.0,18460.0,18510.0,10289.0
2024-09-25 00:00:00+09:00,18530.0,18560.0,18410.0,18490.0,6245.0
2024-09-26 00:00:00+09:00,18520.0,18550.0,18400.0,18550.0,14358.0
2024-09-27 00:00:00+09:00,18570.0,18630.0,18540.0,18630.0,13355.0
2024-09-30 00:00:00+09:00,18640.0,18640.0,18480.0,18610.0,8130.0
2024-10-02 00:00:00+09:00,18610.0,18610.0,18330.0,18560.0,8217.0
2024-10-04 00:00:00+09:00,18480.0,18540.0,18330.0,18480.0,11781.0
2024-10-07 00:00:00+09:00,18510.0,18530.0,18330.0,18430.0,8483.0
2024-10-08 00:00:00+09:00,18430.0,18710.0,18390.0,18700.0,12024.0
2024-10-10 00:00:00+09:00,18710.0,18970.0,18430.0,18900.0,15640.0
2024-10-11 00:00:00+09:00,18900.0,18990.0,18750.0,18990.0,9839.0
2024-10-14 00:00:00+09:00,18910.0,19050.0,18730.0,18780.0,11446.0
2024-10-15 00:00:00+09:00,18630.0,18980.0,18580.0,18920.0,14665.0
2024-10-16 00:00:00+09:00,18800.0,19270.0,18750.0,18950.0,33112.0
2024-10-17 00:00:00+09:00,19070.0,19070.0,18810.0,18990.0,22458.0
2024-10-18 00:00:00+09:00,18980.0,19200.0,18870.0,19050.0,14299.0
2024-10-21 00:00:00+09:00,19190.0,19190.0,18740.0,18840.0,9834.0
2024-10-22 00:00:00+09:00,18690.0,18760.0,18450.0,18670.0,15805.0
2024-10-23 00:00:00+09:00,18510.0,18670.0,18300.0,18390.0,17834.0
2024-10-24 00:00:00+09:00,18390.0,18480.0,18000.0,18170.0,11036.0
2024-10-25 00:00:00+09:00,18260.0,18320.0,18050.0,18050.0,14010.0
2024-10-28 00:00:00+09:00,18040.0,18180.0,18000.0,18080.0,21625.0
2024-10-29 00:00:00+09:00,18100.0,18200.0,17940.0,18200.0,12554.0
2024-10-30 00:00:00+09:00,18100.0,18260.0,18020.0,18260.0,12295.0
2024-10-31 00:00:00+09:00,18260.0,18520.0,18140.0,18440.0,24184.0
2024-11-01 00:00:00+09:00,18320.0,18330.0,18130.0,18130.0,8822.0
2024-11-04 00:00:00+09:00,18130.0,18190.0,18000.0,18100.0,18672.0
2024-11-05 00:00:00+09:00,18070.0,18230.0,18070.0,18200.0,9876.0
2024-11-06 00:00:00+09:00,18200.0,18280.0,17960.0,18060.0,9182.0
2024-11-07 00:00:00+09:00,18060.0,18090.0,17960.0,18060.0,12454.0
2024-11-08 00:00:00+09:00,18040.0,18090.0,17920.0,18000.0,11291.0
2024-11-11 00:00:00+09:00,18000.0,18000.0,17680.0,17750.0,23321.0
2024-11-12 00:00:00+09:00,17800.0,17800.0,17060.0,17280.0,30757.0
2024-11-13 00:00:00+09:00,17280.0,17740.0,17140.0,17630.0,33175.0
2024-11-14 00:00:00+09:00,17550.0,18190.0,16880.0,16920.0,98214.0
2024-11-15 00:00:00+09:00,17000.0,17170.0,16690.0,16950.0,197525.0
2024-11-18 00:00:00+09:00,17060.0,17610.0,16960.0,17450.0,65041.0
2024-11-19 00:00:00+09:00,17450.0,18180.0,17450.0,18070.0,44915.0
2024-11-20 00:00:00+09:00,18090.0,18850.0,18020.0,18760.0,94579.0
2024-11-21 00:00:00+09:00,18710.0,18920.0,18620.0,18900.0,43851.0
2024-11-22 00:00:00+09:00,18410.0,18990.0,18410.0,18920.0,41476.0
2024-11-25 00:00:00+09:00,18900.0,19240.0,18810.0,19140.0,45606.0
2024-11-26 00:00:00+09:00,19020.0,19190.0,18850.0,19120.0,36156.0
