dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,45650.0,45700.0,45300.0,45400.0,356802.0
2023-07-19 00:00:00+09:00,45500.0,45650.0,44850.0,45000.0,439601.0
2023-07-20 00:00:00+09:00,45000.0,45750.0,44800.0,45150.0,366924.0
2023-07-21 00:00:00+09:00,45150.0,45800.0,45100.0,45500.0,291369.0
2023-07-24 00:00:00+09:00,45550.0,45700.0,44750.0,45350.0,526189.0
2023-07-25 00:00:00+09:00,45200.0,45350.0,44750.0,44800.0,441257.0
2023-07-26 00:00:00+09:00,44700.0,45100.0,44050.0,44900.0,936447.0
2023-07-27 00:00:00+09:00,45650.0,46500.0,45050.0,46300.0,896246.0
2023-07-28 00:00:00+09:00,46150.0,46250.0,45400.0,45800.0,596003.0
2023-07-31 00:00:00+09:00,46000.0,46400.0,45750.0,46100.0,609418.0
2023-08-01 00:00:00+09:00,46000.0,46800.0,45550.0,46600.0,721893.0
2023-08-02 00:00:00+09:00,46500.0,46800.0,46100.0,46400.0,518938.0
2023-08-03 00:00:00+09:00,46400.0,46750.0,46150.0,46150.0,402425.0
2023-08-04 00:00:00+09:00,46000.0,46650.0,45950.0,46400.0,316415.0
2023-08-07 00:00:00+09:00,46250.0,47150.0,46150.0,46800.0,605621.0
2023-08-08 00:00:00+09:00,47100.0,47500.0,46500.0,46500.0,675171.0
2023-08-09 00:00:00+09:00,46700.0,47150.0,46350.0,46500.0,604035.0
2023-08-10 00:00:00+09:00,46350.0,46750.0,46350.0,46550.0,453640.0
2023-08-11 00:00:00+09:00,46600.0,46950.0,46400.0,46750.0,524738.0
2023-08-14 00:00:00+09:00,46800.0,47400.0,46800.0,47200.0,536344.0
2023-08-16 00:00:00+09:00,47350.0,47550.0,46900.0,47300.0,641995.0
2023-08-17 00:00:00+09:00,47300.0,47550.0,47050.0,47300.0,569348.0
2023-08-18 00:00:00+09:00,47250.0,47500.0,47050.0,47250.0,342642.0
2023-08-21 00:00:00+09:00,47350.0,47450.0,47150.0,47250.0,369828.0
2023-08-22 00:00:00+09:00,47300.0,47650.0,47100.0,47150.0,399625.0
2023-08-23 00:00:00+09:00,46950.0,47400.0,46800.0,47200.0,367919.0
2023-08-24 00:00:00+09:00,47200.0,47250.0,47000.0,47100.0,332018.0
2023-08-25 00:00:00+09:00,47000.0,47300.0,46950.0,47150.0,388201.0
2023-08-28 00:00:00+09:00,47400.0,47500.0,47200.0,47350.0,426577.0
2023-08-29 00:00:00+09:00,47500.0,47700.0,47350.0,47600.0,373121.0
2023-08-30 00:00:00+09:00,47850.0,48350.0,47750.0,48300.0,547733.0
2023-08-31 00:00:00+09:00,48350.0,48450.0,47800.0,48050.0,450691.0
2023-09-01 00:00:00+09:00,48050.0,48600.0,47900.0,47900.0,493597.0
2023-09-04 00:00:00+09:00,47850.0,48100.0,47300.0,47700.0,549487.0
2023-09-05 00:00:00+09:00,47500.0,48150.0,47450.0,48000.0,298855.0
2023-09-06 00:00:00+09:00,47850.0,48000.0,47650.0,47700.0,242582.0
2023-09-07 00:00:00+09:00,47550.0,48200.0,47500.0,48100.0,310546.0
2023-09-08 00:00:00+09:00,47950.0,48850.0,47650.0,48750.0,552319.0
2023-09-11 00:00:00+09:00,48400.0,49000.0,48200.0,48800.0,445423.0
2023-09-12 00:00:00+09:00,49000.0,49100.0,48500.0,48950.0,511524.0
2023-09-13 00:00:00+09:00,48850.0,49850.0,48800.0,49700.0,758780.0
2023-09-14 00:00:00+09:00,49750.0,50200.0,49500.0,50200.0,746683.0
2023-09-15 00:00:00+09:00,50300.0,50500.0,49800.0,50400.0,786173.0
2023-09-18 00:00:00+09:00,50000.0,50800.0,50000.0,50700.0,668245.0
2023-09-19 00:00:00+09:00,50800.0,50900.0,50100.0,50600.0,715205.0
2023-09-20 00:00:00+09:00,50600.0,50800.0,50100.0,50700.0,734557.0
2023-09-21 00:00:00+09:00,50300.0,51000.0,50300.0,50700.0,1044834.0
2023-09-22 00:00:00+09:00,50200.0,51300.0,49800.0,51100.0,1351955.0
2023-09-25 00:00:00+09:00,51300.0,51400.0,50800.0,51000.0,920411.0
2023-09-26 00:00:00+09:00,50200.0,51800.0,49900.0,51500.0,964467.0
2023-09-27 00:00:00+09:00,51100.0,52200.0,50500.0,52000.0,915823.0
2023-10-04 00:00:00+09:00,51400.0,51800.0,49450.0,49700.0,1824321.0
2023-10-05 00:00:00+09:00,49550.0,49600.0,47600.0,47700.0,1599102.0
2023-10-06 00:00:00+09:00,47700.0,48550.0,47700.0,48350.0,442598.0
2023-10-10 00:00:00+09:00,48950.0,50400.0,48850.0,49400.0,732837.0
2023-10-11 00:00:00+09:00,49350.0,49600.0,48800.0,48900.0,598443.0
2023-10-12 00:00:00+09:00,48850.0,49200.0,48600.0,49100.0,702805.0
