dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18740.0,18750.0,18370.0,18480.0,42639.0
2023-07-19 00:00:00+09:00,18630.0,18630.0,18380.0,18480.0,22618.0
2023-07-20 00:00:00+09:00,18390.0,18610.0,18390.0,18560.0,16144.0
2023-07-21 00:00:00+09:00,18410.0,18560.0,18360.0,18370.0,20821.0
2023-07-24 00:00:00+09:00,18370.0,18370.0,17850.0,17880.0,43366.0
2023-07-25 00:00:00+09:00,17800.0,17920.0,17670.0,17790.0,33695.0
2023-07-26 00:00:00+09:00,17640.0,17780.0,16900.0,17060.0,67062.0
2023-07-27 00:00:00+09:00,17060.0,17600.0,17060.0,17460.0,22947.0
2023-07-28 00:00:00+09:00,17440.0,17600.0,17320.0,17510.0,15551.0
2023-07-31 00:00:00+09:00,17520.0,18180.0,17520.0,18040.0,39198.0
2023-08-01 00:00:00+09:00,18170.0,18170.0,17860.0,18040.0,32542.0
2023-08-02 00:00:00+09:00,18040.0,18140.0,17750.0,17820.0,30985.0
2023-08-03 00:00:00+09:00,17760.0,17940.0,17670.0,17940.0,20018.0
2023-08-04 00:00:00+09:00,17940.0,18030.0,17810.0,17900.0,12634.0
2023-08-07 00:00:00+09:00,17900.0,17980.0,17740.0,17780.0,16781.0
2023-08-08 00:00:00+09:00,17780.0,17880.0,17710.0,17820.0,15995.0
2023-08-09 00:00:00+09:00,17830.0,18510.0,17700.0,18210.0,22458.0
2023-08-10 00:00:00+09:00,18190.0,18800.0,18040.0,18510.0,41053.0
2023-08-11 00:00:00+09:00,18510.0,18680.0,18510.0,18590.0,14422.0
2023-08-14 00:00:00+09:00,18470.0,18590.0,18290.0,18330.0,10084.0
2023-08-16 00:00:00+09:00,18120.0,18260.0,17890.0,18080.0,19690.0
2023-08-17 00:00:00+09:00,17950.0,17980.0,17320.0,17830.0,25869.0
2023-08-18 00:00:00+09:00,17800.0,18290.0,17650.0,18010.0,19814.0
2023-08-21 00:00:00+09:00,18000.0,18150.0,17950.0,17970.0,10684.0
2023-08-22 00:00:00+09:00,17980.0,18160.0,17830.0,18100.0,12698.0
2023-08-23 00:00:00+09:00,18000.0,18170.0,17960.0,18100.0,6102.0
2023-08-24 00:00:00+09:00,18100.0,18160.0,17910.0,17920.0,12309.0
2023-08-25 00:00:00+09:00,17910.0,17910.0,17740.0,17800.0,11742.0
2023-08-28 00:00:00+09:00,17750.0,18000.0,17750.0,17930.0,7745.0
2023-08-29 00:00:00+09:00,17940.0,18440.0,17940.0,18420.0,20261.0
2023-08-30 00:00:00+09:00,18420.0,18650.0,18270.0,18350.0,12048.0
2023-08-31 00:00:00+09:00,18260.0,18620.0,18260.0,18490.0,4451.0
2023-09-01 00:00:00+09:00,18310.0,18540.0,18310.0,18430.0,13747.0
2023-09-04 00:00:00+09:00,18490.0,18570.0,18360.0,18470.0,7933.0
2023-09-05 00:00:00+09:00,18470.0,18590.0,18350.0,18550.0,7296.0
2023-09-06 00:00:00+09:00,18600.0,18650.0,18210.0,18250.0,16183.0
2023-09-07 00:00:00+09:00,18240.0,18240.0,17780.0,17910.0,24786.0
2023-09-08 00:00:00+09:00,17790.0,18030.0,17790.0,18030.0,7654.0
2023-09-11 00:00:00+09:00,18250.0,18470.0,18010.0,18250.0,13610.0
2023-09-12 00:00:00+09:00,18390.0,18390.0,18090.0,18160.0,6826.0
2023-09-13 00:00:00+09:00,18150.0,18340.0,17810.0,17820.0,15498.0
2023-09-14 00:00:00+09:00,17820.0,18480.0,17820.0,18440.0,19997.0
2023-09-15 00:00:00+09:00,18440.0,18600.0,18280.0,18600.0,13489.0
2023-09-18 00:00:00+09:00,18260.0,18500.0,18160.0,18180.0,9705.0
2023-09-19 00:00:00+09:00,18200.0,18320.0,18000.0,18050.0,10912.0
2023-09-20 00:00:00+09:00,18030.0,18140.0,17990.0,18060.0,5814.0
2023-09-21 00:00:00+09:00,18060.0,18060.0,17680.0,17770.0,14159.0
2023-09-22 00:00:00+09:00,17790.0,17790.0,17590.0,17680.0,10775.0
2023-09-25 00:00:00+09:00,17640.0,17700.0,17250.0,17610.0,12310.0
2023-09-26 00:00:00+09:00,17710.0,17720.0,17320.0,17360.0,8398.0
2023-09-27 00:00:00+09:00,17310.0,17440.0,17220.0,17430.0,6665.0
2023-10-04 00:00:00+09:00,17400.0,17400.0,16990.0,16990.0,13079.0
2023-10-05 00:00:00+09:00,17020.0,17270.0,16770.0,16770.0,11929.0
2023-10-06 00:00:00+09:00,16770.0,17040.0,16740.0,16800.0,9056.0
2023-10-10 00:00:00+09:00,16800.0,16980.0,16360.0,16510.0,21976.0
2023-10-11 00:00:00+09:00,16520.0,16860.0,16520.0,16810.0,6358.0
2023-10-12 00:00:00+09:00,16870.0,17070.0,16870.0,17050.0,6180.0
2023-10-13 00:00:00+09:00,17050.0,17070.0,16810.0,16890.0,8258.0
2023-10-16 00:00:00+09:00,16880.0,16880.0,16560.0,16840.0,12999.0
2023-10-17 00:00:00+09:00,16730.0,16920.0,16730.0,16840.0,7662.0
2023-10-18 00:00:00+09:00,16900.0,16900.0,16600.0,16700.0,12189.0
2023-10-19 00:00:00+09:00,16690.0,16690.0,16070.0,16270.0,27448.0
2023-10-20 00:00:00+09:00,16200.0,16290.0,15820.0,15860.0,37637.0
2023-10-23 00:00:00+09:00,15840.0,16880.0,15840.0,16100.0,35195.0
2023-10-24 00:00:00+09:00,16100.0,16190.0,15820.0,16190.0,16057.0
2023-10-25 00:00:00+09:00,16250.0,16360.0,16160.0,16230.0,9151.0
2023-10-26 00:00:00+09:00,16190.0,16200.0,15940.0,16090.0,10173.0
2023-10-27 00:00:00+09:00,16200.0,16280.0,15950.0,16230.0,5810.0
2023-10-30 00:00:00+09:00,16220.0,16300.0,16100.0,16200.0,5741.0
2023-10-31 00:00:00+09:00,16260.0,16300.0,15810.0,15870.0,14455.0
2023-11-01 00:00:00+09:00,15880.0,16180.0,15880.0,16090.0,11350.0
2023-11-02 00:00:00+09:00,16110.0,16580.0,16110.0,16360.0,24193.0
2023-11-03 00:00:00+09:00,16340.0,16830.0,16340.0,16810.0,12141.0
2023-11-06 00:00:00+09:00,16900.0,17170.0,16900.0,17100.0,14508.0
2023-11-07 00:00:00+09:00,17110.0,17150.0,16800.0,17140.0,9864.0
2023-11-08 00:00:00+09:00,17130.0,17150.0,16760.0,16880.0,24814.0
2023-11-09 00:00:00+09:00,16870.0,16870.0,16550.0,16730.0,11097.0
2023-11-10 00:00:00+09:00,16710.0,16710.0,16540.0,16660.0,5283.0
2023-11-13 00:00:00+09:00,16740.0,16800.0,16400.0,16530.0,11496.0
2023-11-14 00:00:00+09:00,16430.0,16670.0,16430.0,16630.0,8626.0
2023-11-15 00:00:00+09:00,16730.0,16830.0,16570.0,16810.0,15606.0
2023-11-16 00:00:00+09:00,16870.0,16970.0,16850.0,16940.0,4364.0
2023-11-17 00:00:00+09:00,16940.0,16970.0,16780.0,16890.0,5277.0
2023-11-20 00:00:00+09:00,16890.0,17010.0,16810.0,17000.0,4652.0
2023-11-21 00:00:00+09:00,17030.0,17490.0,16960.0,17380.0,21544.0
2023-11-22 00:00:00+09:00,17380.0,17440.0,17170.0,17420.0,7561.0
2023-11-23 00:00:00+09:00,17470.0,17470.0,17300.0,17440.0,5758.0
2023-11-24 00:00:00+09:00,17530.0,17530.0,17260.0,17460.0,5733.0
2023-11-27 00:00:00+09:00,17420.0,17510.0,17330.0,17500.0,4232.0
2023-11-28 00:00:00+09:00,17460.0,17560.0,17340.0,17450.0,4981.0
2023-11-29 00:00:00+09:00,17410.0,17550.0,17360.0,17420.0,4703.0
2023-11-30 00:00:00+09:00,17420.0,17420.0,17260.0,17350.0,6259.0
2023-12-01 00:00:00+09:00,17350.0,17750.0,17310.0,17590.0,37084.0
2023-12-04 00:00:00+09:00,17590.0,17600.0,17360.0,17360.0,9806.0
2023-12-05 00:00:00+09:00,17330.0,17390.0,17200.0,17270.0,9621.0
2023-12-06 00:00:00+09:00,17400.0,17400.0,17130.0,17280.0,9306.0
2023-12-07 00:00:00+09:00,17200.0,17260.0,17080.0,17120.0,16457.0
2023-12-08 00:00:00+09:00,17300.0,17300.0,17080.0,17120.0,12937.0
2023-12-11 00:00:00+09:00,17120.0,17290.0,16990.0,16990.0,10629.0
2023-12-12 00:00:00+09:00,17050.0,17200.0,17000.0,17140.0,7195.0
2023-12-13 00:00:00+09:00,17150.0,17200.0,17050.0,17100.0,5432.0
2023-12-14 00:00:00+09:00,17120.0,17410.0,17120.0,17310.0,10224.0
2023-12-15 00:00:00+09:00,17310.0,17770.0,17190.0,17770.0,25357.0
2023-12-18 00:00:00+09:00,17650.0,17650.0,17460.0,17510.0,13337.0
2023-12-19 00:00:00+09:00,17470.0,17670.0,17420.0,17540.0,8748.0
2023-12-20 00:00:00+09:00,17540.0,17680.0,17440.0,17580.0,13414.0
2023-12-21 00:00:00+09:00,17570.0,17690.0,17380.0,17540.0,13729.0
