dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4535.0,4750.0,4535.0,4700.0,115943.0
2023-07-19 00:00:00+09:00,4795.0,4800.0,4625.0,4675.0,31823.0
2023-07-20 00:00:00+09:00,4675.0,4765.0,4585.0,4635.0,98878.0
2023-07-21 00:00:00+09:00,4780.0,4780.0,4585.0,4645.0,20250.0
2023-07-24 00:00:00+09:00,4650.0,5080.0,4100.0,4100.0,833383.0
2023-07-25 00:00:00+09:00,4050.0,4170.0,3520.0,3555.0,832082.0
2023-07-26 00:00:00+09:00,3580.0,3825.0,3270.0,3500.0,416938.0
2023-07-27 00:00:00+09:00,3365.0,3560.0,3250.0,3350.0,266815.0
2023-07-28 00:00:00+09:00,3350.0,3620.0,3320.0,3505.0,166777.0
2023-07-31 00:00:00+09:00,3525.0,3615.0,3470.0,3500.0,83273.0
2023-08-01 00:00:00+09:00,3465.0,3525.0,3375.0,3375.0,76105.0
2023-08-02 00:00:00+09:00,3355.0,3480.0,3240.0,3400.0,137083.0
2023-08-03 00:00:00+09:00,3370.0,3405.0,3295.0,3375.0,120989.0
2023-08-04 00:00:00+09:00,3415.0,3415.0,3285.0,3365.0,45831.0
2023-08-07 00:00:00+09:00,3385.0,3385.0,3230.0,3230.0,59077.0
2023-08-08 00:00:00+09:00,3230.0,3360.0,3215.0,3335.0,41891.0
2023-08-09 00:00:00+09:00,3335.0,3835.0,3010.0,3090.0,1589755.0
2023-08-10 00:00:00+09:00,3055.0,3080.0,2680.0,2725.0,677427.0
2023-08-11 00:00:00+09:00,2750.0,2855.0,2715.0,2850.0,226829.0
2023-08-14 00:00:00+09:00,2885.0,2900.0,2550.0,2640.0,426793.0
2023-08-16 00:00:00+09:00,2650.0,2655.0,2485.0,2495.0,192240.0
2023-08-17 00:00:00+09:00,2480.0,2530.0,2325.0,2450.0,402518.0
2023-08-18 00:00:00+09:00,2470.0,2525.0,2385.0,2455.0,50690.0
2023-08-21 00:00:00+09:00,2500.0,2515.0,2200.0,2290.0,315920.0
2023-08-22 00:00:00+09:00,2245.0,2360.0,2185.0,2185.0,152411.0
2023-08-23 00:00:00+09:00,2190.0,2330.0,2185.0,2215.0,211665.0
2023-08-24 00:00:00+09:00,2220.0,2610.0,2220.0,2395.0,800600.0
2023-08-25 00:00:00+09:00,2440.0,3110.0,2370.0,3110.0,4151444.0
2023-08-28 00:00:00+09:00,3415.0,4040.0,3415.0,4040.0,4729210.0
2023-08-29 00:00:00+09:00,4700.0,4860.0,3760.0,3830.0,18126289.0
2023-08-30 00:00:00+09:00,3940.0,4010.0,3605.0,3630.0,3405910.0
2023-08-31 00:00:00+09:00,3980.0,4350.0,3660.0,3725.0,8252053.0
2023-09-01 00:00:00+09:00,3675.0,3685.0,3315.0,3390.0,1147403.0
2023-09-04 00:00:00+09:00,3395.0,3440.0,3210.0,3320.0,651676.0
2023-09-05 00:00:00+09:00,3340.0,3865.0,3120.0,3255.0,4332869.0
2023-09-06 00:00:00+09:00,3255.0,3540.0,3205.0,3275.0,1389670.0
2023-09-07 00:00:00+09:00,3320.0,3335.0,3125.0,3190.0,466058.0
2023-09-08 00:00:00+09:00,3160.0,3475.0,3135.0,3175.0,1106125.0
2023-09-11 00:00:00+09:00,3200.0,3205.0,3060.0,3060.0,386783.0
2023-09-12 00:00:00+09:00,3080.0,3770.0,3060.0,3345.0,9413106.0
2023-09-13 00:00:00+09:00,3250.0,3470.0,3160.0,3190.0,1420120.0
2023-09-14 00:00:00+09:00,3200.0,3320.0,3140.0,3270.0,730934.0
2023-09-15 00:00:00+09:00,3270.0,3650.0,3270.0,3510.0,2413441.0
2023-09-18 00:00:00+09:00,3525.0,3690.0,3435.0,3690.0,846083.0
2023-09-19 00:00:00+09:00,3805.0,4485.0,3480.0,3555.0,9434065.0
2023-09-20 00:00:00+09:00,3445.0,3775.0,3265.0,3285.0,1446977.0
2023-09-21 00:00:00+09:00,3310.0,3665.0,3205.0,3205.0,1533043.0
2023-09-22 00:00:00+09:00,3150.0,3250.0,3115.0,3125.0,313145.0
2023-09-25 00:00:00+09:00,3200.0,3425.0,3145.0,3290.0,801288.0
2023-09-26 00:00:00+09:00,3230.0,3385.0,3140.0,3150.0,350368.0
2023-09-27 00:00:00+09:00,3150.0,3215.0,3130.0,3160.0,147151.0
2023-10-04 00:00:00+09:00,3140.0,3195.0,2955.0,2955.0,199765.0
2023-10-05 00:00:00+09:00,3030.0,3080.0,2855.0,2870.0,127896.0
2023-10-06 00:00:00+09:00,2820.0,3000.0,2820.0,2935.0,154741.0
2023-10-10 00:00:00+09:00,2900.0,2935.0,2790.0,2795.0,172140.0
2023-10-11 00:00:00+09:00,2815.0,2925.0,2815.0,2880.0,72160.0
2023-10-12 00:00:00+09:00,2885.0,2950.0,2885.0,2910.0,82033.0
2023-10-13 00:00:00+09:00,2930.0,2935.0,2840.0,2840.0,74651.0
2023-10-16 00:00:00+09:00,2895.0,2895.0,2725.0,2745.0,103549.0
2023-10-17 00:00:00+09:00,2745.0,2815.0,2735.0,2745.0,61486.0
2023-10-18 00:00:00+09:00,2745.0,2800.0,2670.0,2715.0,85641.0
2023-10-19 00:00:00+09:00,2670.0,2690.0,2570.0,2585.0,141506.0
2023-10-20 00:00:00+09:00,2555.0,2630.0,2510.0,2550.0,75953.0
2023-10-23 00:00:00+09:00,2605.0,2615.0,2550.0,2570.0,72693.0
2023-10-24 00:00:00+09:00,2600.0,2645.0,2495.0,2640.0,83444.0
2023-10-25 00:00:00+09:00,2640.0,2715.0,2610.0,2640.0,33954.0
2023-10-26 00:00:00+09:00,2570.0,2670.0,2505.0,2550.0,51129.0
2023-10-27 00:00:00+09:00,2555.0,2650.0,2490.0,2555.0,54721.0
2023-10-30 00:00:00+09:00,2555.0,2625.0,2520.0,2590.0,30449.0
2023-10-31 00:00:00+09:00,2575.0,2700.0,2535.0,2545.0,43553.0
2023-11-01 00:00:00+09:00,2550.0,2600.0,2520.0,2570.0,17470.0
2023-11-02 00:00:00+09:00,2605.0,2605.0,2565.0,2595.0,34713.0
2023-11-03 00:00:00+09:00,2595.0,2800.0,2590.0,2780.0,189093.0
