dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30000.0,30700.0,29050.0,29150.0,56182.0
2023-07-19 00:00:00+09:00,29500.0,29500.0,28500.0,28550.0,36470.0
2023-07-20 00:00:00+09:00,28750.0,29150.0,28600.0,28900.0,17686.0
2023-07-21 00:00:00+09:00,28800.0,29250.0,28700.0,28850.0,17244.0
2023-07-24 00:00:00+09:00,28900.0,29150.0,28400.0,28450.0,30247.0
2023-07-25 00:00:00+09:00,28400.0,28850.0,27850.0,27950.0,26908.0
2023-07-26 00:00:00+09:00,27700.0,27950.0,26050.0,26600.0,51473.0
2023-07-27 00:00:00+09:00,26250.0,27800.0,26250.0,27250.0,17746.0
2023-07-28 00:00:00+09:00,27000.0,28300.0,27000.0,28150.0,23525.0
2023-07-31 00:00:00+09:00,28200.0,28350.0,27700.0,28150.0,12295.0
2023-08-01 00:00:00+09:00,28150.0,28350.0,27850.0,28200.0,10979.0
2023-08-02 00:00:00+09:00,28200.0,28350.0,27500.0,27700.0,10052.0
2023-08-03 00:00:00+09:00,27350.0,27800.0,26950.0,27300.0,21336.0
2023-08-04 00:00:00+09:00,27000.0,27700.0,27000.0,27700.0,5824.0
2023-08-07 00:00:00+09:00,27600.0,28350.0,27600.0,28350.0,18233.0
2023-08-08 00:00:00+09:00,28350.0,28400.0,27450.0,27450.0,20580.0
2023-08-09 00:00:00+09:00,27450.0,27900.0,27450.0,27900.0,9592.0
2023-08-10 00:00:00+09:00,27650.0,28250.0,27550.0,28100.0,12259.0
2023-08-11 00:00:00+09:00,28100.0,28550.0,27900.0,28450.0,13525.0
2023-08-14 00:00:00+09:00,28450.0,28500.0,28000.0,28000.0,6516.0
2023-08-16 00:00:00+09:00,27850.0,27950.0,27150.0,27350.0,12877.0
2023-08-17 00:00:00+09:00,27350.0,27950.0,26550.0,27300.0,14800.0
2023-08-18 00:00:00+09:00,26800.0,27650.0,26800.0,27500.0,11523.0
2023-08-21 00:00:00+09:00,27550.0,28900.0,27550.0,28550.0,47861.0
2023-08-22 00:00:00+09:00,29450.0,37100.0,28950.0,32300.0,2318720.0
2023-08-23 00:00:00+09:00,31400.0,35000.0,29300.0,30550.0,1215920.0
2023-08-24 00:00:00+09:00,30650.0,31200.0,28650.0,29150.0,299590.0
2023-08-25 00:00:00+09:00,30400.0,37850.0,29550.0,37850.0,3948944.0
2023-08-28 00:00:00+09:00,37350.0,42750.0,36700.0,37900.0,3904536.0
2023-08-29 00:00:00+09:00,37500.0,38000.0,35100.0,35550.0,564301.0
2023-08-30 00:00:00+09:00,35050.0,35700.0,33600.0,34000.0,286210.0
2023-08-31 00:00:00+09:00,33650.0,34000.0,32350.0,32350.0,174076.0
2023-09-01 00:00:00+09:00,32500.0,32800.0,31150.0,31250.0,152158.0
2023-09-04 00:00:00+09:00,31150.0,31400.0,30350.0,30400.0,102380.0
2023-09-05 00:00:00+09:00,30300.0,30650.0,29800.0,29900.0,85757.0
2023-09-06 00:00:00+09:00,29750.0,30300.0,29300.0,29350.0,102616.0
2023-09-07 00:00:00+09:00,29400.0,30550.0,28700.0,28900.0,227226.0
2023-09-08 00:00:00+09:00,29200.0,35450.0,28950.0,31700.0,1705430.0
2023-09-11 00:00:00+09:00,30000.0,30650.0,29600.0,29950.0,174174.0
2023-09-12 00:00:00+09:00,30000.0,34400.0,29900.0,31400.0,858227.0
2023-09-13 00:00:00+09:00,31450.0,34500.0,31450.0,32350.0,830926.0
2023-09-14 00:00:00+09:00,32450.0,32750.0,31150.0,31850.0,180067.0
2023-09-15 00:00:00+09:00,32000.0,32350.0,31350.0,31500.0,91279.0
