dt,open,high,low,close,volume
2023-11-14 00:00:00+09:00,6592.0,6904.0,6592.0,6877.0,144186.0
2023-11-15 00:00:00+09:00,6877.0,7055.0,6851.0,6940.0,101273.0
2023-11-16 00:00:00+09:00,6985.0,7074.0,6868.0,7065.0,72424.0
2023-11-17 00:00:00+09:00,7055.0,7055.0,6824.0,6842.0,64950.0
2023-11-20 00:00:00+09:00,6913.0,6940.0,6779.0,6904.0,41848.0
2023-11-21 00:00:00+09:00,6957.0,6994.0,6842.0,6913.0,52579.0
2023-11-22 00:00:00+09:00,6895.0,7038.0,6797.0,7038.0,65885.0
2023-11-23 00:00:00+09:00,7055.0,7065.0,6868.0,6886.0,64649.0
2023-11-24 00:00:00+09:00,6868.0,7011.0,6859.0,7011.0,43503.0
2023-11-27 00:00:00+09:00,7011.0,7011.0,6744.0,6788.0,71574.0
2023-11-28 00:00:00+09:00,6806.0,7011.0,6806.0,7002.0,67222.0
2023-11-29 00:00:00+09:00,7029.0,7029.0,6868.0,6904.0,32476.0
2023-11-30 00:00:00+09:00,6886.0,6975.0,6806.0,6931.0,28467.0
2023-12-01 00:00:00+09:00,6931.0,7074.0,6868.0,6949.0,29225.0
2023-12-04 00:00:00+09:00,6940.0,7038.0,6833.0,6859.0,41251.0
2023-12-05 00:00:00+09:00,6859.0,6859.0,6664.0,6708.0,44633.0
2023-12-06 00:00:00+09:00,6699.0,6716.0,6592.0,6610.0,46474.0
2023-12-07 00:00:00+09:00,6583.0,6708.0,6476.0,6681.0,61158.0
2023-12-08 00:00:00+09:00,6681.0,6761.0,6681.0,6708.0,23125.0
2023-12-11 00:00:00+09:00,6664.0,6994.0,6664.0,6975.0,51082.0
2023-12-12 00:00:00+09:00,7002.0,7002.0,6851.0,6913.0,39417.0
2023-12-13 00:00:00+09:00,6957.0,6957.0,6788.0,6940.0,43879.0
2023-12-14 00:00:00+09:00,6931.0,7038.0,6868.0,6994.0,59007.0
2023-12-15 00:00:00+09:00,7020.0,7163.0,6949.0,7154.0,127093.0
2023-12-18 00:00:00+09:00,7145.0,7216.0,7065.0,7154.0,55394.0
2023-12-19 00:00:00+09:00,7154.0,7198.0,6957.0,6994.0,46877.0
2023-12-20 00:00:00+09:00,7002.0,7189.0,6994.0,7136.0,47596.0
2023-12-21 00:00:00+09:00,7136.0,7163.0,6994.0,7002.0,46191.0
2023-12-22 00:00:00+09:00,7002.0,7046.0,6904.0,6913.0,46053.0
2023-12-26 00:00:00+09:00,6957.0,7020.0,6708.0,6966.0,111105.0
2023-12-27 00:00:00+09:00,6877.0,7002.0,6877.0,6957.0,43637.0
2023-12-28 00:00:00+09:00,6994.0,7136.0,6877.0,7100.0,40541.0
2024-01-02 00:00:00+09:00,7100.0,7306.0,7046.0,7287.0,70173.0
2024-01-03 00:00:00+09:00,7359.0,7475.0,7234.0,7279.0,94703.0
2024-01-04 00:00:00+09:00,7243.0,7636.0,7127.0,7413.0,182747.0
2024-01-05 00:00:00+09:00,7413.0,7493.0,7376.0,7439.0,66136.0
2024-01-08 00:00:00+09:00,7537.0,7805.0,7448.0,7752.0,278934.0
2024-01-09 00:00:00+09:00,7787.0,7947.0,7591.0,7849.0,149479.0
2024-01-10 00:00:00+09:00,7849.0,7849.0,7654.0,7654.0,85590.0
2024-01-11 00:00:00+09:00,7662.0,7867.0,7636.0,7698.0,68308.0
2024-01-12 00:00:00+09:00,7716.0,7841.0,7404.0,7475.0,74673.0
2024-01-15 00:00:00+09:00,7475.0,7645.0,7413.0,7502.0,29611.0
2024-01-16 00:00:00+09:00,7502.0,7662.0,7350.0,7546.0,52644.0
2024-01-17 00:00:00+09:00,7582.0,7582.0,7172.0,7243.0,76420.0
2024-01-18 00:00:00+09:00,7163.0,7386.0,7046.0,7287.0,39595.0
2024-01-19 00:00:00+09:00,7350.0,7636.0,7350.0,7475.0,47364.0
2024-01-22 00:00:00+09:00,7582.0,7778.0,7528.0,7716.0,146321.0
2024-01-23 00:00:00+09:00,7716.0,7760.0,7448.0,7582.0,56879.0
2024-01-24 00:00:00+09:00,7626.0,7626.0,7359.0,7413.0,54650.0
2024-01-25 00:00:00+09:00,7413.0,7475.0,7172.0,7252.0,65241.0
2024-01-26 00:00:00+09:00,7270.0,7466.0,7207.0,7376.0,53526.0
2024-01-29 00:00:00+09:00,7439.0,7743.0,7332.0,7376.0,73082.0
2024-01-30 00:00:00+09:00,7448.0,7484.0,7118.0,7154.0,70691.0
2024-01-31 00:00:00+09:00,7163.0,7198.0,6851.0,6868.0,74801.0
2024-02-01 00:00:00+09:00,6859.0,7002.0,6744.0,6895.0,65503.0
2024-02-02 00:00:00+09:00,7011.0,7074.0,6940.0,7002.0,24985.0
2024-02-05 00:00:00+09:00,7046.0,7092.0,6877.0,6985.0,36129.0
2024-02-06 00:00:00+09:00,6931.0,7216.0,6895.0,7109.0,59080.0
2024-02-07 00:00:00+09:00,7163.0,7376.0,7029.0,7332.0,66135.0
2024-02-08 00:00:00+09:00,7332.0,7457.0,7261.0,7413.0,56257.0
2024-02-13 00:00:00+09:00,7413.0,7984.0,7404.0,7984.0,247969.0
2024-02-14 00:00:00+09:00,7823.0,7992.0,7706.0,7760.0,125288.0
2024-02-15 00:00:00+09:00,7760.0,8331.0,7671.0,8082.0,528056.0
2024-02-16 00:00:00+09:00,8082.0,8108.0,7645.0,7689.0,195096.0
2024-02-19 00:00:00+09:00,7689.0,7752.0,7484.0,7716.0,112769.0
2024-02-20 00:00:00+09:00,7716.0,7725.0,7502.0,7591.0,46433.0
2024-02-21 00:00:00+09:00,7600.0,7841.0,7528.0,7537.0,88611.0
2024-02-22 00:00:00+09:00,7457.0,7698.0,7457.0,7617.0,62365.0
2024-02-23 00:00:00+09:00,7654.0,7671.0,7368.0,7556.0,72127.0
2024-02-26 00:00:00+09:00,7636.0,7680.0,7466.0,7582.0,42662.0
2024-02-27 00:00:00+09:00,7511.0,7617.0,7332.0,7332.0,49871.0
2024-02-28 00:00:00+09:00,7368.0,7617.0,7350.0,7448.0,53128.0
2024-02-29 00:00:00+09:00,7448.0,7662.0,7341.0,7626.0,45637.0
2024-03-04 00:00:00+09:00,7537.0,7537.0,6859.0,7430.0,256186.0
2024-03-05 00:00:00+09:00,7359.0,7359.0,7020.0,7279.0,84397.0
2024-03-06 00:00:00+09:00,7181.0,7279.0,7065.0,7181.0,40652.0
2024-03-07 00:00:00+09:00,7181.0,7296.0,7074.0,7127.0,19193.0
2024-03-08 00:00:00+09:00,7163.0,7163.0,7092.0,7109.0,33757.0
2024-03-11 00:00:00+09:00,7198.0,7198.0,6940.0,6949.0,49063.0
2024-03-12 00:00:00+09:00,7002.0,7046.0,6913.0,7046.0,37051.0
2024-03-13 00:00:00+09:00,7092.0,7118.0,6931.0,6957.0,40114.0
2024-03-14 00:00:00+09:00,6957.0,6975.0,6824.0,6851.0,55499.0
2024-03-15 00:00:00+09:00,6815.0,6859.0,6645.0,6779.0,48577.0
2024-03-18 00:00:00+09:00,6824.0,6895.0,6779.0,6797.0,29245.0
2024-03-19 00:00:00+09:00,6833.0,6851.0,6690.0,6716.0,25341.0
2024-03-20 00:00:00+09:00,6734.0,6806.0,6610.0,6690.0,42067.0
2024-03-21 00:00:00+09:00,6699.0,6895.0,6672.0,6895.0,31349.0
2024-03-22 00:00:00+09:00,6895.0,6904.0,6806.0,6868.0,28714.0
2024-03-25 00:00:00+09:00,6815.0,6868.0,6708.0,6788.0,28124.0
2024-03-26 00:00:00+09:00,6761.0,6842.0,6744.0,6770.0,26964.0
2024-03-27 00:00:00+09:00,6842.0,6842.0,6681.0,6824.0,39290.0
2024-03-28 00:00:00+09:00,6788.0,6824.0,6619.0,6645.0,58568.0
2024-03-29 00:00:00+09:00,6583.0,6779.0,6521.0,6645.0,54524.0
2024-04-01 00:00:00+09:00,6619.0,6770.0,6619.0,6681.0,31662.0
2024-04-02 00:00:00+09:00,6744.0,7046.0,6619.0,6957.0,99237.0
2024-04-03 00:00:00+09:00,6957.0,6957.0,6770.0,6833.0,25768.0
2024-04-04 00:00:00+09:00,6815.0,6957.0,6725.0,6877.0,17262.0
2024-04-05 00:00:00+09:00,6868.0,6895.0,6753.0,6788.0,27945.0
2024-04-08 00:00:00+09:00,6788.0,6868.0,6619.0,6664.0,27548.0
2024-04-09 00:00:00+09:00,6627.0,6761.0,6556.0,6574.0,28119.0
2024-04-11 00:00:00+09:00,6512.0,6529.0,6351.0,6386.0,27100.0
2024-04-12 00:00:00+09:00,6386.0,6824.0,6378.0,6716.0,90801.0
2024-04-15 00:00:00+09:00,6708.0,6708.0,6512.0,6556.0,19765.0
2024-04-16 00:00:00+09:00,6494.0,6512.0,6324.0,6324.0,37088.0
2024-04-17 00:00:00+09:00,6271.0,6610.0,6271.0,6458.0,21354.0
2024-04-18 00:00:00+09:00,6476.0,6574.0,6467.0,6512.0,10420.0
2024-04-19 00:00:00+09:00,6538.0,6574.0,6243.0,6351.0,33409.0
2024-04-22 00:00:00+09:00,6431.0,6431.0,6306.0,6333.0,16941.0
2024-04-23 00:00:00+09:00,6414.0,6431.0,6306.0,6333.0,14385.0
2024-04-24 00:00:00+09:00,6351.0,6681.0,6333.0,6672.0,42190.0
2024-04-25 00:00:00+09:00,6654.0,6654.0,6494.0,6529.0,11276.0
2024-04-26 00:00:00+09:00,6556.0,6690.0,6476.0,6547.0,10031.0
2024-04-29 00:00:00+09:00,6556.0,6619.0,6521.0,6538.0,12270.0
2024-04-30 00:00:00+09:00,6556.0,6744.0,6547.0,6645.0,18588.0
2024-05-02 00:00:00+09:00,6913.0,6940.0,6708.0,6895.0,41622.0
2024-05-03 00:00:00+09:00,6824.0,7074.0,6824.0,7046.0,49607.0
2024-05-07 00:00:00+09:00,7127.0,7645.0,7046.0,7537.0,314667.0
2024-05-08 00:00:00+09:00,7582.0,7582.0,7296.0,7332.0,75936.0
2024-05-09 00:00:00+09:00,7315.0,7359.0,7118.0,7136.0,46992.0
2024-05-10 00:00:00+09:00,7118.0,7270.0,7002.0,7109.0,35242.0
2024-05-13 00:00:00+09:00,7109.0,7127.0,6895.0,6949.0,36477.0
2024-05-14 00:00:00+09:00,7029.0,7306.0,6985.0,7065.0,28710.0
2024-05-16 00:00:00+09:00,7074.0,7136.0,7029.0,7127.0,22213.0
2024-05-17 00:00:00+09:00,7100.0,7127.0,6931.0,6940.0,33387.0
2024-05-20 00:00:00+09:00,6957.0,7136.0,6940.0,7002.0,22412.0
2024-05-21 00:00:00+09:00,7127.0,7127.0,6859.0,6957.0,22281.0
2024-05-22 00:00:00+09:00,6895.0,6975.0,6824.0,6904.0,38392.0
2024-05-23 00:00:00+09:00,6833.0,6966.0,6788.0,6966.0,31387.0
2024-05-24 00:00:00+09:00,6957.0,6957.0,6770.0,6842.0,19757.0
2024-05-27 00:00:00+09:00,6842.0,6904.0,6690.0,6753.0,26323.0
2024-05-28 00:00:00+09:00,6904.0,6904.0,6690.0,6779.0,38388.0
2024-05-29 00:00:00+09:00,6868.0,6922.0,6744.0,6806.0,42812.0
2024-05-30 00:00:00+09:00,6806.0,6949.0,6627.0,6664.0,25221.0
2024-05-31 00:00:00+09:00,6770.0,6895.0,6627.0,6877.0,52245.0
2024-06-03 00:00:00+09:00,6949.0,6949.0,6672.0,6725.0,35344.0
2024-06-04 00:00:00+09:00,6761.0,6761.0,6645.0,6708.0,17498.0
2024-06-05 00:00:00+09:00,6815.0,6815.0,6592.0,6601.0,30094.0
2024-06-07 00:00:00+09:00,6690.0,6690.0,6449.0,6574.0,29304.0
2024-06-10 00:00:00+09:00,6610.0,6610.0,6431.0,6521.0,17781.0
2024-06-11 00:00:00+09:00,6583.0,6583.0,6342.0,6404.0,40289.0
2024-06-12 00:00:00+09:00,6467.0,6467.0,6404.0,6404.0,16527.0
2024-06-13 00:00:00+09:00,6378.0,6503.0,6333.0,6351.0,35342.0
2024-06-14 00:00:00+09:00,6414.0,6414.0,6271.0,6386.0,29927.0
2024-06-17 00:00:00+09:00,6449.0,6449.0,6262.0,6297.0,24846.0
2024-06-18 00:00:00+09:00,6280.0,6324.0,6182.0,6235.0,43418.0
2024-06-19 00:00:00+09:00,6235.0,6253.0,6003.0,6021.0,69467.0
2024-06-20 00:00:00+09:00,6021.0,6146.0,6012.0,6128.0,24881.0
2024-06-21 00:00:00+09:00,6128.0,6128.0,5976.0,6003.0,24510.0
2024-06-24 00:00:00+09:00,6154.0,6154.0,5861.0,5923.0,34859.0
2024-06-25 00:00:00+09:00,5976.0,5985.0,5762.0,5887.0,30384.0
2024-06-26 00:00:00+09:00,5950.0,5967.0,5620.0,5798.0,95535.0
2024-06-27 00:00:00+09:00,5932.0,5932.0,5664.0,5735.0,35640.0
2024-06-28 00:00:00+09:00,5709.0,5789.0,5664.0,5780.0,18764.0
2024-07-01 00:00:00+09:00,5807.0,5815.0,5655.0,5709.0,41959.0
2024-07-02 00:00:00+09:00,5753.0,5753.0,5494.0,5512.0,49730.0
2024-07-03 00:00:00+09:00,5566.0,5566.0,5307.0,5307.0,54740.0
2024-07-04 00:00:00+09:00,5334.0,5396.0,5290.0,5307.0,37403.0
2024-07-05 00:00:00+09:00,5370.0,5396.0,5236.0,5290.0,58863.0
2024-07-08 00:00:00+09:00,5290.0,5673.0,5281.0,5503.0,118406.0
2024-07-09 00:00:00+09:00,5575.0,5611.0,5468.0,5503.0,39672.0
2024-07-10 00:00:00+09:00,5539.0,5539.0,5405.0,5477.0,22717.0
2024-07-11 00:00:00+09:00,5477.0,5637.0,5459.0,5539.0,81570.0
2024-07-12 00:00:00+09:00,5611.0,5726.0,5441.0,5485.0,61886.0
2024-07-15 00:00:00+09:00,5512.0,5522.0,5307.0,5351.0,41275.0
2024-07-16 00:00:00+09:00,5361.0,5557.0,5173.0,5236.0,167080.0
2024-07-17 00:00:00+09:00,5388.0,5575.0,5298.0,5575.0,87407.0
2024-07-18 00:00:00+09:00,5539.0,5602.0,5388.0,5583.0,45506.0
2024-07-19 00:00:00+09:00,5611.0,5611.0,5450.0,5503.0,24042.0
2024-07-22 00:00:00+09:00,5583.0,5583.0,5290.0,5351.0,29629.0
2024-07-23 00:00:00+09:00,5379.0,5405.0,5173.0,5298.0,44304.0
2024-07-24 00:00:00+09:00,5245.0,5281.0,5155.0,5155.0,43794.0
2024-07-25 00:00:00+09:00,5173.0,5209.0,4995.0,5031.0,37573.0
2024-07-26 00:00:00+09:00,5021.0,5084.0,5021.0,5031.0,12260.0
2024-07-29 00:00:00+09:00,5012.0,5155.0,4941.0,5102.0,25742.0
2024-07-30 00:00:00+09:00,5102.0,5102.0,4968.0,4986.0,17839.0
2024-07-31 00:00:00+09:00,5031.0,5155.0,4995.0,5120.0,34724.0
2024-08-01 00:00:00+09:00,5084.0,5298.0,5084.0,5262.0,17553.0
2024-08-02 00:00:00+09:00,5138.0,5182.0,4906.0,5040.0,99547.0
2024-08-05 00:00:00+09:00,4995.0,4995.0,4237.0,4295.0,131539.0
2024-08-06 00:00:00+09:00,4103.0,4495.0,4103.0,4459.0,67151.0
2024-08-07 00:00:00+09:00,4459.0,4539.0,4370.0,4487.0,27005.0
2024-08-08 00:00:00+09:00,4522.0,4522.0,4312.0,4397.0,19727.0
2024-08-09 00:00:00+09:00,4495.0,4558.0,4459.0,4495.0,16452.0
2024-08-12 00:00:00+09:00,4495.0,4700.0,4495.0,4585.0,15592.0
2024-08-13 00:00:00+09:00,4638.0,4665.0,4469.0,4576.0,19965.0
2024-08-14 00:00:00+09:00,4576.0,4790.0,4567.0,4763.0,26417.0
2024-08-16 00:00:00+09:00,4754.0,4799.0,4539.0,4593.0,80296.0
2024-08-19 00:00:00+09:00,4593.0,4638.0,4504.0,4522.0,35907.0
2024-08-20 00:00:00+09:00,4585.0,4665.0,4531.0,4665.0,23111.0
2024-08-21 00:00:00+09:00,4656.0,4656.0,4513.0,4593.0,49708.0
2024-08-22 00:00:00+09:00,4665.0,4665.0,4450.0,4495.0,47329.0
2024-08-23 00:00:00+09:00,4522.0,4522.0,4410.0,4455.0,23493.0
2024-08-26 00:00:00+09:00,4531.0,4539.0,4366.0,4375.0,21987.0
2024-08-27 00:00:00+09:00,4344.0,4406.0,4308.0,4312.0,32973.0
2024-08-28 00:00:00+09:00,4349.0,4349.0,4129.0,4157.0,50147.0
2024-08-29 00:00:00+09:00,4174.0,4183.0,4067.0,4129.0,33668.0
2024-08-30 00:00:00+09:00,4139.0,4174.0,4076.0,4112.0,33158.0
2024-09-02 00:00:00+09:00,4120.0,4120.0,4000.0,4031.0,36376.0
2024-09-03 00:00:00+09:00,4031.0,4067.0,3982.0,3991.0,26236.0
2024-09-04 00:00:00+09:00,3991.0,3991.0,3764.0,3773.0,64725.0
2024-09-05 00:00:00+09:00,3773.0,3862.0,3701.0,3706.0,56221.0
2024-09-06 00:00:00+09:00,3719.0,3724.0,3572.0,3572.0,34855.0
2024-09-09 00:00:00+09:00,3567.0,3626.0,3478.0,3607.0,23048.0
2024-09-10 00:00:00+09:00,3607.0,3652.0,3389.0,3474.0,72125.0
2024-09-11 00:00:00+09:00,3443.0,3487.0,3354.0,3354.0,72390.0
2024-09-12 00:00:00+09:00,3354.0,3465.0,3336.0,3456.0,44492.0
2024-09-13 00:00:00+09:00,3563.0,3563.0,3376.0,3385.0,57997.0
2024-09-19 00:00:00+09:00,3456.0,3456.0,3211.0,3287.0,98541.0
2024-09-20 00:00:00+09:00,3327.0,3380.0,3237.0,3256.0,68850.0
2024-09-23 00:00:00+09:00,3260.0,3260.0,3162.0,3215.0,53900.0
2024-09-24 00:00:00+09:00,3219.0,3300.0,3202.0,3247.0,45991.0
2024-09-25 00:00:00+09:00,3264.0,3282.0,3242.0,3256.0,32560.0
2024-09-26 00:00:00+09:00,3273.0,3345.0,3256.0,3345.0,50640.0
2024-09-27 00:00:00+09:00,3349.0,3403.0,3300.0,3362.0,46165.0
2024-09-30 00:00:00+09:00,3385.0,3385.0,3224.0,3237.0,69043.0
2024-10-02 00:00:00+09:00,3247.0,3251.0,3162.0,3179.0,35064.0
2024-10-04 00:00:00+09:00,3179.0,3331.0,3090.0,3291.0,72365.0
2024-10-07 00:00:00+09:00,3211.0,3277.0,3188.0,3207.0,101141.0
2024-10-08 00:00:00+09:00,3469.0,4009.0,3300.0,3300.0,1702910.0
2024-10-10 00:00:00+09:00,3313.0,3331.0,3219.0,3247.0,87164.0
2024-10-11 00:00:00+09:00,3247.0,3264.0,3144.0,3157.0,81285.0
2024-10-14 00:00:00+09:00,3166.0,3170.0,3001.0,3086.0,100656.0
2024-10-15 00:00:00+09:00,3086.0,3117.0,3024.0,3117.0,72402.0
2024-10-16 00:00:00+09:00,3121.0,3135.0,3059.0,3073.0,44649.0
2024-10-17 00:00:00+09:00,3086.0,3139.0,3050.0,3076.0,51932.0
2024-10-18 00:00:00+09:00,3108.0,3237.0,3090.0,3219.0,133526.0
2024-10-21 00:00:00+09:00,3251.0,4076.0,3233.0,3586.0,2195918.0
2024-10-22 00:00:00+09:00,3577.0,3577.0,3273.0,3327.0,260676.0
2024-10-23 00:00:00+09:00,3327.0,3808.0,3327.0,3492.0,582529.0
2024-10-24 00:00:00+09:00,3456.0,3456.0,3305.0,3336.0,114806.0
2024-10-25 00:00:00+09:00,3394.0,3497.0,3273.0,3416.0,121229.0
2024-10-28 00:00:00+09:00,3478.0,3813.0,3443.0,3523.0,302960.0
2024-10-29 00:00:00+09:00,3532.0,3733.0,3500.0,3652.0,140864.0
2024-10-30 00:00:00+09:00,3675.0,3724.0,3541.0,3567.0,93739.0
2024-10-31 00:00:00+09:00,3567.0,3567.0,3443.0,3523.0,62137.0
2024-11-01 00:00:00+09:00,3451.0,3483.0,3420.0,3465.0,49283.0
2024-11-04 00:00:00+09:00,3465.0,3497.0,3380.0,3443.0,72751.0
2024-11-05 00:00:00+09:00,3474.0,3478.0,3398.0,3451.0,48005.0
2024-11-06 00:00:00+09:00,3460.0,3537.0,3389.0,3416.0,72134.0
2024-11-07 00:00:00+09:00,3434.0,3438.0,3331.0,3376.0,61511.0
2024-11-08 00:00:00+09:00,3385.0,3456.0,3371.0,3376.0,26481.0
2024-11-11 00:00:00+09:00,3407.0,3407.0,3166.0,3175.0,86194.0
2024-11-12 00:00:00+09:00,3175.0,3175.0,3032.0,3076.0,77210.0
2024-11-13 00:00:00+09:00,3076.0,3076.0,2858.0,2916.0,89538.0
2024-11-14 00:00:00+09:00,2916.0,2956.0,2836.0,2863.0,46021.0
2024-11-15 00:00:00+09:00,2889.0,2889.0,2694.0,2805.0,75904.0
2024-11-18 00:00:00+09:00,2778.0,2849.0,2734.0,2818.0,50048.0
2024-11-19 00:00:00+09:00,2827.0,2836.0,2746.0,2787.0,34817.0
2024-11-20 00:00:00+09:00,2787.0,2863.0,2746.0,2854.0,53728.0
2024-11-21 00:00:00+09:00,2854.0,2858.0,2791.0,2809.0,31896.0
2024-11-22 00:00:00+09:00,2791.0,3032.0,2791.0,3032.0,102001.0
2024-11-25 00:00:00+09:00,3036.0,3126.0,3027.0,3032.0,21894.0
2024-11-26 00:00:00+09:00,3036.0,3104.0,2975.0,2996.0,31662.0
